,x,y,z,scalar,1,1,1,0.5
142,	0.000070,	0.000022,	0.000002,	-358.876195
143,	0.000074,	0.000022,	0.000002,	-359.014341
144,	0.000078,	0.000022,	0.000002,	-359.129286
145,	0.000082,	0.000022,	0.000002,	-359.222678
146,	0.000086,	0.000022,	0.000002,	-359.295939
147,	0.000090,	0.000022,	0.000002,	-359.350110
148,	0.000094,	0.000022,	0.000002,	-359.385884
149,	0.000098,	0.000022,	0.000002,	-359.403675
150,	0.000002,	0.000026,	0.000002,	-359.402210
151,	0.000006,	0.000026,	0.000002,	-359.384315
152,	0.000010,	0.000026,	0.000002,	-359.348327
153,	0.000014,	0.000026,	0.000002,	-359.293812
154,	0.000018,	0.000026,	0.000002,	-359.220033
155,	0.000022,	0.000026,	0.000002,	-359.125831
156,	0.000026,	0.000026,	0.000002,	-359.009489
157,	0.000030,	0.000026,	0.000002,	-358.868602
158,	0.000034,	0.000026,	0.000002,	-358.700188
159,	0.000038,	0.000026,	0.000002,	-358.501742
160,	0.000042,	0.000026,	0.000002,	-358.275519
161,	0.000046,	0.000026,	0.000002,	-358.042705
162,	0.000050,	0.000026,	0.000002,	-357.884417
163,	0.000054,	0.000026,	0.000002,	-358.042705
164,	0.000058,	0.000026,	0.000002,	-358.275519
165,	0.000062,	0.000026,	0.000002,	-358.501742
166,	0.000066,	0.000026,	0.000002,	-358.700188
167,	0.000070,	0.000026,	0.000002,	-358.868602
168,	0.000074,	0.000026,	0.000002,	-359.009489
169,	0.000078,	0.000026,	0.000002,	-359.125831
170,	0.000082,	0.000026,	0.000002,	-359.220033
171,	0.000086,	0.000026,	0.000002,	-359.293812
172,	0.000090,	0.000026,	0.000002,	-359.348327
173,	0.000094,	0.000026,	0.000002,	-359.384315
174,	0.000098,	0.000026,	0.000002,	-359.402210
175,	0.000002,	0.000030,	0.000002,	-359.400908
176,	0.000006,	0.000030,	0.000002,	-359.382924
177,	0.000010,	0.000030,	0.000002,	-359.346746
178,	0.000014,	0.000030,	0.000002,	-359.291907
179,	0.000018,	0.000030,	0.000002,	-359.217579
180,	0.000022,	0.000030,	0.000002,	-359.122359
181,	0.000026,	0.000030,	0.000002,	-359.003862
182,	0.000030,	0.000030,	0.000002,	-358.857910
183,	0.000034,	0.000030,	0.000002,	-358.676862
184,	0.000038,	0.000030,	0.000002,	-358.446446
185,	0.000042,	0.000030,	0.000002,	-358.141726
186,	0.000046,	0.000030,	0.000002,	-357.734345
187,	0.000050,	0.000030,	0.000002,	-357.286677
188,	0.000054,	0.000030,	0.000002,	-357.734345
189,	0.000058,	0.000030,	0.000002,	-358.141726
190,	0.000062,	0.000030,	0.000002,	-358.446446
191,	0.000066,	0.000030,	0.000002,	-358.676862
192,	0.000070,	0.000030,	0.000002,	-358.857910
193,	0.000074,	0.000030,	0.000002,	-359.003862
194,	0.000078,	0.000030,	0.000002,	-359.122359
195,	0.000082,	0.000030,	0.000002,	-359.217579
196,	0.000086,	0.000030,	0.000002,	-359.291907
197,	0.000090,	0.000030,	0.000002,	-359.346746
198,	0.000094,	0.000030,	0.000002,	-359.382924
199,	0.000098,	0.000030,	0.000002,	-359.400908
200,	0.000002,	0.000034,	0.000002,	-359.399839
201,	0.000006,	0.000034,	0.000002,	-359.381791
202,	0.000010,	0.000034,	0.000002,	-359.345479
203,	0.000014,	0.000034,	0.000002,	-359.290424
204,	0.000018,	0.000034,	0.000002,	-359.215752
205,	0.000022,	0.000034,	0.000002,	-359.119933
206,	0.000026,	0.000034,	0.000002,	-359.000214
207,	0.000030,	0.000034,	0.000002,	-358.851290
208,	0.000034,	0.000034,	0.000002,	-358.661952
209,	0.000038,	0.000034,	0.000002,	-358.405858
210,	0.000042,	0.000034,	0.000002,	-358.015005
211,	0.000046,	0.000034,	0.000002,	-357.310382
212,	0.000050,	0.000034,	0.000002,	-355.905858
213,	0.000054,	0.000034,	0.000002,	-357.310382
214,	0.000058,	0.000034,	0.000002,	-358.015005
215,	0.000062,	0.000034,	0.000002,	-358.405858
216,	0.000066,	0.000034,	0.000002,	-358.661952
217,	0.000070,	0.000034,	0.000002,	-358.851290
218,	0.000074,	0.000034,	0.000002,	-359.000214
219,	0.000078,	0.000034,	0.000002,	-359.119933
220,	0.000082,	0.000034,	0.000002,	-359.215752
221,	0.000086,	0.000034,	0.000002,	-359.290424
222,	0.000090,	0.000034,	0.000002,	-359.345479
223,	0.000094,	0.000034,	0.000002,	-359.381791
224,	0.000098,	0.000034,	0.000002,	-359.399839
225,	0.000002,	0.000038,	0.000002,	-359.399054
226,	0.000006,	0.000038,	0.000002,	-359.380970
227,	0.000010,	0.000038,	0.000002,	-359.344596
228,	0.000014,	0.000038,	0.000002,	-359.289471
229,	0.000018,	0.000038,	0.000002,	-359.214780
230,	0.000022,	0.000038,	0.000002,	-359.119142
231,	0.000026,	0.000038,	0.000002,	-359.000210
232,	0.000030,	0.000038,	0.000002,	-358.853857
233,	0.000034,	0.000038,	0.000002,	-358.672514
234,	0.000038,	0.000038,	0.000002,	-358.442009
235,	0.000042,	0.000038,	0.000002,	-358.137534
236,	0.000046,	0.000038,	0.000002,	-357.730894
237,	0.000050,	0.000038,	0.000002,	-357.284412
238,	0.000054,	0.000038,	0.000002,	-357.730894
239,	0.000058,	0.000038,	0.000002,	-358.137534
240,	0.000062,	0.000038,	0.000002,	-358.442009
241,	0.000066,	0.000038,	0.000002,	-358.672514
242,	0.000070,	0.000038,	0.000002,	-358.853857
243,	0.000074,	0.000038,	0.000002,	-359.000210
244,	0.000078,	0.000038,	0.000002,	-359.119142
245,	0.000082,	0.000038,	0.000002,	-359.214780
246,	0.000086,	0.000038,	0.000002,	-359.289471
247,	0.000090,	0.000038,	0.000002,	-359.344596
248,	0.000094,	0.000038,	0.000002,	-359.380970
249,	0.000098,	0.000038,	0.000002,	-359.399054
250,	0.000002,	0.000042,	0.000002,	-359.398578
251,	0.000006,	0.000042,	0.000002,	-359.380481
252,	0.000010,	0.000042,	0.000002,	-359.344093
253,	0.000014,	0.000042,	0.000002,	-359.288993
254,	0.000018,	0.000042,	0.000002,	-359.214466
255,	0.000022,	0.000042,	0.000002,	-359.119394
256,	0.000026,	0.000042,	0.000002,	-359.002126
257,	0.000030,	0.000042,	0.000002,	-358.860354
258,	0.000034,	0.000042,	0.000002,	-358.691224
259,	0.000038,	0.000042,	0.000002,	-358.492389
260,	0.000042,	0.000042,	0.000002,	-358.266305
261,	0.000046,	0.000042,	0.000002,	-358.034574
262,	0.000050,	0.000042,	0.000002,	-357.879929
263,	0.000054,	0.000042,	0.000002,	-358.034574
264,	0.000058,	0.000042,	0.000002,	-358.266305
265,	0.000062,	0.000042,	0.000002,	-358.492389
266,	0.000066,	0.000042,	0.000002,	-358.691224
267,	0.000070,	0.000042,	0.000002,	-358.860354
268,	0.000074,	0.000042,	0.000002,	-359.002126
269,	0.000078,	0.000042,	0.000002,	-359.119394
270,	0.000082,	0.000042,	0.000002,	-359.214466
271,	0.000086,	0.000042,	0.000002,	-359.288993
272,	0.000090,	0.000042,	0.000002,	-359.344093
273,	0.000094,	0.000042,	0.000002,	-359.380481
274,	0.000098,	0.000042,	0.000002,	-359.398578
275,	0.000002,	0.000046,	0.000002,	-359.398417
276,	0.000006,	0.000046,	0.000002,	-359.380318
277,	0.000010,	0.000046,	0.000002,	-359.343931
278,	0.000014,	0.000046,	0.000002,	-359.288854
279,	0.000018,	0.000046,	0.000002,	-359.214420
280,	0.000022,	0.000046,	0.000002,	-359.119639
281,	0.000026,	0.000046,	0.000002,	-359.003175
282,	0.000030,	0.000046,	0.000002,	-358.863518
283,	0.000034,	0.000046,	0.000002,	-358.699707
284,	0.000038,	0.000046,	0.000002,	-358.513548
285,	0.000042,	0.000046,	0.000002,	-358.315161
286,	0.000046,	0.000046,	0.000002,	-358.134707
287,	0.000050,	0.000046,	0.000002,	-358.040537
288,	0.000054,	0.000046,	0.000002,	-358.134707
289,	0.000058,	0.000046,	0.000002,	-358.315161
290,	0.000062,	0.000046,	0.000002,	-358.513548
291,	0.000066,	0.000046,	0.000002,	-358.699707
292,	0.000070,	0.000046,	0.000002,	-358.863518
293,	0.000074,	0.000046,	0.000002,	-359.003175
294,	0.000078,	0.000046,	0.000002,	-359.119639
295,	0.000082,	0.000046,	0.000002,	-359.214420
296,	0.000086,	0.000046,	0.000002,	-359.288854
297,	0.000090,	0.000046,	0.000002,	-359.343931
298,	0.000094,	0.000046,	0.000002,	-359.380318
299,	0.000098,	0.000046,	0.000002,	-359.398417
300,	0.000002,	0.000050,	0.000002,	-359.398573
301,	0.000006,	0.000050,	0.000002,	-359.380476
302,	0.000010,	0.000050,	0.000002,	-359.344087
303,	0.000014,	0.000050,	0.000002,	-359.288986
304,	0.000018,	0.000050,	0.000002,	-359.214457
305,	0.000022,	0.000050,	0.000002,	-359.119383
306,	0.000026,	0.000050,	0.000002,	-359.002111
307,	0.000030,	0.000050,	0.000002,	-358.860330
308,	0.000034,	0.000050,	0.000002,	-358.691180
309,	0.000038,	0.000050,	0.000002,	-358.492286
310,	0.000042,	0.000050,	0.000002,	-358.265997
311,	0.000046,	0.000050,	0.000002,	-358.033475
312,	0.000050,	0.000050,	0.000002,	-357.875554
313,	0.000054,	0.000050,	0.000002,	-358.033475
314,	0.000058,	0.000050,	0.000002,	-358.265997
315,	0.000062,	0.000050,	0.000002,	-358.492286
316,	0.000066,	0.000050,	0.000002,	-358.691180
317,	0.000070,	0.000050,	0.000002,	-358.860330
318,	0.000074,	0.000050,	0.000002,	-359.002111
319,	0.000078,	0.000050,	0.000002,	-359.119383
320,	0.000082,	0.000050,	0.000002,	-359.214457
321,	0.000086,	0.000050,	0.000002,	-359.288986
322,	0.000090,	0.000050,	0.000002,	-359.344087
323,	0.000094,	0.000050,	0.000002,	-359.380476
324,	0.000098,	0.000050,	0.000002,	-359.398573
325,	0.000002,	0.000054,	0.000002,	-359.399045
326,	0.000006,	0.000054,	0.000002,	-359.380960
327,	0.000010,	0.000054,	0.000002,	-359.344584
328,	0.000014,	0.000054,	0.000002,	-359.289457
329,	0.000018,	0.000054,	0.000002,	-359.214763
330,	0.000022,	0.000054,	0.000002,	-359.119120
331,	0.000026,	0.000054,	0.000002,	-359.000182
332,	0.000030,	0.000054,	0.000002,	-358.853818
333,	0.000034,	0.000054,	0.000002,	-358.672455
334,	0.000038,	0.000054,	0.000002,	-358.441904
335,	0.000042,	0.000054,	0.000002,	-358.137310
336,	0.000046,	0.000054,	0.000002,	-357.730357
337,	0.000050,	0.000054,	0.000002,	-357.283259
338,	0.000054,	0.000054,	0.000002,	-357.730357
339,	0.000058,	0.000054,	0.000002,	-358.137310
340,	0.000062,	0.000054,	0.000002,	-358.441904
341,	0.000066,	0.000054,	0.000002,	-358.672455
342,	0.000070,	0.000054,	0.000002,	-358.853818
343,	0.000074,	0.000054,	0.000002,	-359.000182
344,	0.000078,	0.000054,	0.000002,	-359.119120
345,	0.000082,	0.000054,	0.000002,	-359.214763
346,	0.000086,	0.000054,	0.000002,	-359.289457
347,	0.000090,	0.000054,	0.000002,	-359.344584
348,	0.000094,	0.000054,	0.000002,	-359.380960
349,	0.000098,	0.000054,	0.000002,	-359.399045
350,	0.000002,	0.000058,	0.000002,	-359.399826
351,	0.000006,	0.000058,	0.000002,	-359.381776
352,	0.000010,	0.000058,	0.000002,	-359.345462
353,	0.000014,	0.000058,	0.000002,	-359.290404
354,	0.000018,	0.000058,	0.000002,	-359.215727
355,	0.000022,	0.000058,	0.000002,	-359.119902
356,	0.000026,	0.000058,	0.000002,	-359.000175
357,	0.000030,	0.000058,	0.000002,	-358.851241
358,	0.000034,	0.000058,	0.000002,	-358.661893
359,	0.000038,	0.000058,	0.000002,	-358.405788
360,	0.000042,	0.000058,	0.000002,	-358.014922
361,	0.000046,	0.000058,	0.000002,	-357.310287
362,	0.000050,	0.000058,	0.000002,	-355.905750
363,	0.000054,	0.000058,	0.000002,	-357.310287
364,	0.000058,	0.000058,	0.000002,	-358.014922
365,	0.000062,	0.000058,	0.000002,	-358.405788
366,	0.000066,	0.000058,	0.000002,	-358.661893
367,	0.000070,	0.000058,	0.000002,	-358.851241
368,	0.000074,	0.000058,	0.000002,	-359.000175
369,	0.000078,	0.000058,	0.000002,	-359.119902
370,	0.000082,	0.000058,	0.000002,	-359.215727
371,	0.000086,	0.000058,	0.000002,	-359.290404
372,	0.000090,	0.000058,	0.000002,	-359.345462
373,	0.000094,	0.000058,	0.000002,	-359.381776
374,	0.000098,	0.000058,	0.000002,	-359.399826
375,	0.000002,	0.000062,	0.000002,	-359.400891
376,	0.000006,	0.000062,	0.000002,	-359.382905
377,	0.000010,	0.000062,	0.000002,	-359.346724
378,	0.000014,	0.000062,	0.000002,	-359.291881
379,	0.000018,	0.000062,	0.000002,	-359.217547
380,	0.000022,	0.000062,	0.000002,	-359.122318
381,	0.000026,	0.000062,	0.000002,	-359.003812
382,	0.000030,	0.000062,	0.000002,	-358.857852
383,	0.000034,	0.000062,	0.000002,	-358.676801
384,	0.000038,	0.000062,	0.000002,	-358.446408
385,	0.000042,	0.000062,	0.000002,	-358.141782
386,	0.000046,	0.000062,	0.000002,	-357.734694
387,	0.000050,	0.000062,	0.000002,	-357.287629
388,	0.000054,	0.000062,	0.000002,	-357.734694
389,	0.000058,	0.000062,	0.000002,	-358.141782
390,	0.000062,	0.000062,	0.000002,	-358.446408
391,	0.000066,	0.000062,	0.000002,	-358.676801
392,	0.000070,	0.000062,	0.000002,	-358.857852
393,	0.000074,	0.000062,	0.000002,	-359.003812
394,	0.000078,	0.000062,	0.000002,	-359.122318
395,	0.000082,	0.000062,	0.000002,	-359.217547
396,	0.000086,	0.000062,	0.000002,	-359.291881
397,	0.000090,	0.000062,	0.000002,	-359.346724
398,	0.000094,	0.000062,	0.000002,	-359.382905
399,	0.000098,	0.000062,	0.000002,	-359.400891
400,	0.000002,	0.000066,	0.000002,	-359.402190
401,	0.000006,	0.000066,	0.000002,	-359.384294
402,	0.000010,	0.000066,	0.000002,	-359.348302
403,	0.000014,	0.000066,	0.000002,	-359.293781
404,	0.000018,	0.000066,	0.000002,	-359.219994
405,	0.000022,	0.000066,	0.000002,	-359.125782
406,	0.000026,	0.000066,	0.000002,	-359.009427
407,	0.000030,	0.000066,	0.000002,	-358.868527
408,	0.000034,	0.000066,	0.000002,	-358.700107
409,	0.000038,	0.000066,	0.000002,	-358.501693
410,	0.000042,	0.000066,	0.000002,	-358.275647
411,	0.000046,	0.000066,	0.000002,	-358.043601
412,	0.000050,	0.000066,	0.000002,	-357.888580
413,	0.000054,	0.000066,	0.000002,	-358.043601
414,	0.000058,	0.000066,	0.000002,	-358.275647
415,	0.000062,	0.000066,	0.000002,	-358.501693
416,	0.000066,	0.000066,	0.000002,	-358.700107
417,	0.000070,	0.000066,	0.000002,	-358.868527
418,	0.000074,	0.000066,	0.000002,	-359.009427
419,	0.000078,	0.000066,	0.000002,	-359.125782
420,	0.000082,	0.000066,	0.000002,	-359.219994
421,	0.000086,	0.000066,	0.000002,	-359.293781
422,	0.000090,	0.000066,	0.000002,	-359.348302
423,	0.000094,	0.000066,	0.000002,	-359.384294
424,	0.000098,	0.000066,	0.000002,	-359.402190
425,	0.000002,	0.000070,	0.000002,	-359.403654
426,	0.000006,	0.000070,	0.000002,	-359.385861
427,	0.000010,	0.000070,	0.000002,	-359.350082
428,	0.000014,	0.000070,	0.000002,	-359.295904
429,	0.000018,	0.000070,	0.000002,	-359.222634
430,	0.000022,	0.000070,	0.000002,	-359.129228
431,	0.000026,	0.000070,	0.000002,	-359.014264
432,	0.000030,	0.000070,	0.000002,	-358.876093
433,	0.000034,	0.000070,	0.000002,	-358.713575
434,	0.000038,	0.000070,	0.000002,	-358.528319
435,	0.000042,	0.000070,	0.000002,	-358.330313
436,	0.000046,	0.000070,	0.000002,	-358.149763
437,	0.000050,	0.000070,	0.000002,	-358.055367
438,	0.000054,	0.000070,	0.000002,	-358.149763
439,	0.000058,	0.000070,	0.000002,	-358.330313
440,	0.000062,	0.000070,	0.000002,	-358.528319
441,	0.000066,	0.000070,	0.000002,	-358.713575
442,	0.000070,	0.000070,	0.000002,	-358.876093
443,	0.000074,	0.000070,	0.000002,	-359.014264
444,	0.000078,	0.000070,	0.000002,	-359.129228
445,	0.000082,	0.000070,	0.000002,	-359.222634
446,	0.000086,	0.000070,	0.000002,	-359.295904
447,	0.000090,	0.000070,	0.000002,	-359.350082
448,	0.000094,	0.000070,	0.000002,	-359.385861
449,	0.000098,	0.000070,	0.000002,	-359.403654
450,	0.000002,	0.000074,	0.000002,	-359.405201
451,	0.000006,	0.000074,	0.000002,	-359.387518
452,	0.000010,	0.000074,	0.000002,	-359.351960
453,	0.000014,	0.000074,	0.000002,	-359.298102
454,	0.000018,	0.000074,	0.000002,	-359.225209
455,	0.000022,	0.000074,	0.000002,	-359.132118
456,	0.000026,	0.000074,	0.000002,	-359.017073
457,	0.000030,	0.000074,	0.000002,	-358.877584
458,	0.000034,	0.000074,	0.000002,	-358.710514
459,	0.000038,	0.000074,	0.000002,	-358.513138
460,	0.000042,	0.000074,	0.000002,	-358.287472
461,	0.000046,	0.000074,	0.000002,	-358.054599
462,	0.000050,	0.000074,	0.000002,	-357.895934
463,	0.000054,	0.000074,	0.000002,	-358.054599
464,	0.000058,	0.000074,	0.000002,	-358.287472
465,	0.000062,	0.000074,	0.000002,	-358.513138
466,	0.000066,	0.000074,	0.000002,	-358.710514
467,	0.000070,	0.000074,	0.000002,	-358.877584
468,	0.000074,	0.000074,	0.000002,	-359.017073
469,	0.000078,	0.000074,	0.000002,	-359.132118
470,	0.000082,	0.000074,	0.000002,	-359.225209
471,	0.000086,	0.000074,	0.000002,	-359.298102
472,	0.000090,	0.000074,	0.000002,	-359.351960
473,	0.000094,	0.000074,	0.000002,	-359.387518
474,	0.000098,	0.000074,	0.000002,	-359.405201
475,	0.000002,	0.000078,	0.000002,	-359.406743
476,	0.000006,	0.000078,	0.000002,	-359.389180
477,	0.000010,	0.000078,	0.000002,	-359.353860
478,	0.000014,	0.000078,	0.000002,	-359.300336
479,	0.000018,	0.000078,	0.000002,	-359.227802
480,	0.000022,	0.000078,	0.000002,	-359.134855
481,	0.000026,	0.000078,	0.000002,	-359.019057
482,	0.000030,	0.000078,	0.000002,	-358.876067
483,	0.000034,	0.000078,	0.000002,	-358.697899
484,	0.000038,	0.000078,	0.000002,	-358.469689
485,	0.000042,	0.000078,	0.000002,	-358.165666
486,	0.000046,	0.000078,	0.000002,	-357.756768
487,	0.000050,	0.000078,	0.000002,	-357.306034
488,	0.000054,	0.000078,	0.000002,	-357.756768
489,	0.000058,	0.000078,	0.000002,	-358.165666
490,	0.000062,	0.000078,	0.000002,	-358.469689
491,	0.000066,	0.000078,	0.000002,	-358.697899
492,	0.000070,	0.000078,	0.000002,	-358.876067
493,	0.000074,	0.000078,	0.000002,	-359.019057
494,	0.000078,	0.000078,	0.000002,	-359.134855
495,	0.000082,	0.000078,	0.000002,	-359.227802
496,	0.000086,	0.000078,	0.000002,	-359.300336
497,	0.000090,	0.000078,	0.000002,	-359.353860
498,	0.000094,	0.000078,	0.000002,	-359.389180
499,	0.000098,	0.000078,	0.000002,	-359.406743
500,	0.000002,	0.000082,	0.000002,	-359.408184
501,	0.000006,	0.000082,	0.000002,	-359.390754
502,	0.000010,	0.000082,	0.000002,	-359.355707
503,	0.000014,	0.000082,	0.000002,	-359.302607
504,	0.000018,	0.000082,	0.000002,	-359.230642
505,	0.000022,	0.000082,	0.000002,	-359.138323
506,	0.000026,	0.000082,	0.000002,	-359.022876
507,	0.000030,	0.000082,	0.000002,	-358.878813
508,	0.000034,	0.000082,	0.000002,	-358.694413
509,	0.000038,	0.000082,	0.000002,	-358.442202
510,	0.000042,	0.000082,	0.000002,	-358.052017
511,	0.000046,	0.000082,	0.000002,	-357.341682
512,	0.000050,	0.000082,	0.000002,	-355.924279
513,	0.000054,	0.000082,	0.000002,	-357.341682
514,	0.000058,	0.000082,	0.000002,	-358.052017
515,	0.000062,	0.000082,	0.000002,	-358.442202
