,x,y,z,scalar,1,1,1,0.5
52,	0.000010,	0.000010,	0.000002,	-354.541849
53,	0.000014,	0.000010,	0.000002,	-354.487035
54,	0.000018,	0.000010,	0.000002,	-354.412537
55,	0.000022,	0.000010,	0.000002,	-354.316722
56,	0.000026,	0.000010,	0.000002,	-354.196522
57,	0.000030,	0.000010,	0.000002,	-354.045784
58,	0.000034,	0.000010,	0.000002,	-353.850993
59,	0.000038,	0.000010,	0.000002,	-353.579013
60,	0.000042,	0.000010,	0.000002,	-353.140496
61,	0.000046,	0.000010,	0.000002,	-352.295587
62,	0.000050,	0.000010,	0.000002,	-350.559876
63,	0.000054,	0.000010,	0.000002,	-352.178697
64,	0.000058,	0.000010,	0.000002,	-353.084777
65,	0.000062,	0.000010,	0.000002,	-353.549640
66,	0.000066,	0.000010,	0.000002,	-353.833241
67,	0.000070,	0.000010,	0.000002,	-354.033900
68,	0.000074,	0.000010,	0.000002,	-354.188052
69,	0.000078,	0.000010,	0.000002,	-354.310490
70,	0.000082,	0.000010,	0.000002,	-354.407923
71,	0.000086,	0.000010,	0.000002,	-354.483691
72,	0.000090,	0.000010,	0.000002,	-354.539572
73,	0.000094,	0.000010,	0.000002,	-354.576541
74,	0.000098,	0.000010,	0.000002,	-354.595126
75,	0.000002,	0.000014,	0.000002,	-354.594260
76,	0.000006,	0.000014,	0.000002,	-354.576460
77,	0.000010,	0.000014,	0.000002,	-354.540236
78,	0.000014,	0.000014,	0.000002,	-354.485140
79,	0.000018,	0.000014,	0.000002,	-354.410356
80,	0.000022,	0.000014,	0.000002,	-354.314507
81,	0.000026,	0.000014,	0.000002,	-354.195295
82,	0.000030,	0.000014,	0.000002,	-354.048898
83,	0.000034,	0.000014,	0.000002,	-353.869105
84,	0.000038,	0.000014,	0.000002,	-353.647236
85,	0.000042,	0.000014,	0.000002,	-353.380634
86,	0.000046,	0.000014,	0.000002,	-353.137266
87,	0.000050,	0.000014,	0.000002,	-353.565639
88,	0.000054,	0.000014,	0.000002,	-353.090705
89,	0.000058,	0.000014,	0.000002,	-353.346288
90,	0.000062,	0.000014,	0.000002,	-353.624367
91,	0.000066,	0.000014,	0.000002,	-353.853577
92,	0.000070,	0.000014,	0.000002,	-354.037904
93,	0.000074,	0.000014,	0.000002,	-354.187235
94,	0.000078,	0.000014,	0.000002,	-354.308484
95,	0.000082,	0.000014,	0.000002,	-354.405855
96,	0.000086,	0.000014,	0.000002,	-354.481858
97,	0.000090,	0.000014,	0.000002,	-354.537994
98,	0.000094,	0.000014,	0.000002,	-354.575151
99,	0.000098,	0.000014,	0.000002,	-354.593829
100,	0.000002,	0.000018,	0.000002,	-354.592957
101,	0.000006,	0.000018,	0.000002,	-354.575057
102,	0.000010,	0.000018,	0.000002,	-354.538660
103,	0.000014,	0.000018,	0.000002,	-354.483350
104,	0.000018,	0.000018,	0.000002,	-354.408428
105,	0.000022,	0.000018,	0.000002,	-354.312830
106,	0.000026,	0.000018,	0.000002,	-354.195101
107,	0.000030,	0.000018,	0.000002,	-354.053589
108,	0.000034,	0.000018,	0.000002,	-353.887414
109,	0.000038,	0.000018,	0.000002,	-353.699758
110,	0.000042,	0.000018,	0.000002,	-353.507397
111,	0.000046,	0.000018,	0.000002,	-353.364285
112,	0.000050,	0.000018,	0.000002,	-353.389046
113,	0.000054,	0.000018,	0.000002,	-353.347100
114,	0.000058,	0.000018,	0.000002,	-353.489209
115,	0.000062,	0.000018,	0.000002,	-353.684652
116,	0.000066,	0.000018,	0.000002,	-353.875601
117,	0.000070,	0.000018,	0.000002,	-354.044448
118,	0.000074,	0.000018,	0.000002,	-354.188016
119,	0.000078,	0.000018,	0.000002,	-354.307346
120,	0.000082,	0.000018,	0.000002,	-354.404236
121,	0.000086,	0.000018,	0.000002,	-354.480250
122,	0.000090,	0.000018,	0.000002,	-354.536521
123,	0.000094,	0.000018,	0.000002,	-354.573802
124,	0.000098,	0.000018,	0.000002,	-354.592543
125,	0.000002,	0.000022,	0.000002,	-354.591717
126,	0.000006,	0.000022,	0.000002,	-354.573716
127,	0.000010,	0.000022,	0.000002,	-354.537139
128,	0.000014,	0.000022,	0.000002,	-354.481580
129,	0.000018,	0.000022,	0.000002,	-354.406362
130,	0.000022,	0.000022,	0.000002,	-354.310490
131,	0.000026,	0.000022,	0.000002,	-354.192667
132,	0.000030,	0.000022,	0.000002,	-354.051559
133,	0.000034,	0.000022,	0.000002,	-353.886770
134,	0.000038,	0.000022,	0.000002,	-353.701522
135,	0.000042,	0.000022,	0.000002,	-353.508735
136,	0.000046,	0.000022,	0.000002,	-353.341662
137,	0.000050,	0.000022,	0.000002,	-353.261152
138,	0.000054,	0.000022,	0.000002,	-353.334790
139,	0.000058,	0.000022,	0.000002,	-353.499289
140,	0.000062,	0.000022,	0.000002,	-353.692059
141,	0.000066,	0.000022,	0.000002,	-353.878315
142,	0.000070,	0.000022,	0.000002,	-354.044380
143,	0.000074,	0.000022,	0.000002,	-354.186737
144,	0.000078,	0.000022,	0.000002,	-354.305696
145,	0.000082,	0.000022,	0.000002,	-354.402588
146,	0.000086,	0.000022,	0.000002,	-354.478733
147,	0.000090,	0.000022,	0.000002,	-354.535150
148,	0.000094,	0.000022,	0.000002,	-354.572540
149,	0.000098,	0.000022,	0.000002,	-354.591328
150,	0.000002,	0.000026,	0.000002,	-354.590599
151,	0.000006,	0.000026,	0.000002,	-354.572495
152,	0.000010,	0.000026,	0.000002,	-354.535728
153,	0.000014,	0.000026,	0.000002,	-354.479856
154,	0.000018,	0.000026,	0.000002,	-354.404119
155,	0.000022,	0.000026,	0.000002,	-354.307295
156,	0.000026,	0.000026,	0.000002,	-354.187497
157,	0.000030,	0.000026,	0.000002,	-354.041872
158,	0.000034,	0.000026,	0.000002,	-353.866311
159,	0.000038,	0.000026,	0.000002,	-353.655620
160,	0.000042,	0.000026,	0.000002,	-353.406288
161,	0.000046,	0.000026,	0.000002,	-353.129547
162,	0.000050,	0.000026,	0.000002,	-352.898649
163,	0.000054,	0.000026,	0.000002,	-353.126509
164,	0.000058,	0.000026,	0.000002,	-353.401190
165,	0.000062,	0.000026,	0.000002,	-353.649642
166,	0.000066,	0.000026,	0.000002,	-353.860308
167,	0.000070,	0.000026,	0.000002,	-354.036322
168,	0.000074,	0.000026,	0.000002,	-354.182623
169,	0.000078,	0.000026,	0.000002,	-354.303180
170,	0.000082,	0.000026,	0.000002,	-354.400780
171,	0.000086,	0.000026,	0.000002,	-354.477284
172,	0.000090,	0.000026,	0.000002,	-354.533905
173,	0.000094,	0.000026,	0.000002,	-354.571409
174,	0.000098,	0.000026,	0.000002,	-354.590238
175,	0.000002,	0.000030,	0.000002,	-354.589661
176,	0.000006,	0.000030,	0.000002,	-354.571466
177,	0.000010,	0.000030,	0.000002,	-354.534526
178,	0.000014,	0.000030,	0.000002,	-354.478361
179,	0.000018,	0.000030,	0.000002,	-354.402093
180,	0.000022,	0.000030,	0.000002,	-354.304200
181,	0.000026,	0.000030,	0.000002,	-354.181975
182,	0.000030,	0.000030,	0.000002,	-354.030381
183,	0.000034,	0.000030,	0.000002,	-353.839521
184,	0.000038,	0.000030,	0.000002,	-353.589359
185,	0.000042,	0.000030,	0.000002,	-353.241169
186,	0.000046,	0.000030,	0.000002,	-352.738213
187,	0.000050,	0.000030,	0.000002,	-352.095301
188,	0.000054,	0.000030,	0.000002,	-352.736720
189,	0.000058,	0.000030,	0.000002,	-353.238158
190,	0.000062,	0.000030,	0.000002,	-353.585335
191,	0.000066,	0.000030,	0.000002,	-353.835083
192,	0.000070,	0.000030,	0.000002,	-354.025989
193,	0.000074,	0.000030,	0.000002,	-354.177921
194,	0.000078,	0.000030,	0.000002,	-354.300651
195,	0.000082,	0.000030,	0.000002,	-354.399137
196,	0.000086,	0.000030,	0.000002,	-354.476041
197,	0.000090,	0.000030,	0.000002,	-354.532863
198,	0.000094,	0.000030,	0.000002,	-354.570466
199,	0.000098,	0.000030,	0.000002,	-354.589328
200,	0.000002,	0.000034,	0.000002,	-354.588954
201,	0.000006,	0.000034,	0.000002,	-354.570693
202,	0.000010,	0.000034,	0.000002,	-354.533641
203,	0.000014,	0.000034,	0.000002,	-354.477306
204,	0.000018,	0.000034,	0.000002,	-354.400786
205,	0.000022,	0.000034,	0.000002,	-354.302482
206,	0.000026,	0.000034,	0.000002,	-354.179462
207,	0.000030,	0.000034,	0.000002,	-354.025941
208,	0.000034,	0.000034,	0.000002,	-353.829314
209,	0.000038,	0.000034,	0.000002,	-353.558858
210,	0.000042,	0.000034,	0.000002,	-353.132258
211,	0.000046,	0.000034,	0.000002,	-352.328267
212,	0.000050,	0.000034,	0.000002,	-350.684548
213,	0.000054,	0.000034,	0.000002,	-352.327362
214,	0.000058,	0.000034,	0.000002,	-353.130111
215,	0.000062,	0.000034,	0.000002,	-353.555756
216,	0.000066,	0.000034,	0.000002,	-353.825716
217,	0.000070,	0.000034,	0.000002,	-354.022243
218,	0.000074,	0.000034,	0.000002,	-354.175948
219,	0.000078,	0.000034,	0.000002,	-354.299336
220,	0.000082,	0.000034,	0.000002,	-354.398122
221,	0.000086,	0.000034,	0.000002,	-354.475190
222,	0.000090,	0.000034,	0.000002,	-354.532111
223,	0.000094,	0.000034,	0.000002,	-354.569769
224,	0.000098,	0.000034,	0.000002,	-354.588645
225,	0.000002,	0.000038,	0.000002,	-354.588510
226,	0.000006,	0.000038,	0.000002,	-354.570213
227,	0.000010,	0.000038,	0.000002,	-354.533117
228,	0.000014,	0.000038,	0.000002,	-354.476763
229,	0.000018,	0.000038,	0.000002,	-354.400337
230,	0.000022,	0.000038,	0.000002,	-354.302497
231,	0.000026,	0.000038,	0.000002,	-354.181031
232,	0.000030,	0.000038,	0.000002,	-354.032274
233,	0.000034,	0.000038,	0.000002,	-353.850177
234,	0.000038,	0.000038,	0.000002,	-353.625754
235,	0.000042,	0.000038,	0.000002,	-353.353094
236,	0.000046,	0.000038,	0.000002,	-353.080436
237,	0.000050,	0.000038,	0.000002,	-353.292604
238,	0.000054,	0.000038,	0.000002,	-353.079282
239,	0.000058,	0.000038,	0.000002,	-353.350900
240,	0.000062,	0.000038,	0.000002,	-353.622798
241,	0.000066,	0.000038,	0.000002,	-353.846827
242,	0.000070,	0.000038,	0.000002,	-354.028854
243,	0.000074,	0.000038,	0.000002,	-354.177782
244,	0.000078,	0.000038,	0.000002,	-354.299581
245,	0.000082,	0.000038,	0.000002,	-354.397859
246,	0.000086,	0.000038,	0.000002,	-354.474788
247,	0.000090,	0.000038,	0.000002,	-354.531685
248,	0.000094,	0.000038,	0.000002,	-354.569346
249,	0.000098,	0.000038,	0.000002,	-354.588220
250,	0.000002,	0.000042,	0.000002,	-354.588340
251,	0.000006,	0.000042,	0.000002,	-354.570028
252,	0.000010,	0.000042,	0.000002,	-354.532927
253,	0.000014,	0.000042,	0.000002,	-354.476615
254,	0.000018,	0.000042,	0.000002,	-354.400388
255,	0.000022,	0.000042,	0.000002,	-354.303190
256,	0.000026,	0.000042,	0.000002,	-354.183586
257,	0.000030,	0.000042,	0.000002,	-354.039923
258,	0.000034,	0.000042,	0.000002,	-353.871189
259,	0.000038,	0.000042,	0.000002,	-353.679906
260,	0.000042,	0.000042,	0.000002,	-353.480562
261,	0.000046,	0.000042,	0.000002,	-353.320700
262,	0.000050,	0.000042,	0.000002,	-353.309549
263,	0.000054,	0.000042,	0.000002,	-353.319013
264,	0.000058,	0.000042,	0.000002,	-353.477742
265,	0.000062,	0.000042,	0.000002,	-353.676491
266,	0.000066,	0.000042,	0.000002,	-353.867592
267,	0.000070,	0.000042,	0.000002,	-354.036421
268,	0.000074,	0.000042,	0.000002,	-354.180356
269,	0.000078,	0.000042,	0.000002,	-354.300344
270,	0.000082,	0.000042,	0.000002,	-354.397994
271,	0.000086,	0.000042,	0.000002,	-354.474719
272,	0.000090,	0.000042,	0.000002,	-354.531556
273,	0.000094,	0.000042,	0.000002,	-354.569199
274,	0.000098,	0.000042,	0.000002,	-354.588063
275,	0.000002,	0.000046,	0.000002,	-354.588445
276,	0.000006,	0.000046,	0.000002,	-354.570126
277,	0.000010,	0.000046,	0.000002,	-354.533022
278,	0.000014,	0.000046,	0.000002,	-354.476714
279,	0.000018,	0.000046,	0.000002,	-354.400510
280,	0.000022,	0.000046,	0.000002,	-354.303395
281,	0.000026,	0.000046,	0.000002,	-354.184040
282,	0.000030,	0.000046,	0.000002,	-354.041059
283,	0.000034,	0.000046,	0.000002,	-353.873957
284,	0.000038,	0.000046,	0.000002,	-353.685798
285,	0.000042,	0.000046,	0.000002,	-353.489345
286,	0.000046,	0.000046,	0.000002,	-353.318157
287,	0.000050,	0.000046,	0.000002,	-353.235908
288,	0.000054,	0.000046,	0.000002,	-353.315084
289,	0.000058,	0.000046,	0.000002,	-353.484975
290,	0.000062,	0.000046,	0.000002,	-353.681212
291,	0.000066,	0.000046,	0.000002,	-353.869629
292,	0.000070,	0.000046,	0.000002,	-354.037162
293,	0.000074,	0.000046,	0.000002,	-354.180631
294,	0.000078,	0.000046,	0.000002,	-354.300492
295,	0.000082,	0.000046,	0.000002,	-354.398121
296,	0.000086,	0.000046,	0.000002,	-354.474847
297,	0.000090,	0.000046,	0.000002,	-354.531683
298,	0.000094,	0.000046,	0.000002,	-354.569320
299,	0.000098,	0.000046,	0.000002,	-354.588175
300,	0.000002,	0.000050,	0.000002,	-354.588823
301,	0.000006,	0.000050,	0.000002,	-354.570505
302,	0.000010,	0.000050,	0.000002,	-354.533397
303,	0.000014,	0.000050,	0.000002,	-354.477041
304,	0.000018,	0.000050,	0.000002,	-354.400647
305,	0.000022,	0.000050,	0.000002,	-354.302949
306,	0.000026,	0.000050,	0.000002,	-354.181983
307,	0.000030,	0.000050,	0.000002,	-354.034793
308,	0.000034,	0.000050,	0.000002,	-353.857174
309,	0.000038,	0.000050,	0.000002,	-353.644084
310,	0.000042,	0.000050,	0.000002,	-353.393185
311,	0.000046,	0.000050,	0.000002,	-353.119621
312,	0.000050,	0.000050,	0.000002,	-352.902620
313,	0.000054,	0.000050,	0.000002,	-353.112910
314,	0.000058,	0.000050,	0.000002,	-353.385569
315,	0.000062,	0.000050,	0.000002,	-353.637403
316,	0.000066,	0.000050,	0.000002,	-353.851659
317,	0.000070,	0.000050,	0.000002,	-354.030274
318,	0.000074,	0.000050,	0.000002,	-354.178273
319,	0.000078,	0.000050,	0.000002,	-354.299918
320,	0.000082,	0.000050,	0.000002,	-354.398217
321,	0.000086,	0.000050,	0.000002,	-354.475172
322,	0.000090,	0.000050,	0.000002,	-354.532069
323,	0.000094,	0.000050,	0.000002,	-354.569710
324,	0.000098,	0.000050,	0.000002,	-354.588558
325,	0.000002,	0.000054,	0.000002,	-354.589473
326,	0.000006,	0.000054,	0.000002,	-354.571175
327,	0.000010,	0.000054,	0.000002,	-354.534095
328,	0.000014,	0.000054,	0.000002,	-354.477732
329,	0.000018,	0.000054,	0.000002,	-354.401176
330,	0.000022,	0.000054,	0.000002,	-354.302835
331,	0.000026,	0.000054,	0.000002,	-354.179883
332,	0.000030,	0.000054,	0.000002,	-354.027064
333,	0.000034,	0.000054,	0.000002,	-353.834128
334,	0.000038,	0.000054,	0.000002,	-353.580673
335,	0.000042,	0.000054,	0.000002,	-353.228869
336,	0.000046,	0.000054,	0.000002,	-352.731182
337,	0.000050,	0.000054,	0.000002,	-352.154692
338,	0.000054,	0.000054,	0.000002,	-352.714370
339,	0.000058,	0.000054,	0.000002,	-353.215030
340,	0.000062,	0.000054,	0.000002,	-353.570937
341,	0.000066,	0.000054,	0.000002,	-353.827192
342,	0.000070,	0.000054,	0.000002,	-354.021893
343,	0.000074,	0.000054,	0.000002,	-354.175879
344,	0.000078,	0.000054,	0.000002,	-354.299680
345,	0.000082,	0.000054,	0.000002,	-354.398702
346,	0.000086,	0.000054,	0.000002,	-354.475855
347,	0.000090,	0.000054,	0.000002,	-354.532772
348,	0.000094,	0.000054,	0.000002,	-354.570387
349,	0.000098,	0.000054,	0.000002,	-354.589211
350,	0.000002,	0.000058,	0.000002,	-354.590379
351,	0.000006,	0.000058,	0.000002,	-354.572133
352,	0.000010,	0.000058,	0.000002,	-354.535156
353,	0.000014,	0.000058,	0.000002,	-354.478943
354,	0.000018,	0.000058,	0.000002,	-354.402560
355,	0.000022,	0.000058,	0.000002,	-354.304346
356,	0.000026,	0.000058,	0.000002,	-354.181233
357,	0.000030,	0.000058,	0.000002,	-354.027139
358,	0.000034,	0.000058,	0.000002,	-353.828701
359,	0.000038,	0.000058,	0.000002,	-353.552987
360,	0.000042,	0.000058,	0.000002,	-353.110696
361,	0.000046,	0.000058,	0.000002,	-352.261505
362,	0.000050,	0.000058,	0.000002,	-350.520643
363,	0.000054,	0.000058,	0.000002,	-352.212452
364,	0.000058,	0.000058,	0.000002,	-353.087281
365,	0.000062,	0.000058,	0.000002,	-353.540431
366,	0.000066,	0.000058,	0.000002,	-353.820857
367,	0.000070,	0.000058,	0.000002,	-354.021644
368,	0.000074,	0.000058,	0.000002,	-354.177110
369,	0.000078,	0.000058,	0.000002,	-354.301151
370,	0.000082,	0.000058,	0.000002,	-354.400081
371,	0.000086,	0.000058,	0.000002,	-354.477072
372,	0.000090,	0.000058,	0.000002,	-354.533843
373,	0.000094,	0.000058,	0.000002,	-354.571351
374,	0.000098,	0.000058,	0.000002,	-354.590120
375,	0.000002,	0.000062,	0.000002,	-354.591502
376,	0.000006,	0.000062,	0.000002,	-354.573339
377,	0.000010,	0.000062,	0.000002,	-354.536546
378,	0.000014,	0.000062,	0.000002,	-354.480659
379,	0.000018,	0.000062,	0.000002,	-354.404857
380,	0.000022,	0.000062,	0.000002,	-354.307769
381,	0.000026,	0.000062,	0.000002,	-354.187135
382,	0.000030,	0.000062,	0.000002,	-354.039209
383,	0.000034,	0.000062,	0.000002,	-353.857874
384,	0.000038,	0.000062,	0.000002,	-353.634469
385,	0.000042,	0.000062,	0.000002,	-353.366104
386,	0.000046,	0.000062,	0.000002,	-353.120062
387,	0.000050,	0.000062,	0.000002,	-353.543265
388,	0.000054,	0.000062,	0.000002,	-353.100491
389,	0.000058,	0.000062,	0.000002,	-353.351529
390,	0.000062,	0.000062,	0.000002,	-353.624572
391,	0.000066,	0.000062,	0.000002,	-353.850932
392,	0.000070,	0.000062,	0.000002,	-354.034076
393,	0.000074,	0.000062,	0.000002,	-354.183182
394,	0.000078,	0.000062,	0.000002,	-354.304665
395,	0.000082,	0.000062,	0.000002,	-354.402429
396,	0.000086,	0.000062,	0.000002,	-354.478820
397,	0.000090,	0.000062,	0.000002,	-354.535251
398,	0.000094,	0.000062,	0.000002,	-354.572567
399,	0.000098,	0.000062,	0.000002,	-354.591246
400,	0.000002,	0.000066,	0.000002,	-354.592771
401,	0.000006,	0.000066,	0.000002,	-354.574710
402,	0.000010,	0.000066,	0.000002,	-354.538141
403,	0.000014,	0.000066,	0.000002,	-354.482654
404,	0.000018,	0.000066,	0.000002,	-354.407559
405,	0.000022,	0.000066,	0.000002,	-354.311828
406,	0.000026,	0.000066,	0.000002,	-354.194072
407,	0.000030,	0.000066,	0.000002,	-354.052753
408,	0.000034,	0.000066,	0.000002,	-353.887158
409,	0.000038,	0.000066,	0.000002,	-353.700673
410,	0.000042,	0.000066,	0.000002,	-353.510288
411,	0.000046,	0.000066,	0.000002,	-353.370244
412,	0.000050,	0.000066,	0.000002,	-353.399999
413,	0.000054,	0.000066,	0.000002,	-353.362893
414,	0.000058,	0.000066,	0.000002,	-353.502391
415,	0.000062,	0.000066,	0.000002,	-353.693947
416,	0.000066,	0.000066,	0.000002,	-353.881703
417,	0.000070,	0.000066,	0.000002,	-354.048337
418,	0.000074,	0.000066,	0.000002,	-354.190477
419,	0.000078,	0.000066,	0.000002,	-354.308906
420,	0.000082,	0.000066,	0.000002,	-354.405225
421,	0.000086,	0.000066,	0.000002,	-354.480862
422,	0.000090,	0.000066,	0.000002,	-354.536869
423,	0.000094,	0.000066,	0.000002,	-354.573948
424,	0.000098,	0.000066,	0.000002,	-354.592518
425,	0.000002,	0.000070,	0.000002,	-354.594103
426,	0.000006,	0.000070,	0.000002,	-354.576144
427,	0.000010,	0.000070,	0.000002,	-354.539791
428,	0.000014,	0.000070,	0.000002,	-354.484648
429,	0.000018,	0.000070,	0.000002,	-354.410065
430,	0.000022,	0.000070,	0.000002,	-354.315093
431,	0.000026,	0.000070,	0.000002,	-354.198522
432,	0.000030,	0.000070,	0.000002,	-354.059176
433,	0.000034,	0.000070,	0.000002,	-353.896964
434,	0.000038,	0.000070,	0.000002,	-353.715675
435,	0.000042,	0.000070,	0.000002,	-353.529180
436,	0.000046,	0.000070,	0.000002,	-353.371961
437,	0.000050,	0.000070,	0.000002,	-353.305167
438,	0.000054,	0.000070,	0.000002,	-353.368893
439,	0.000058,	0.000070,	0.000002,	-353.524874
440,	0.000062,	0.000070,	0.000002,	-353.711218
441,	0.000066,	0.000070,	0.000002,	-353.892809
442,	0.000070,	0.000070,	0.000002,	-354.055473
443,	0.000074,	0.000070,	0.000002,	-354.195306
444,	0.000078,	0.000070,	0.000002,	-354.312367
445,	0.000082,	0.000070,	0.000002,	-354.407827
446,	0.000086,	0.000070,	0.000002,	-354.482900
447,	0.000090,	0.000070,	0.000002,	-354.538537
448,	0.000094,	0.000070,	0.000002,	-354.575389
449,	0.000098,	0.000070,	0.000002,	-354.593850
450,	0.000002,	0.000074,	0.000002,	-354.595411
451,	0.000006,	0.000074,	0.000002,	-354.577552
452,	0.000010,	0.000074,	0.000002,	-354.541388
453,	0.000014,	0.000074,	0.000002,	-354.486498
454,	0.000018,	0.000074,	0.000002,	-354.412154
455,	0.000022,	0.000074,	0.000002,	-354.317180
456,	0.000026,	0.000074,	0.000002,	-354.199758
457,	0.000030,	0.000074,	0.000002,	-354.057188
458,	0.000034,	0.000074,	0.000002,	-353.885728
459,	0.000038,	0.000074,	0.000002,	-353.681131
460,	0.000042,	0.000074,	0.000002,	-353.442087
461,	0.000046,	0.000074,	0.000002,	-353.183800
462,	0.000050,	0.000074,	0.000002,	-352.979893
463,	0.000054,	0.000074,	0.000002,	-353.182307
464,	0.000058,	0.000074,	0.000002,	-353.439521
465,	0.000062,	0.000074,	0.000002,	-353.678006
466,	0.000066,	0.000074,	0.000002,	-353.882442
467,	0.000070,	0.000074,	0.000002,	-354.053998
468,	0.000074,	0.000074,	0.000002,	-354.196821
469,	0.000078,	0.000074,	0.000002,	-354.314590
470,	0.000082,	0.000074,	0.000002,	-354.409974
471,	0.000086,	0.000074,	0.000002,	-354.484768
472,	0.000090,	0.000074,	0.000002,	-354.540134
473,	0.000094,	0.000074,	0.000002,	-354.576793
474,	0.000098,	0.000074,	0.000002,	-354.595157
475,	0.000002,	0.000078,	0.000002,	-354.596622
476,	0.000006,	0.000078,	0.000002,	-354.578864
477,	0.000010,	0.000078,	0.000002,	-354.542886
478,	0.000014,	0.000078,	0.000002,	-354.488236
479,	0.000018,	0.000078,	0.000002,	-354.414075
480,	0.000022,	0.000078,	0.000002,	-354.318912
481,	0.000026,	0.000078,	0.000002,	-354.200051
482,	0.000030,	0.000078,	0.000002,	-354.052455
483,	0.000034,	0.000078,	0.000002,	-353.866325
484,	0.000038,	0.000078,	0.000002,	-353.622365
485,	0.000042,	0.000078,	0.000002,	-353.285261
486,	0.000046,	0.000078,	0.000002,	-352.811384
487,	0.000050,	0.000078,	0.000002,	-352.266115
488,	0.000054,	0.000078,	0.000002,	-352.810507
489,	0.000058,	0.000078,	0.000002,	-353.283458
490,	0.000062,	0.000078,	0.000002,	-353.619868
491,	0.000066,	0.000078,	0.000002,	-353.863456
492,	0.000070,	0.000078,	0.000002,	-354.049498
493,	0.000074,	0.000078,	0.000002,	-354.197217
494,	0.000078,	0.000078,	0.000002,	-354.316348
495,	0.000082,	0.000078,	0.000002,	-354.411880
496,	0.000086,	0.000078,	0.000002,	-354.486475
497,	0.000090,	0.000078,	0.000002,	-354.541603
498,	0.000094,	0.000078,	0.000002,	-354.578084
499,	0.000098,	0.000078,	0.000002,	-354.596360
500,	0.000002,	0.000082,	0.000002,	-354.597658
501,	0.000006,	0.000082,	0.000002,	-354.580012
502,	0.000010,	0.000082,	0.000002,	-354.544251
503,	0.000014,	0.000082,	0.000002,	-354.489930
504,	0.000018,	0.000082,	0.000002,	-354.416203
505,	0.000022,	0.000082,	0.000002,	-354.321505
506,	0.000026,	0.000082,	0.000002,	-354.202849
507,	0.000030,	0.000082,	0.000002,	-354.054174
508,	0.000034,	0.000082,	0.000002,	-353.862125
509,	0.000038,	0.000082,	0.000002,	-353.594298
510,	0.000042,	0.000082,	0.000002,	-353.165106
511,	0.000046,	0.000082,	0.000002,	-352.348932
512,	0.000050,	0.000082,	0.000002,	-350.686624
513,	0.000054,	0.000082,	0.000002,	-352.348263
514,	0.000058,	0.000082,	0.000002,	-353.163475
515,	0.000062,	0.000082,	0.000002,	-353.591875
