,x,y,z,scalar,1,1,1,0.5
121,	0.000086,	0.000018,	0.000002,	-357.342455
122,	0.000090,	0.000018,	0.000002,	-357.396376
123,	0.000094,	0.000018,	0.000002,	-357.431974
124,	0.000098,	0.000018,	0.000002,	-357.449675
125,	0.000002,	0.000022,	0.000002,	-357.448127
126,	0.000006,	0.000022,	0.000002,	-357.430314
127,	0.000010,	0.000022,	0.000002,	-357.394495
128,	0.000014,	0.000022,	0.000002,	-357.340253
129,	0.000018,	0.000022,	0.000002,	-357.266892
130,	0.000022,	0.000022,	0.000002,	-357.173362
131,	0.000026,	0.000022,	0.000002,	-357.058230
132,	0.000030,	0.000022,	0.000002,	-356.919833
133,	0.000034,	0.000022,	0.000002,	-356.757003
134,	0.000038,	0.000022,	0.000002,	-356.571306
135,	0.000042,	0.000022,	0.000002,	-356.372654
136,	0.000046,	0.000022,	0.000002,	-356.191124
137,	0.000050,	0.000022,	0.000002,	-356.095210
138,	0.000054,	0.000022,	0.000002,	-356.191124
139,	0.000058,	0.000022,	0.000002,	-356.372654
140,	0.000062,	0.000022,	0.000002,	-356.571306
141,	0.000066,	0.000022,	0.000002,	-356.757003
142,	0.000070,	0.000022,	0.000002,	-356.919833
143,	0.000074,	0.000022,	0.000002,	-357.058230
144,	0.000078,	0.000022,	0.000002,	-357.173362
145,	0.000082,	0.000022,	0.000002,	-357.266892
146,	0.000086,	0.000022,	0.000002,	-357.340253
147,	0.000090,	0.000022,	0.000002,	-357.394495
148,	0.000094,	0.000022,	0.000002,	-357.430314
149,	0.000098,	0.000022,	0.000002,	-357.448127
150,	0.000002,	0.000026,	0.000002,	-357.446661
151,	0.000006,	0.000026,	0.000002,	-357.428744
152,	0.000010,	0.000026,	0.000002,	-357.392710
153,	0.000014,	0.000026,	0.000002,	-357.338124
154,	0.000018,	0.000026,	0.000002,	-357.264243
155,	0.000022,	0.000026,	0.000002,	-357.169901
156,	0.000026,	0.000026,	0.000002,	-357.053369
157,	0.000030,	0.000026,	0.000002,	-356.912222
158,	0.000034,	0.000026,	0.000002,	-356.743446
159,	0.000038,	0.000026,	0.000002,	-356.544473
160,	0.000042,	0.000026,	0.000002,	-356.317423
161,	0.000046,	0.000026,	0.000002,	-356.083113
162,	0.000050,	0.000026,	0.000002,	-355.921330
163,	0.000054,	0.000026,	0.000002,	-356.083113
164,	0.000058,	0.000026,	0.000002,	-356.317423
165,	0.000062,	0.000026,	0.000002,	-356.544473
166,	0.000066,	0.000026,	0.000002,	-356.743446
167,	0.000070,	0.000026,	0.000002,	-356.912222
168,	0.000074,	0.000026,	0.000002,	-357.053369
169,	0.000078,	0.000026,	0.000002,	-357.169901
170,	0.000082,	0.000026,	0.000002,	-357.264243
171,	0.000086,	0.000026,	0.000002,	-357.338124
172,	0.000090,	0.000026,	0.000002,	-357.392710
173,	0.000094,	0.000026,	0.000002,	-357.428744
174,	0.000098,	0.000026,	0.000002,	-357.446661
175,	0.000002,	0.000030,	0.000002,	-357.445357
176,	0.000006,	0.000030,	0.000002,	-357.427351
177,	0.000010,	0.000030,	0.000002,	-357.391127
178,	0.000014,	0.000030,	0.000002,	-357.336217
179,	0.000018,	0.000030,	0.000002,	-357.261786
180,	0.000022,	0.000030,	0.000002,	-357.166423
181,	0.000026,	0.000030,	0.000002,	-357.047733
182,	0.000030,	0.000030,	0.000002,	-356.901515
183,	0.000034,	0.000030,	0.000002,	-356.720091
184,	0.000038,	0.000030,	0.000002,	-356.489120
185,	0.000042,	0.000030,	0.000002,	-356.183527
186,	0.000046,	0.000030,	0.000002,	-355.774733
187,	0.000050,	0.000030,	0.000002,	-355.325171
188,	0.000054,	0.000030,	0.000002,	-355.774733
189,	0.000058,	0.000030,	0.000002,	-356.183527
190,	0.000062,	0.000030,	0.000002,	-356.489120
191,	0.000066,	0.000030,	0.000002,	-356.720091
192,	0.000070,	0.000030,	0.000002,	-356.901515
193,	0.000074,	0.000030,	0.000002,	-357.047733
194,	0.000078,	0.000030,	0.000002,	-357.166423
195,	0.000082,	0.000030,	0.000002,	-357.261786
196,	0.000086,	0.000030,	0.000002,	-357.336217
197,	0.000090,	0.000030,	0.000002,	-357.391127
198,	0.000094,	0.000030,	0.000002,	-357.427351
199,	0.000098,	0.000030,	0.000002,	-357.445357
200,	0.000002,	0.000034,	0.000002,	-357.444287
201,	0.000006,	0.000034,	0.000002,	-357.426216
202,	0.000010,	0.000034,	0.000002,	-357.389858
203,	0.000014,	0.000034,	0.000002,	-357.334731
204,	0.000018,	0.000034,	0.000002,	-357.259955
205,	0.000022,	0.000034,	0.000002,	-357.163993
206,	0.000026,	0.000034,	0.000002,	-357.044079
207,	0.000030,	0.000034,	0.000002,	-356.894887
208,	0.000034,	0.000034,	0.000002,	-356.705170
209,	0.000038,	0.000034,	0.000002,	-356.448503
210,	0.000042,	0.000034,	0.000002,	-356.056674
211,	0.000046,	0.000034,	0.000002,	-355.350009
212,	0.000050,	0.000034,	0.000002,	-353.939679
213,	0.000054,	0.000034,	0.000002,	-355.350009
214,	0.000058,	0.000034,	0.000002,	-356.056674
215,	0.000062,	0.000034,	0.000002,	-356.448503
216,	0.000066,	0.000034,	0.000002,	-356.705170
217,	0.000070,	0.000034,	0.000002,	-356.894887
218,	0.000074,	0.000034,	0.000002,	-357.044079
219,	0.000078,	0.000034,	0.000002,	-357.163993
220,	0.000082,	0.000034,	0.000002,	-357.259955
221,	0.000086,	0.000034,	0.000002,	-357.334731
222,	0.000090,	0.000034,	0.000002,	-357.389858
223,	0.000094,	0.000034,	0.000002,	-357.426216
224,	0.000098,	0.000034,	0.000002,	-357.444287
225,	0.000002,	0.000038,	0.000002,	-357.443500
226,	0.000006,	0.000038,	0.000002,	-357.425394
227,	0.000010,	0.000038,	0.000002,	-357.388973
228,	0.000014,	0.000038,	0.000002,	-357.333775
229,	0.000018,	0.000038,	0.000002,	-357.258980
230,	0.000022,	0.000038,	0.000002,	-357.163199
231,	0.000026,	0.000038,	0.000002,	-357.044073
232,	0.000030,	0.000038,	0.000002,	-356.897457
233,	0.000034,	0.000038,	0.000002,	-356.715750
234,	0.000038,	0.000038,	0.000002,	-356.484728
235,	0.000042,	0.000038,	0.000002,	-356.179498
236,	0.000046,	0.000038,	0.000002,	-355.771749
237,	0.000050,	0.000038,	0.000002,	-355.323933
238,	0.000054,	0.000038,	0.000002,	-355.771749
239,	0.000058,	0.000038,	0.000002,	-356.179498
240,	0.000062,	0.000038,	0.000002,	-356.484728
241,	0.000066,	0.000038,	0.000002,	-356.715750
242,	0.000070,	0.000038,	0.000002,	-356.897457
243,	0.000074,	0.000038,	0.000002,	-357.044073
244,	0.000078,	0.000038,	0.000002,	-357.163199
245,	0.000082,	0.000038,	0.000002,	-357.258980
246,	0.000086,	0.000038,	0.000002,	-357.333775
247,	0.000090,	0.000038,	0.000002,	-357.388973
248,	0.000094,	0.000038,	0.000002,	-357.425394
249,	0.000098,	0.000038,	0.000002,	-357.443500
250,	0.000002,	0.000042,	0.000002,	-357.443022
251,	0.000006,	0.000042,	0.000002,	-357.424903
252,	0.000010,	0.000042,	0.000002,	-357.388468
253,	0.000014,	0.000042,	0.000002,	-357.333295
254,	0.000018,	0.000042,	0.000002,	-357.258663
255,	0.000022,	0.000042,	0.000002,	-357.163448
256,	0.000026,	0.000042,	0.000002,	-357.045987
257,	0.000030,	0.000042,	0.000002,	-356.903954
258,	0.000034,	0.000042,	0.000002,	-356.734474
259,	0.000038,	0.000042,	0.000002,	-356.535164
260,	0.000042,	0.000042,	0.000002,	-356.308453
261,	0.000046,	0.000042,	0.000002,	-356.075975
262,	0.000050,	0.000042,	0.000002,	-355.920766
263,	0.000054,	0.000042,	0.000002,	-356.075975
264,	0.000058,	0.000042,	0.000002,	-356.308453
265,	0.000062,	0.000042,	0.000002,	-356.535164
266,	0.000066,	0.000042,	0.000002,	-356.734474
267,	0.000070,	0.000042,	0.000002,	-356.903954
268,	0.000074,	0.000042,	0.000002,	-357.045987
269,	0.000078,	0.000042,	0.000002,	-357.163448
270,	0.000082,	0.000042,	0.000002,	-357.258663
271,	0.000086,	0.000042,	0.000002,	-357.333295
272,	0.000090,	0.000042,	0.000002,	-357.388468
273,	0.000094,	0.000042,	0.000002,	-357.424903
274,	0.000098,	0.000042,	0.000002,	-357.443022
275,	0.000002,	0.000046,	0.000002,	-357.442860
276,	0.000006,	0.000046,	0.000002,	-357.424738
277,	0.000010,	0.000046,	0.000002,	-357.388305
278,	0.000014,	0.000046,	0.000002,	-357.333154
279,	0.000018,	0.000046,	0.000002,	-357.258615
280,	0.000022,	0.000046,	0.000002,	-357.163689
281,	0.000026,	0.000046,	0.000002,	-357.047031
282,	0.000030,	0.000046,	0.000002,	-356.907111
283,	0.000034,	0.000046,	0.000002,	-356.742944
284,	0.000038,	0.000046,	0.000002,	-356.556296
285,	0.000042,	0.000046,	0.000002,	-356.357230
286,	0.000046,	0.000046,	0.000002,	-356.175859
287,	0.000050,	0.000046,	0.000002,	-356.080701
288,	0.000054,	0.000046,	0.000002,	-356.175859
289,	0.000058,	0.000046,	0.000002,	-356.357230
290,	0.000062,	0.000046,	0.000002,	-356.556296
291,	0.000066,	0.000046,	0.000002,	-356.742944
292,	0.000070,	0.000046,	0.000002,	-356.907111
293,	0.000074,	0.000046,	0.000002,	-357.047031
294,	0.000078,	0.000046,	0.000002,	-357.163689
295,	0.000082,	0.000046,	0.000002,	-357.258615
296,	0.000086,	0.000046,	0.000002,	-357.333154
297,	0.000090,	0.000046,	0.000002,	-357.388305
298,	0.000094,	0.000046,	0.000002,	-357.424738
299,	0.000098,	0.000046,	0.000002,	-357.442860
300,	0.000002,	0.000050,	0.000002,	-357.443015
301,	0.000006,	0.000050,	0.000002,	-357.424895
302,	0.000010,	0.000050,	0.000002,	-357.388459
303,	0.000014,	0.000050,	0.000002,	-357.333284
304,	0.000018,	0.000050,	0.000002,	-357.258649
305,	0.000022,	0.000050,	0.000002,	-357.163429
306,	0.000026,	0.000050,	0.000002,	-357.045959
307,	0.000030,	0.000050,	0.000002,	-356.903910
308,	0.000034,	0.000050,	0.000002,	-356.734385
309,	0.000038,	0.000050,	0.000002,	-356.534946
310,	0.000042,	0.000050,	0.000002,	-356.307794
311,	0.000046,	0.000050,	0.000002,	-356.073658
312,	0.000050,	0.000050,	0.000002,	-355.911688
313,	0.000054,	0.000050,	0.000002,	-356.073658
314,	0.000058,	0.000050,	0.000002,	-356.307794
315,	0.000062,	0.000050,	0.000002,	-356.534946
316,	0.000066,	0.000050,	0.000002,	-356.734385
317,	0.000070,	0.000050,	0.000002,	-356.903910
318,	0.000074,	0.000050,	0.000002,	-357.045959
319,	0.000078,	0.000050,	0.000002,	-357.163429
320,	0.000082,	0.000050,	0.000002,	-357.258649
321,	0.000086,	0.000050,	0.000002,	-357.333284
322,	0.000090,	0.000050,	0.000002,	-357.388459
323,	0.000094,	0.000050,	0.000002,	-357.424895
324,	0.000098,	0.000050,	0.000002,	-357.443015
325,	0.000002,	0.000054,	0.000002,	-357.443486
326,	0.000006,	0.000054,	0.000002,	-357.425378
327,	0.000010,	0.000054,	0.000002,	-357.388955
328,	0.000014,	0.000054,	0.000002,	-357.333753
329,	0.000018,	0.000054,	0.000002,	-357.258952
330,	0.000022,	0.000054,	0.000002,	-357.163163
331,	0.000026,	0.000054,	0.000002,	-357.044025
332,	0.000030,	0.000054,	0.000002,	-356.897387
333,	0.000034,	0.000054,	0.000002,	-356.715637
334,	0.000038,	0.000054,	0.000002,	-356.484512
335,	0.000042,	0.000054,	0.000002,	-356.179015
336,	0.000046,	0.000054,	0.000002,	-355.770584
337,	0.000050,	0.000054,	0.000002,	-355.321478
338,	0.000054,	0.000054,	0.000002,	-355.770584
339,	0.000058,	0.000054,	0.000002,	-356.179015
340,	0.000062,	0.000054,	0.000002,	-356.484512
341,	0.000066,	0.000054,	0.000002,	-356.715637
342,	0.000070,	0.000054,	0.000002,	-356.897387
343,	0.000074,	0.000054,	0.000002,	-357.044025
344,	0.000078,	0.000054,	0.000002,	-357.163163
345,	0.000082,	0.000054,	0.000002,	-357.258952
346,	0.000086,	0.000054,	0.000002,	-357.333753
347,	0.000090,	0.000054,	0.000002,	-357.388955
348,	0.000094,	0.000054,	0.000002,	-357.425378
349,	0.000098,	0.000054,	0.000002,	-357.443486
350,	0.000002,	0.000058,	0.000002,	-357.444266
351,	0.000006,	0.000058,	0.000002,	-357.426193
352,	0.000010,	0.000058,	0.000002,	-357.389832
353,	0.000014,	0.000058,	0.000002,	-357.334699
354,	0.000018,	0.000058,	0.000002,	-357.259915
355,	0.000022,	0.000058,	0.000002,	-357.163943
356,	0.000026,	0.000058,	0.000002,	-357.044016
357,	0.000030,	0.000058,	0.000002,	-356.894807
358,	0.000034,	0.000058,	0.000002,	-356.705070
359,	0.000038,	0.000058,	0.000002,	-356.448377
360,	0.000042,	0.000058,	0.000002,	-356.056516
361,	0.000046,	0.000058,	0.000002,	-355.349810
362,	0.000050,	0.000058,	0.000002,	-353.939441
363,	0.000054,	0.000058,	0.000002,	-355.349810
364,	0.000058,	0.000058,	0.000002,	-356.056516
365,	0.000062,	0.000058,	0.000002,	-356.448377
366,	0.000066,	0.000058,	0.000002,	-356.705070
367,	0.000070,	0.000058,	0.000002,	-356.894807
368,	0.000074,	0.000058,	0.000002,	-357.044016
369,	0.000078,	0.000058,	0.000002,	-357.163943
370,	0.000082,	0.000058,	0.000002,	-357.259915
371,	0.000086,	0.000058,	0.000002,	-357.334699
372,	0.000090,	0.000058,	0.000002,	-357.389832
373,	0.000094,	0.000058,	0.000002,	-357.426193
374,	0.000098,	0.000058,	0.000002,	-357.444266
375,	0.000002,	0.000062,	0.000002,	-357.445331
376,	0.000006,	0.000062,	0.000002,	-357.427322
377,	0.000010,	0.000062,	0.000002,	-357.391094
378,	0.000014,	0.000062,	0.000002,	-357.336176
379,	0.000018,	0.000062,	0.000002,	-357.261735
380,	0.000022,	0.000062,	0.000002,	-357.166359
381,	0.000026,	0.000062,	0.000002,	-357.047654
382,	0.000030,	0.000062,	0.000002,	-356.901424
383,	0.000034,	0.000062,	0.000002,	-356.720002
384,	0.000038,	0.000062,	0.000002,	-356.489081
385,	0.000042,	0.000062,	0.000002,	-356.183688
386,	0.000046,	0.000062,	0.000002,	-355.775477
387,	0.000050,	0.000062,	0.000002,	-355.327072
388,	0.000054,	0.000062,	0.000002,	-355.775477
389,	0.000058,	0.000062,	0.000002,	-356.183688
390,	0.000062,	0.000062,	0.000002,	-356.489081
391,	0.000066,	0.000062,	0.000002,	-356.720002
392,	0.000070,	0.000062,	0.000002,	-356.901424
393,	0.000074,	0.000062,	0.000002,	-357.047654
394,	0.000078,	0.000062,	0.000002,	-357.166359
395,	0.000082,	0.000062,	0.000002,	-357.261735
396,	0.000086,	0.000062,	0.000002,	-357.336176
397,	0.000090,	0.000062,	0.000002,	-357.391094
398,	0.000094,	0.000062,	0.000002,	-357.427322
399,	0.000098,	0.000062,	0.000002,	-357.445331
400,	0.000002,	0.000066,	0.000002,	-357.446630
401,	0.000006,	0.000066,	0.000002,	-357.428711
402,	0.000010,	0.000066,	0.000002,	-357.392671
403,	0.000014,	0.000066,	0.000002,	-357.338076
404,	0.000018,	0.000066,	0.000002,	-357.264181
405,	0.000022,	0.000066,	0.000002,	-357.169823
406,	0.000026,	0.000066,	0.000002,	-357.053270
407,	0.000030,	0.000066,	0.000002,	-356.912104
408,	0.000034,	0.000066,	0.000002,	-356.743327
409,	0.000038,	0.000066,	0.000002,	-356.544429
410,	0.000042,	0.000066,	0.000002,	-356.317747
411,	0.000046,	0.000066,	0.000002,	-356.084946
412,	0.000050,	0.000066,	0.000002,	-355.929358
413,	0.000054,	0.000066,	0.000002,	-356.084946
414,	0.000058,	0.000066,	0.000002,	-356.317747
415,	0.000062,	0.000066,	0.000002,	-356.544429
416,	0.000066,	0.000066,	0.000002,	-356.743327
417,	0.000070,	0.000066,	0.000002,	-356.912104
418,	0.000074,	0.000066,	0.000002,	-357.053270
419,	0.000078,	0.000066,	0.000002,	-357.169823
420,	0.000082,	0.000066,	0.000002,	-357.264181
421,	0.000086,	0.000066,	0.000002,	-357.338076
422,	0.000090,	0.000066,	0.000002,	-357.392671
423,	0.000094,	0.000066,	0.000002,	-357.428711
424,	0.000098,	0.000066,	0.000002,	-357.446630
425,	0.000002,	0.000070,	0.000002,	-357.448094
426,	0.000006,	0.000070,	0.000002,	-357.430278
427,	0.000010,	0.000070,	0.000002,	-357.394452
428,	0.000014,	0.000070,	0.000002,	-357.340199
429,	0.000018,	0.000070,	0.000002,	-357.266821
430,	0.000022,	0.000070,	0.000002,	-357.173268
431,	0.000026,	0.000070,	0.000002,	-357.058106
432,	0.000030,	0.000070,	0.000002,	-356.919667
433,	0.000034,	0.000070,	0.000002,	-356.756786
434,	0.000038,	0.000070,	0.000002,	-356.571032
435,	0.000042,	0.000070,	0.000002,	-356.372338
436,	0.000046,	0.000070,	0.000002,	-356.190862
437,	0.000050,	0.000070,	0.000002,	-356.095475
438,	0.000054,	0.000070,	0.000002,	-356.190862
439,	0.000058,	0.000070,	0.000002,	-356.372338
440,	0.000062,	0.000070,	0.000002,	-356.571032
441,	0.000066,	0.000070,	0.000002,	-356.756786
442,	0.000070,	0.000070,	0.000002,	-356.919667
443,	0.000074,	0.000070,	0.000002,	-357.058106
444,	0.000078,	0.000070,	0.000002,	-357.173268
445,	0.000082,	0.000070,	0.000002,	-357.266821
446,	0.000086,	0.000070,	0.000002,	-357.340199
447,	0.000090,	0.000070,	0.000002,	-357.394452
448,	0.000094,	0.000070,	0.000002,	-357.430278
449,	0.000098,	0.000070,	0.000002,	-357.448094
450,	0.000002,	0.000074,	0.000002,	-357.449642
451,	0.000006,	0.000074,	0.000002,	-357.431936
452,	0.000010,	0.000074,	0.000002,	-357.396331
453,	0.000014,	0.000074,	0.000002,	-357.342397
454,	0.000018,	0.000074,	0.000002,	-357.269398
455,	0.000022,	0.000074,	0.000002,	-357.176159
456,	0.000026,	0.000074,	0.000002,	-357.060913
457,	0.000030,	0.000074,	0.000002,	-356.921149
458,	0.000034,	0.000074,	0.000002,	-356.753697
459,	0.000038,	0.000074,	0.000002,	-356.555765
460,	0.000042,	0.000074,	0.000002,	-356.329222
461,	0.000046,	0.000074,	0.000002,	-356.094722
462,	0.000050,	0.000074,	0.000002,	-355.932000
463,	0.000054,	0.000074,	0.000002,	-356.094722
464,	0.000058,	0.000074,	0.000002,	-356.329222
465,	0.000062,	0.000074,	0.000002,	-356.555765
466,	0.000066,	0.000074,	0.000002,	-356.753697
467,	0.000070,	0.000074,	0.000002,	-356.921149
468,	0.000074,	0.000074,	0.000002,	-357.060913
469,	0.000078,	0.000074,	0.000002,	-357.176159
470,	0.000082,	0.000074,	0.000002,	-357.269398
471,	0.000086,	0.000074,	0.000002,	-357.342397
472,	0.000090,	0.000074,	0.000002,	-357.396331
473,	0.000094,	0.000074,	0.000002,	-357.431936
474,	0.000098,	0.000074,	0.000002,	-357.449642
475,	0.000002,	0.000078,	0.000002,	-357.451185
476,	0.000006,	0.000078,	0.000002,	-357.433600
477,	0.000010,	0.000078,	0.000002,	-357.398232
478,	0.000014,	0.000078,	0.000002,	-357.344634
479,	0.000018,	0.000078,	0.000002,	-357.271993
480,	0.000022,	0.000078,	0.000002,	-357.178897
481,	0.000026,	0.000078,	0.000002,	-357.062897
482,	0.000030,	0.000078,	0.000002,	-356.919626
483,	0.000034,	0.000078,	0.000002,	-356.741062
484,	0.000038,	0.000078,	0.000002,	-356.512263
485,	0.000042,	0.000078,	0.000002,	-356.207313
486,	0.000046,	0.000078,	0.000002,	-355.796911
487,	0.000050,	0.000078,	0.000002,	-355.344151
488,	0.000054,	0.000078,	0.000002,	-355.796911
489,	0.000058,	0.000078,	0.000002,	-356.207313
490,	0.000062,	0.000078,	0.000002,	-356.512263
491,	0.000066,	0.000078,	0.000002,	-356.741062
492,	0.000070,	0.000078,	0.000002,	-356.919626
493,	0.000074,	0.000078,	0.000002,	-357.062897
494,	0.000078,	0.000078,	0.000002,	-357.178897
495,	0.000082,	0.000078,	0.000002,	-357.271993
496,	0.000086,	0.000078,	0.000002,	-357.344634
497,	0.000090,	0.000078,	0.000002,	-357.398232
498,	0.000094,	0.000078,	0.000002,	-357.433600
499,	0.000098,	0.000078,	0.000002,	-357.451185
500,	0.000002,	0.000082,	0.000002,	-357.452628
501,	0.000006,	0.000082,	0.000002,	-357.435176
502,	0.000010,	0.000082,	0.000002,	-357.400081
503,	0.000014,	0.000082,	0.000002,	-357.346907
504,	0.000018,	0.000082,	0.000002,	-357.274835
505,	0.000022,	0.000082,	0.000002,	-357.182370
506,	0.000026,	0.000082,	0.000002,	-357.066720
507,	0.000030,	0.000082,	0.000002,	-356.922378
508,	0.000034,	0.000082,	0.000002,	-356.737579
509,	0.000038,	0.000082,	0.000002,	-356.484758
510,	0.000042,	0.000082,	0.000002,	-356.093539
511,	0.000046,	0.000082,	0.000002,	-355.381075
512,	0.000050,	0.000082,	0.000002,	-353.957788
513,	0.000054,	0.000082,	0.000002,	-355.381075
514,	0.000058,	0.000082,	0.000002,	-356.093539
515,	0.000062,	0.000082,	0.000002,	-356.484758
