,x,y,z,scalar,1,1,1,0.5
92,	0.000070,	0.000014,	0.000002,	-349.588477
93,	0.000074,	0.000014,	0.000002,	-349.748544
94,	0.000078,	0.000014,	0.000002,	-349.877668
95,	0.000082,	0.000014,	0.000002,	-349.980905
96,	0.000086,	0.000014,	0.000002,	-350.061221
97,	0.000090,	0.000014,	0.000002,	-350.120387
98,	0.000094,	0.000014,	0.000002,	-350.159464
99,	0.000098,	0.000014,	0.000002,	-350.179053
100,	0.000002,	0.000018,	0.000002,	-350.178246
101,	0.000006,	0.000018,	0.000002,	-350.159317
102,	0.000010,	0.000018,	0.000002,	-350.120874
103,	0.000014,	0.000018,	0.000002,	-350.062391
104,	0.000018,	0.000018,	0.000002,	-349.982969
105,	0.000022,	0.000018,	0.000002,	-349.881210
106,	0.000026,	0.000018,	0.000002,	-349.755080
107,	0.000030,	0.000018,	0.000002,	-349.601860
108,	0.000034,	0.000018,	0.000002,	-349.418557
109,	0.000038,	0.000018,	0.000002,	-349.203944
110,	0.000042,	0.000018,	0.000002,	-348.965467
111,	0.000046,	0.000018,	0.000002,	-348.739100
112,	0.000050,	0.000018,	0.000002,	-348.631070
113,	0.000054,	0.000018,	0.000002,	-348.721252
114,	0.000058,	0.000018,	0.000002,	-348.946727
115,	0.000062,	0.000018,	0.000002,	-349.188718
116,	0.000066,	0.000018,	0.000002,	-349.406977
117,	0.000070,	0.000018,	0.000002,	-349.593157
118,	0.000074,	0.000018,	0.000002,	-349.748521
119,	0.000078,	0.000018,	0.000002,	-349.876259
120,	0.000082,	0.000018,	0.000002,	-349.979266
121,	0.000086,	0.000018,	0.000002,	-350.059700
122,	0.000090,	0.000018,	0.000002,	-350.119042
123,	0.000094,	0.000018,	0.000002,	-350.158251
124,	0.000098,	0.000018,	0.000002,	-350.177896
125,	0.000002,	0.000022,	0.000002,	-350.177159
126,	0.000006,	0.000022,	0.000002,	-350.158112
127,	0.000010,	0.000022,	0.000002,	-350.119468
128,	0.000014,	0.000022,	0.000002,	-350.060701
129,	0.000018,	0.000022,	0.000002,	-349.980925
130,	0.000022,	0.000022,	0.000002,	-349.878799
131,	0.000026,	0.000022,	0.000002,	-349.752457
132,	0.000030,	0.000022,	0.000002,	-349.599600
133,	0.000034,	0.000022,	0.000002,	-349.418163
134,	0.000038,	0.000022,	0.000002,	-349.208479
135,	0.000042,	0.000022,	0.000002,	-348.978821
136,	0.000046,	0.000022,	0.000002,	-348.756812
137,	0.000050,	0.000022,	0.000002,	-348.605622
138,	0.000054,	0.000022,	0.000002,	-348.749748
139,	0.000058,	0.000022,	0.000002,	-348.970165
140,	0.000062,	0.000022,	0.000002,	-349.200046
141,	0.000066,	0.000022,	0.000002,	-349.410772
142,	0.000070,	0.000022,	0.000002,	-349.593440
143,	0.000074,	0.000022,	0.000002,	-349.747460
144,	0.000078,	0.000022,	0.000002,	-349.874827
145,	0.000082,	0.000022,	0.000002,	-349.977845
146,	0.000086,	0.000022,	0.000002,	-350.058406
147,	0.000090,	0.000022,	0.000002,	-350.117880
148,	0.000094,	0.000022,	0.000002,	-350.157179
149,	0.000098,	0.000022,	0.000002,	-350.176851
150,	0.000002,	0.000026,	0.000002,	-350.176235
151,	0.000006,	0.000026,	0.000002,	-350.157078
152,	0.000010,	0.000026,	0.000002,	-350.118249
153,	0.000014,	0.000026,	0.000002,	-350.059190
154,	0.000018,	0.000026,	0.000002,	-349.978942
155,	0.000022,	0.000026,	0.000002,	-349.875976
156,	0.000026,	0.000026,	0.000002,	-349.747928
157,	0.000030,	0.000026,	0.000002,	-349.591220
158,	0.000034,	0.000026,	0.000002,	-349.400580
159,	0.000038,	0.000026,	0.000002,	-349.168805
160,	0.000042,	0.000026,	0.000002,	-348.888198
161,	0.000046,	0.000026,	0.000002,	-348.558669
162,	0.000050,	0.000026,	0.000002,	-348.218119
163,	0.000054,	0.000026,	0.000002,	-348.558677
164,	0.000058,	0.000026,	0.000002,	-348.886024
165,	0.000062,	0.000026,	0.000002,	-349.165299
166,	0.000066,	0.000026,	0.000002,	-349.396603
167,	0.000070,	0.000026,	0.000002,	-349.587340
168,	0.000074,	0.000026,	0.000002,	-349.744438
169,	0.000078,	0.000026,	0.000002,	-349.873001
170,	0.000082,	0.000026,	0.000002,	-349.976522
171,	0.000086,	0.000026,	0.000002,	-350.057326
172,	0.000090,	0.000026,	0.000002,	-350.116931
173,	0.000094,	0.000026,	0.000002,	-350.156293
174,	0.000098,	0.000026,	0.000002,	-350.175975
175,	0.000002,	0.000030,	0.000002,	-350.175522
176,	0.000006,	0.000030,	0.000002,	-350.156276
177,	0.000010,	0.000030,	0.000002,	-350.117303
178,	0.000014,	0.000030,	0.000002,	-350.058011
179,	0.000018,	0.000030,	0.000002,	-349.977349
180,	0.000022,	0.000030,	0.000002,	-349.873529
181,	0.000026,	0.000030,	0.000002,	-349.743472
182,	0.000030,	0.000030,	0.000002,	-349.581636
183,	0.000034,	0.000030,	0.000002,	-349.377450
184,	0.000038,	0.000030,	0.000002,	-349.109828
185,	0.000042,	0.000030,	0.000002,	-348.737185
186,	0.000046,	0.000030,	0.000002,	-348.190640
187,	0.000050,	0.000030,	0.000002,	-347.435977
188,	0.000054,	0.000030,	0.000002,	-348.196482
189,	0.000058,	0.000030,	0.000002,	-348.740126
190,	0.000062,	0.000030,	0.000002,	-349.110006
191,	0.000066,	0.000030,	0.000002,	-349.376065
192,	0.000070,	0.000030,	0.000002,	-349.579573
193,	0.000074,	0.000030,	0.000002,	-349.741253
194,	0.000078,	0.000030,	0.000002,	-349.871439
195,	0.000082,	0.000030,	0.000002,	-349.975539
196,	0.000086,	0.000030,	0.000002,	-350.056559
197,	0.000090,	0.000030,	0.000002,	-350.116248
198,	0.000094,	0.000030,	0.000002,	-350.155637
199,	0.000098,	0.000030,	0.000002,	-350.175308
200,	0.000002,	0.000034,	0.000002,	-350.175050
201,	0.000006,	0.000034,	0.000002,	-350.155747
202,	0.000010,	0.000034,	0.000002,	-350.116703
203,	0.000014,	0.000034,	0.000002,	-350.057323
204,	0.000018,	0.000034,	0.000002,	-349.976545
205,	0.000022,	0.000034,	0.000002,	-349.872533
206,	0.000026,	0.000034,	0.000002,	-349.742018
207,	0.000030,	0.000034,	0.000002,	-349.578775
208,	0.000034,	0.000034,	0.000002,	-349.369732
209,	0.000038,	0.000034,	0.000002,	-349.084157
210,	0.000042,	0.000034,	0.000002,	-348.641868
211,	0.000046,	0.000034,	0.000002,	-347.825747
212,	0.000050,	0.000034,	0.000002,	-346.173773
213,	0.000054,	0.000034,	0.000002,	-347.847636
214,	0.000058,	0.000034,	0.000002,	-348.650229
215,	0.000062,	0.000034,	0.000002,	-349.086911
216,	0.000066,	0.000034,	0.000002,	-349.370031
217,	0.000070,	0.000034,	0.000002,	-349.577956
218,	0.000074,	0.000034,	0.000002,	-349.740735
219,	0.000078,	0.000034,	0.000002,	-349.871139
220,	0.000082,	0.000034,	0.000002,	-349.975241
221,	0.000086,	0.000034,	0.000002,	-350.056225
222,	0.000090,	0.000034,	0.000002,	-350.115881
223,	0.000094,	0.000034,	0.000002,	-350.155241
224,	0.000098,	0.000034,	0.000002,	-350.174879
225,	0.000002,	0.000038,	0.000002,	-350.174827
226,	0.000006,	0.000038,	0.000002,	-350.155502
227,	0.000010,	0.000038,	0.000002,	-350.116458
228,	0.000014,	0.000038,	0.000002,	-350.057143
229,	0.000018,	0.000038,	0.000002,	-349.976594
230,	0.000022,	0.000038,	0.000002,	-349.873230
231,	0.000026,	0.000038,	0.000002,	-349.744463
232,	0.000030,	0.000038,	0.000002,	-349.585970
233,	0.000034,	0.000038,	0.000002,	-349.390381
234,	0.000038,	0.000038,	0.000002,	-349.145461
235,	0.000042,	0.000038,	0.000002,	-348.835371
236,	0.000046,	0.000038,	0.000002,	-348.470739
237,	0.000050,	0.000038,	0.000002,	-348.317799
238,	0.000054,	0.000038,	0.000002,	-348.478205
239,	0.000058,	0.000038,	0.000002,	-348.840311
240,	0.000062,	0.000038,	0.000002,	-349.147867
241,	0.000066,	0.000038,	0.000002,	-349.391139
242,	0.000070,	0.000038,	0.000002,	-349.585769
243,	0.000074,	0.000038,	0.000002,	-349.743759
244,	0.000078,	0.000038,	0.000002,	-349.872319
245,	0.000082,	0.000038,	0.000002,	-349.975666
246,	0.000086,	0.000038,	0.000002,	-350.056323
247,	0.000090,	0.000038,	0.000002,	-350.115825
248,	0.000094,	0.000038,	0.000002,	-350.155104
249,	0.000098,	0.000038,	0.000002,	-350.174692
250,	0.000002,	0.000042,	0.000002,	-350.174840
251,	0.000006,	0.000042,	0.000002,	-350.155512
252,	0.000010,	0.000042,	0.000002,	-350.116505
253,	0.000014,	0.000042,	0.000002,	-350.057313
254,	0.000018,	0.000042,	0.000002,	-349.977092
255,	0.000022,	0.000042,	0.000002,	-349.874569
256,	0.000026,	0.000042,	0.000002,	-349.747942
257,	0.000030,	0.000042,	0.000002,	-349.594906
258,	0.000034,	0.000042,	0.000002,	-349.413141
259,	0.000038,	0.000042,	0.000002,	-349.202392
260,	0.000042,	0.000042,	0.000002,	-348.971207
261,	0.000046,	0.000042,	0.000002,	-348.755938
262,	0.000050,	0.000042,	0.000002,	-348.660320
263,	0.000054,	0.000042,	0.000002,	-348.758840
264,	0.000058,	0.000042,	0.000002,	-348.973847
265,	0.000062,	0.000042,	0.000002,	-349.204028
266,	0.000066,	0.000042,	0.000002,	-349.413840
267,	0.000070,	0.000042,	0.000002,	-349.594925
268,	0.000074,	0.000042,	0.000002,	-349.747538
269,	0.000078,	0.000042,	0.000002,	-349.873949
270,	0.000082,	0.000042,	0.000002,	-349.976413
271,	0.000086,	0.000042,	0.000002,	-350.056687
272,	0.000090,	0.000042,	0.000002,	-350.116009
273,	0.000094,	0.000042,	0.000002,	-350.155195
274,	0.000098,	0.000042,	0.000002,	-350.174732
275,	0.000002,	0.000046,	0.000002,	-350.175066
276,	0.000006,	0.000046,	0.000002,	-350.155741
277,	0.000010,	0.000046,	0.000002,	-350.116762
278,	0.000014,	0.000046,	0.000002,	-350.057636
279,	0.000018,	0.000046,	0.000002,	-349.977550
280,	0.000022,	0.000046,	0.000002,	-349.875312
281,	0.000026,	0.000046,	0.000002,	-349.749319
282,	0.000030,	0.000046,	0.000002,	-349.597735
283,	0.000034,	0.000046,	0.000002,	-349.419265
284,	0.000038,	0.000046,	0.000002,	-349.215449
285,	0.000042,	0.000046,	0.000002,	-348.996136
286,	0.000046,	0.000046,	0.000002,	-348.789802
287,	0.000050,	0.000046,	0.000002,	-348.657948
288,	0.000054,	0.000046,	0.000002,	-348.792029
289,	0.000058,	0.000046,	0.000002,	-348.997873
290,	0.000062,	0.000046,	0.000002,	-349.216581
291,	0.000066,	0.000046,	0.000002,	-349.419790
292,	0.000070,	0.000046,	0.000002,	-349.597773
293,	0.000074,	0.000046,	0.000002,	-349.749026
294,	0.000078,	0.000046,	0.000002,	-349.874835
295,	0.000082,	0.000046,	0.000002,	-349.977010
296,	0.000086,	0.000046,	0.000002,	-350.057127
297,	0.000090,	0.000046,	0.000002,	-350.116353
298,	0.000094,	0.000046,	0.000002,	-350.155477
299,	0.000098,	0.000046,	0.000002,	-350.174975
300,	0.000002,	0.000050,	0.000002,	-350.175487
301,	0.000006,	0.000050,	0.000002,	-350.156166
302,	0.000010,	0.000050,	0.000002,	-350.117194
303,	0.000014,	0.000050,	0.000002,	-350.058046
304,	0.000018,	0.000050,	0.000002,	-349.977826
305,	0.000022,	0.000050,	0.000002,	-349.875129
306,	0.000026,	0.000050,	0.000002,	-349.747815
307,	0.000030,	0.000050,	0.000002,	-349.592728
308,	0.000034,	0.000050,	0.000002,	-349.405442
309,	0.000038,	0.000050,	0.000002,	-349.180551
310,	0.000042,	0.000050,	0.000002,	-348.914309
311,	0.000046,	0.000050,	0.000002,	-348.614467
312,	0.000050,	0.000050,	0.000002,	-348.321799
313,	0.000054,	0.000050,	0.000002,	-348.616191
314,	0.000058,	0.000050,	0.000002,	-348.915789
315,	0.000062,	0.000050,	0.000002,	-349.181426
316,	0.000066,	0.000050,	0.000002,	-349.405781
317,	0.000070,	0.000050,	0.000002,	-349.592675
318,	0.000074,	0.000050,	0.000002,	-349.747506
319,	0.000078,	0.000050,	0.000002,	-349.874680
320,	0.000082,	0.000050,	0.000002,	-349.977335
321,	0.000086,	0.000050,	0.000002,	-350.057587
322,	0.000090,	0.000050,	0.000002,	-350.116827
323,	0.000094,	0.000050,	0.000002,	-350.155929
324,	0.000098,	0.000050,	0.000002,	-350.175406
325,	0.000002,	0.000054,	0.000002,	-350.176095
326,	0.000006,	0.000054,	0.000002,	-350.156787
327,	0.000010,	0.000054,	0.000002,	-350.117831
328,	0.000014,	0.000054,	0.000002,	-350.058651
329,	0.000018,	0.000054,	0.000002,	-349.978229
330,	0.000022,	0.000054,	0.000002,	-349.874833
331,	0.000026,	0.000054,	0.000002,	-349.745480
332,	0.000030,	0.000054,	0.000002,	-349.584814
333,	0.000034,	0.000054,	0.000002,	-349.382735
334,	0.000038,	0.000054,	0.000002,	-349.119705
335,	0.000042,	0.000054,	0.000002,	-348.760110
336,	0.000046,	0.000054,	0.000002,	-348.259633
337,	0.000050,	0.000054,	0.000002,	-347.691818
338,	0.000054,	0.000054,	0.000002,	-348.263322
339,	0.000058,	0.000054,	0.000002,	-348.762110
340,	0.000062,	0.000054,	0.000002,	-349.120452
341,	0.000066,	0.000054,	0.000002,	-349.382827
342,	0.000070,	0.000054,	0.000002,	-349.584564
343,	0.000074,	0.000054,	0.000002,	-349.745050
344,	0.000078,	0.000054,	0.000002,	-349.874323
345,	0.000082,	0.000054,	0.000002,	-349.977713
346,	0.000086,	0.000054,	0.000002,	-350.058188
347,	0.000090,	0.000054,	0.000002,	-350.117467
348,	0.000094,	0.000054,	0.000002,	-350.156555
349,	0.000098,	0.000054,	0.000002,	-350.176015
350,	0.000002,	0.000058,	0.000002,	-350.176879
351,	0.000006,	0.000058,	0.000002,	-350.157611
352,	0.000010,	0.000058,	0.000002,	-350.118722
353,	0.000014,	0.000058,	0.000002,	-350.059620
354,	0.000018,	0.000058,	0.000002,	-349.979234
355,	0.000022,	0.000058,	0.000002,	-349.875702
356,	0.000026,	0.000058,	0.000002,	-349.745673
357,	0.000030,	0.000058,	0.000002,	-349.582685
358,	0.000034,	0.000058,	0.000002,	-349.372993
359,	0.000038,	0.000058,	0.000002,	-349.083791
360,	0.000042,	0.000058,	0.000002,	-348.628207
361,	0.000046,	0.000058,	0.000002,	-347.769509
362,	0.000050,	0.000058,	0.000002,	-346.044831
363,	0.000054,	0.000058,	0.000002,	-347.781309
364,	0.000058,	0.000058,	0.000002,	-348.630758
365,	0.000062,	0.000058,	0.000002,	-349.083966
366,	0.000066,	0.000058,	0.000002,	-349.372573
367,	0.000070,	0.000058,	0.000002,	-349.582092
368,	0.000074,	0.000058,	0.000002,	-349.745025
369,	0.000078,	0.000058,	0.000002,	-349.875055
370,	0.000082,	0.000058,	0.000002,	-349.978633
371,	0.000086,	0.000058,	0.000002,	-350.059105
372,	0.000090,	0.000058,	0.000002,	-350.118328
373,	0.000094,	0.000058,	0.000002,	-350.157363
374,	0.000098,	0.000058,	0.000002,	-350.176794
375,	0.000002,	0.000062,	0.000002,	-350.177815
376,	0.000006,	0.000062,	0.000002,	-350.158616
377,	0.000010,	0.000062,	0.000002,	-350.119866
378,	0.000014,	0.000062,	0.000002,	-350.060996
379,	0.000018,	0.000062,	0.000002,	-349.981013
380,	0.000022,	0.000062,	0.000002,	-349.878260
381,	0.000026,	0.000062,	0.000002,	-349.749981
382,	0.000030,	0.000062,	0.000002,	-349.591475
383,	0.000034,	0.000062,	0.000002,	-349.394530
384,	0.000038,	0.000062,	0.000002,	-349.145039
385,	0.000042,	0.000062,	0.000002,	-348.823269
386,	0.000046,	0.000062,	0.000002,	-348.433232
387,	0.000050,	0.000062,	0.000002,	-348.236334
388,	0.000054,	0.000062,	0.000002,	-348.412643
389,	0.000058,	0.000062,	0.000002,	-348.817429
390,	0.000062,	0.000062,	0.000002,	-349.142711
391,	0.000066,	0.000062,	0.000002,	-349.393155
392,	0.000070,	0.000062,	0.000002,	-349.590408
393,	0.000074,	0.000062,	0.000002,	-349.749048
394,	0.000078,	0.000062,	0.000002,	-349.877426
395,	0.000082,	0.000062,	0.000002,	-349.980284
396,	0.000086,	0.000062,	0.000002,	-350.060394
397,	0.000090,	0.000062,	0.000002,	-350.119415
398,	0.000094,	0.000062,	0.000002,	-350.158337
399,	0.000098,	0.000062,	0.000002,	-350.177720
400,	0.000002,	0.000066,	0.000002,	-350.178856
401,	0.000006,	0.000066,	0.000002,	-350.159749
402,	0.000010,	0.000066,	0.000002,	-350.121181
403,	0.000014,	0.000066,	0.000002,	-350.062630
404,	0.000018,	0.000066,	0.000002,	-349.983218
405,	0.000022,	0.000066,	0.000002,	-349.881597
406,	0.000026,	0.000066,	0.000002,	-349.755820
407,	0.000030,	0.000066,	0.000002,	-349.603306
408,	0.000034,	0.000066,	0.000002,	-349.421237
409,	0.000038,	0.000066,	0.000002,	-349.208528
410,	0.000042,	0.000066,	0.000002,	-348.972608
411,	0.000046,	0.000066,	0.000002,	-348.749296
412,	0.000050,	0.000066,	0.000002,	-348.645345
413,	0.000054,	0.000066,	0.000002,	-348.742750
414,	0.000058,	0.000066,	0.000002,	-348.968398
415,	0.000062,	0.000066,	0.000002,	-349.205939
416,	0.000066,	0.000066,	0.000002,	-349.419434
417,	0.000070,	0.000066,	0.000002,	-349.601883
418,	0.000074,	0.000066,	0.000002,	-349.754613
419,	0.000078,	0.000066,	0.000002,	-349.880552
420,	0.000082,	0.000066,	0.000002,	-349.982330
421,	0.000086,	0.000066,	0.000002,	-350.061913
422,	0.000090,	0.000066,	0.000002,	-350.120652
423,	0.000094,	0.000066,	0.000002,	-350.159424
424,	0.000098,	0.000066,	0.000002,	-350.178746
425,	0.000002,	0.000070,	0.000002,	-350.179942
426,	0.000006,	0.000070,	0.000002,	-350.160934
427,	0.000010,	0.000070,	0.000002,	-350.122553
428,	0.000014,	0.000070,	0.000002,	-350.064295
429,	0.000018,	0.000070,	0.000002,	-349.985331
430,	0.000022,	0.000070,	0.000002,	-349.884425
431,	0.000026,	0.000070,	0.000002,	-349.759910
432,	0.000030,	0.000070,	0.000002,	-349.609865
433,	0.000034,	0.000070,	0.000002,	-349.432928
434,	0.000038,	0.000070,	0.000002,	-349.230724
435,	0.000042,	0.000070,	0.000002,	-349.013766
436,	0.000046,	0.000070,	0.000002,	-348.813463
437,	0.000050,	0.000070,	0.000002,	-348.701134
438,	0.000054,	0.000070,	0.000002,	-348.810268
439,	0.000058,	0.000070,	0.000002,	-349.010732
440,	0.000062,	0.000070,	0.000002,	-349.228277
441,	0.000066,	0.000070,	0.000002,	-349.430931
442,	0.000070,	0.000070,	0.000002,	-349.608172
443,	0.000074,	0.000070,	0.000002,	-349.758442
444,	0.000078,	0.000070,	0.000002,	-349.883154
445,	0.000082,	0.000070,	0.000002,	-349.984259
446,	0.000086,	0.000070,	0.000002,	-350.063436
447,	0.000090,	0.000070,	0.000002,	-350.121924
448,	0.000094,	0.000070,	0.000002,	-350.160550
449,	0.000098,	0.000070,	0.000002,	-350.179813
450,	0.000002,	0.000074,	0.000002,	-350.181009
451,	0.000006,	0.000074,	0.000002,	-350.162101
452,	0.000010,	0.000074,	0.000002,	-350.123891
453,	0.000014,	0.000074,	0.000002,	-350.065859
454,	0.000018,	0.000074,	0.000002,	-349.987112
455,	0.000022,	0.000074,	0.000002,	-349.886245
456,	0.000026,	0.000074,	0.000002,	-349.761130
457,	0.000030,	0.000074,	0.000002,	-349.608685
458,	0.000034,	0.000074,	0.000002,	-349.424744
459,	0.000038,	0.000074,	0.000002,	-349.204566
460,	0.000042,	0.000074,	0.000002,	-348.945574
461,	0.000046,	0.000074,	0.000002,	-348.655801
462,	0.000050,	0.000074,	0.000002,	-348.366197
463,	0.000054,	0.000074,	0.000002,	-348.651295
464,	0.000058,	0.000074,	0.000002,	-348.942511
465,	0.000062,	0.000074,	0.000002,	-349.202034
466,	0.000066,	0.000074,	0.000002,	-349.422529
467,	0.000070,	0.000074,	0.000002,	-349.606713
468,	0.000074,	0.000074,	0.000002,	-349.759379
469,	0.000078,	0.000074,	0.000002,	-349.884717
470,	0.000082,	0.000074,	0.000002,	-349.985825
471,	0.000086,	0.000074,	0.000002,	-350.064832
472,	0.000090,	0.000074,	0.000002,	-350.123143
473,	0.000094,	0.000074,	0.000002,	-350.161646
474,	0.000098,	0.000074,	0.000002,	-350.180857
475,	0.000002,	0.000078,	0.000002,	-350.181999
476,	0.000006,	0.000078,	0.000002,	-350.163196
477,	0.000010,	0.000078,	0.000002,	-350.125161
478,	0.000014,	0.000078,	0.000002,	-350.067342
479,	0.000018,	0.000078,	0.000002,	-349.988748
480,	0.000022,	0.000078,	0.000002,	-349.887676
481,	0.000026,	0.000078,	0.000002,	-349.761187
482,	0.000030,	0.000078,	0.000002,	-349.604043
483,	0.000034,	0.000078,	0.000002,	-349.406544
484,	0.000038,	0.000078,	0.000002,	-349.150361
485,	0.000042,	0.000078,	0.000002,	-348.802953
486,	0.000046,	0.000078,	0.000002,	-348.325349
487,	0.000050,	0.000078,	0.000002,	-347.791293
488,	0.000054,	0.000078,	0.000002,	-348.322139
489,	0.000058,	0.000078,	0.000002,	-348.799871
490,	0.000062,	0.000078,	0.000002,	-349.147591
491,	0.000066,	0.000078,	0.000002,	-349.404009
492,	0.000070,	0.000078,	0.000002,	-349.601720
493,	0.000074,	0.000078,	0.000002,	-349.759092
494,	0.000078,	0.000078,	0.000002,	-349.885840
495,	0.000082,	0.000078,	0.000002,	-349.987204
496,	0.000086,	0.000078,	0.000002,	-350.066115
497,	0.000090,	0.000078,	0.000002,	-350.124271
498,	0.000094,	0.000078,	0.000002,	-350.162657
499,	0.000098,	0.000078,	0.000002,	-350.181819
500,	0.000002,	0.000082,	0.000002,	-350.182852
501,	0.000006,	0.000082,	0.000002,	-350.164165
502,	0.000010,	0.000082,	0.000002,	-350.126338
503,	0.000014,	0.000082,	0.000002,	-350.068820
504,	0.000018,	0.000082,	0.000002,	-349.990597
505,	0.000022,	0.000082,	0.000002,	-349.889852
506,	0.000026,	0.000082,	0.000002,	-349.763252
507,	0.000030,	0.000082,	0.000002,	-349.604298
508,	0.000034,	0.000082,	0.000002,	-349.399227
509,	0.000038,	0.000082,	0.000002,	-349.115855
510,	0.000042,	0.000082,	0.000002,	-348.671455
511,	0.000046,	0.000082,	0.000002,	-347.846335
512,	0.000050,	0.000082,	0.000002,	-346.223337
513,	0.000054,	0.000082,	0.000002,	-347.840090
514,	0.000058,	0.000082,	0.000002,	-348.667506
515,	0.000062,	0.000082,	0.000002,	-349.112590
