,x,y,z,scalar,1,1,1,0.5
68,	0.000074,	0.000010,	0.000002,	-360.993892
69,	0.000078,	0.000010,	0.000002,	-361.109230
70,	0.000082,	0.000010,	0.000002,	-361.201469
71,	0.000086,	0.000010,	0.000002,	-361.273378
72,	0.000090,	0.000010,	0.000002,	-361.326438
73,	0.000094,	0.000010,	0.000002,	-361.361462
74,	0.000098,	0.000010,	0.000002,	-361.378879
75,	0.000002,	0.000014,	0.000002,	-361.377440
76,	0.000006,	0.000014,	0.000002,	-361.359890
77,	0.000010,	0.000014,	0.000002,	-361.324594
78,	0.000014,	0.000014,	0.000002,	-361.271111
79,	0.000018,	0.000014,	0.000002,	-361.198634
80,	0.000022,	0.000014,	0.000002,	-361.105767
81,	0.000026,	0.000014,	0.000002,	-360.990080
82,	0.000030,	0.000014,	0.000002,	-360.847245
83,	0.000034,	0.000014,	0.000002,	-360.669302
84,	0.000038,	0.000014,	0.000002,	-360.441435
85,	0.000042,	0.000014,	0.000002,	-360.137962
86,	0.000046,	0.000014,	0.000002,	-359.729984
87,	0.000050,	0.000014,	0.000002,	-359.280546
88,	0.000054,	0.000014,	0.000002,	-359.729984
89,	0.000058,	0.000014,	0.000002,	-360.137962
90,	0.000062,	0.000014,	0.000002,	-360.441435
91,	0.000066,	0.000014,	0.000002,	-360.669302
92,	0.000070,	0.000014,	0.000002,	-360.847245
93,	0.000074,	0.000014,	0.000002,	-360.990080
94,	0.000078,	0.000014,	0.000002,	-361.105767
95,	0.000082,	0.000014,	0.000002,	-361.198634
96,	0.000086,	0.000014,	0.000002,	-361.271111
97,	0.000090,	0.000014,	0.000002,	-361.324594
98,	0.000094,	0.000014,	0.000002,	-361.359890
99,	0.000098,	0.000014,	0.000002,	-361.377440
100,	0.000002,	0.000018,	0.000002,	-361.375900
101,	0.000006,	0.000018,	0.000002,	-361.358229
102,	0.000010,	0.000018,	0.000002,	-361.322696
103,	0.000014,	0.000018,	0.000002,	-361.268877
104,	0.000018,	0.000018,	0.000002,	-361.196042
105,	0.000022,	0.000018,	0.000002,	-361.103030
106,	0.000026,	0.000018,	0.000002,	-360.988093
107,	0.000030,	0.000018,	0.000002,	-360.848752
108,	0.000034,	0.000018,	0.000002,	-360.681894
109,	0.000038,	0.000018,	0.000002,	-360.484838
110,	0.000042,	0.000018,	0.000002,	-360.259718
111,	0.000046,	0.000018,	0.000002,	-360.028032
112,	0.000050,	0.000018,	0.000002,	-359.872929
113,	0.000054,	0.000018,	0.000002,	-360.028032
114,	0.000058,	0.000018,	0.000002,	-360.259718
115,	0.000062,	0.000018,	0.000002,	-360.484838
116,	0.000066,	0.000018,	0.000002,	-360.681894
117,	0.000070,	0.000018,	0.000002,	-360.848752
118,	0.000074,	0.000018,	0.000002,	-360.988093
119,	0.000078,	0.000018,	0.000002,	-361.103030
120,	0.000082,	0.000018,	0.000002,	-361.196042
121,	0.000086,	0.000018,	0.000002,	-361.268877
122,	0.000090,	0.000018,	0.000002,	-361.322696
123,	0.000094,	0.000018,	0.000002,	-361.358229
124,	0.000098,	0.000018,	0.000002,	-361.375900
125,	0.000002,	0.000022,	0.000002,	-361.374353
126,	0.000006,	0.000022,	0.000002,	-361.356572
127,	0.000010,	0.000022,	0.000002,	-361.320818
128,	0.000014,	0.000022,	0.000002,	-361.266680
129,	0.000018,	0.000022,	0.000002,	-361.193465
130,	0.000022,	0.000022,	0.000002,	-361.100135
131,	0.000026,	0.000022,	0.000002,	-360.985275
132,	0.000030,	0.000022,	0.000002,	-360.847243
133,	0.000034,	0.000022,	0.000002,	-360.684912
134,	0.000038,	0.000022,	0.000002,	-360.499913
135,	0.000042,	0.000022,	0.000002,	-360.302255
136,	0.000046,	0.000022,	0.000002,	-360.122165
137,	0.000050,	0.000022,	0.000002,	-360.028252
138,	0.000054,	0.000022,	0.000002,	-360.122165
139,	0.000058,	0.000022,	0.000002,	-360.302255
140,	0.000062,	0.000022,	0.000002,	-360.499913
141,	0.000066,	0.000022,	0.000002,	-360.684912
142,	0.000070,	0.000022,	0.000002,	-360.847243
143,	0.000074,	0.000022,	0.000002,	-360.985275
144,	0.000078,	0.000022,	0.000002,	-361.100135
145,	0.000082,	0.000022,	0.000002,	-361.193465
146,	0.000086,	0.000022,	0.000002,	-361.266680
147,	0.000090,	0.000022,	0.000002,	-361.320818
148,	0.000094,	0.000022,	0.000002,	-361.356572
149,	0.000098,	0.000022,	0.000002,	-361.374353
150,	0.000002,	0.000026,	0.000002,	-361.372889
151,	0.000006,	0.000026,	0.000002,	-361.355004
152,	0.000010,	0.000026,	0.000002,	-361.319036
153,	0.000014,	0.000026,	0.000002,	-361.264554
154,	0.000018,	0.000026,	0.000002,	-361.190821
155,	0.000022,	0.000026,	0.000002,	-361.096684
156,	0.000026,	0.000026,	0.000002,	-360.980429
157,	0.000030,	0.000026,	0.000002,	-360.839660
158,	0.000034,	0.000026,	0.000002,	-360.671412
159,	0.000038,	0.000026,	0.000002,	-360.473213
160,	0.000042,	0.000026,	0.000002,	-360.247389
161,	0.000046,	0.000026,	0.000002,	-360.015336
162,	0.000050,	0.000026,	0.000002,	-359.858998
163,	0.000054,	0.000026,	0.000002,	-360.015336
164,	0.000058,	0.000026,	0.000002,	-360.247389
165,	0.000062,	0.000026,	0.000002,	-360.473213
166,	0.000066,	0.000026,	0.000002,	-360.671412
167,	0.000070,	0.000026,	0.000002,	-360.839660
168,	0.000074,	0.000026,	0.000002,	-360.980429
169,	0.000078,	0.000026,	0.000002,	-361.096684
170,	0.000082,	0.000026,	0.000002,	-361.190821
171,	0.000086,	0.000026,	0.000002,	-361.264554
172,	0.000090,	0.000026,	0.000002,	-361.319036
173,	0.000094,	0.000026,	0.000002,	-361.355004
174,	0.000098,	0.000026,	0.000002,	-361.372889
175,	0.000002,	0.000030,	0.000002,	-361.371587
176,	0.000006,	0.000030,	0.000002,	-361.353614
177,	0.000010,	0.000030,	0.000002,	-361.317456
178,	0.000014,	0.000030,	0.000002,	-361.262651
179,	0.000018,	0.000030,	0.000002,	-361.188370
180,	0.000022,	0.000030,	0.000002,	-361.093214
181,	0.000026,	0.000030,	0.000002,	-360.974806
182,	0.000030,	0.000030,	0.000002,	-360.828976
183,	0.000034,	0.000030,	0.000002,	-360.648101
184,	0.000038,	0.000030,	0.000002,	-360.417946
185,	0.000042,	0.000030,	0.000002,	-360.113640
186,	0.000046,	0.000030,	0.000002,	-359.706937
187,	0.000050,	0.000030,	0.000002,	-359.260193
188,	0.000054,	0.000030,	0.000002,	-359.706937
189,	0.000058,	0.000030,	0.000002,	-360.113640
190,	0.000062,	0.000030,	0.000002,	-360.417946
191,	0.000066,	0.000030,	0.000002,	-360.648101
192,	0.000070,	0.000030,	0.000002,	-360.828976
193,	0.000074,	0.000030,	0.000002,	-360.974806
194,	0.000078,	0.000030,	0.000002,	-361.093214
195,	0.000082,	0.000030,	0.000002,	-361.188370
196,	0.000086,	0.000030,	0.000002,	-361.262651
197,	0.000090,	0.000030,	0.000002,	-361.317456
198,	0.000094,	0.000030,	0.000002,	-361.353614
199,	0.000098,	0.000030,	0.000002,	-361.371587
200,	0.000002,	0.000034,	0.000002,	-361.370520
201,	0.000006,	0.000034,	0.000002,	-361.352482
202,	0.000010,	0.000034,	0.000002,	-361.316191
203,	0.000014,	0.000034,	0.000002,	-361.261169
204,	0.000018,	0.000034,	0.000002,	-361.186545
205,	0.000022,	0.000034,	0.000002,	-361.090792
206,	0.000026,	0.000034,	0.000002,	-360.971162
207,	0.000030,	0.000034,	0.000002,	-360.822360
208,	0.000034,	0.000034,	0.000002,	-360.633198
209,	0.000038,	0.000034,	0.000002,	-360.377370
210,	0.000042,	0.000034,	0.000002,	-359.986968
211,	0.000046,	0.000034,	0.000002,	-359.283276
212,	0.000050,	0.000034,	0.000002,	-357.881378
213,	0.000054,	0.000034,	0.000002,	-359.283276
214,	0.000058,	0.000034,	0.000002,	-359.986968
215,	0.000062,	0.000034,	0.000002,	-360.377370
216,	0.000066,	0.000034,	0.000002,	-360.633198
217,	0.000070,	0.000034,	0.000002,	-360.822360
218,	0.000074,	0.000034,	0.000002,	-360.971162
219,	0.000078,	0.000034,	0.000002,	-361.090792
220,	0.000082,	0.000034,	0.000002,	-361.186545
221,	0.000086,	0.000034,	0.000002,	-361.261169
222,	0.000090,	0.000034,	0.000002,	-361.316191
223,	0.000094,	0.000034,	0.000002,	-361.352482
224,	0.000098,	0.000034,	0.000002,	-361.370520
225,	0.000002,	0.000038,	0.000002,	-361.369736
226,	0.000006,	0.000038,	0.000002,	-361.351662
227,	0.000010,	0.000038,	0.000002,	-361.315309
228,	0.000014,	0.000038,	0.000002,	-361.260218
229,	0.000018,	0.000038,	0.000002,	-361.185575
230,	0.000022,	0.000038,	0.000002,	-361.090003
231,	0.000026,	0.000038,	0.000002,	-360.971160
232,	0.000030,	0.000038,	0.000002,	-360.824928
233,	0.000034,	0.000038,	0.000002,	-360.643753
234,	0.000038,	0.000038,	0.000002,	-360.413486
235,	0.000042,	0.000038,	0.000002,	-360.109360
236,	0.000046,	0.000038,	0.000002,	-359.703223
237,	0.000050,	0.000038,	0.000002,	-359.257335
238,	0.000054,	0.000038,	0.000002,	-359.703223
239,	0.000058,	0.000038,	0.000002,	-360.109360
240,	0.000062,	0.000038,	0.000002,	-360.413486
241,	0.000066,	0.000038,	0.000002,	-360.643753
242,	0.000070,	0.000038,	0.000002,	-360.824928
243,	0.000074,	0.000038,	0.000002,	-360.971160
244,	0.000078,	0.000038,	0.000002,	-361.090003
245,	0.000082,	0.000038,	0.000002,	-361.185575
246,	0.000086,	0.000038,	0.000002,	-361.260218
247,	0.000090,	0.000038,	0.000002,	-361.315309
248,	0.000094,	0.000038,	0.000002,	-361.351662
249,	0.000098,	0.000038,	0.000002,	-361.369736
250,	0.000002,	0.000042,	0.000002,	-361.369260
251,	0.000006,	0.000042,	0.000002,	-361.351174
252,	0.000010,	0.000042,	0.000002,	-361.314808
253,	0.000014,	0.000042,	0.000002,	-361.259742
254,	0.000018,	0.000042,	0.000002,	-361.185262
255,	0.000022,	0.000042,	0.000002,	-361.090257
256,	0.000026,	0.000042,	0.000002,	-360.973077
257,	0.000030,	0.000042,	0.000002,	-360.831424
258,	0.000034,	0.000042,	0.000002,	-360.662456
259,	0.000038,	0.000042,	0.000002,	-360.463842
260,	0.000042,	0.000042,	0.000002,	-360.238051
261,	0.000046,	0.000042,	0.000002,	-360.006665
262,	0.000050,	0.000042,	0.000002,	-359.852277
263,	0.000054,	0.000042,	0.000002,	-360.006665
264,	0.000058,	0.000042,	0.000002,	-360.238051
265,	0.000062,	0.000042,	0.000002,	-360.463842
266,	0.000066,	0.000042,	0.000002,	-360.662456
267,	0.000070,	0.000042,	0.000002,	-360.831424
268,	0.000074,	0.000042,	0.000002,	-360.973077
269,	0.000078,	0.000042,	0.000002,	-361.090257
270,	0.000082,	0.000042,	0.000002,	-361.185262
271,	0.000086,	0.000042,	0.000002,	-361.259742
272,	0.000090,	0.000042,	0.000002,	-361.314808
273,	0.000094,	0.000042,	0.000002,	-361.351174
274,	0.000098,	0.000042,	0.000002,	-361.369260
275,	0.000002,	0.000046,	0.000002,	-361.369100
276,	0.000006,	0.000046,	0.000002,	-361.351011
277,	0.000010,	0.000046,	0.000002,	-361.314647
278,	0.000014,	0.000046,	0.000002,	-361.259604
279,	0.000018,	0.000046,	0.000002,	-361.185219
280,	0.000022,	0.000046,	0.000002,	-361.090503
281,	0.000026,	0.000046,	0.000002,	-360.974129
282,	0.000030,	0.000046,	0.000002,	-360.834592
283,	0.000034,	0.000046,	0.000002,	-360.670946
284,	0.000038,	0.000046,	0.000002,	-360.485015
285,	0.000042,	0.000046,	0.000002,	-360.286947
286,	0.000046,	0.000046,	0.000002,	-360.106926
287,	0.000050,	0.000046,	0.000002,	-360.013227
288,	0.000054,	0.000046,	0.000002,	-360.106926
289,	0.000058,	0.000046,	0.000002,	-360.286947
290,	0.000062,	0.000046,	0.000002,	-360.485015
291,	0.000066,	0.000046,	0.000002,	-360.670946
292,	0.000070,	0.000046,	0.000002,	-360.834592
293,	0.000074,	0.000046,	0.000002,	-360.974129
294,	0.000078,	0.000046,	0.000002,	-361.090503
295,	0.000082,	0.000046,	0.000002,	-361.185219
296,	0.000086,	0.000046,	0.000002,	-361.259604
297,	0.000090,	0.000046,	0.000002,	-361.314647
298,	0.000094,	0.000046,	0.000002,	-361.351011
299,	0.000098,	0.000046,	0.000002,	-361.369100
300,	0.000002,	0.000050,	0.000002,	-361.369257
301,	0.000006,	0.000050,	0.000002,	-361.351170
302,	0.000010,	0.000050,	0.000002,	-361.314804
303,	0.000014,	0.000050,	0.000002,	-361.259737
304,	0.000018,	0.000050,	0.000002,	-361.185256
305,	0.000022,	0.000050,	0.000002,	-361.090249
306,	0.000026,	0.000050,	0.000002,	-360.973068
307,	0.000030,	0.000050,	0.000002,	-360.831411
308,	0.000034,	0.000050,	0.000002,	-360.662433
309,	0.000038,	0.000050,	0.000002,	-360.463792
310,	0.000042,	0.000050,	0.000002,	-360.237908
311,	0.000046,	0.000050,	0.000002,	-360.006153
312,	0.000050,	0.000050,	0.000002,	-359.850183
313,	0.000054,	0.000050,	0.000002,	-360.006153
314,	0.000058,	0.000050,	0.000002,	-360.237908
315,	0.000062,	0.000050,	0.000002,	-360.463792
316,	0.000066,	0.000050,	0.000002,	-360.662433
317,	0.000070,	0.000050,	0.000002,	-360.831411
318,	0.000074,	0.000050,	0.000002,	-360.973068
319,	0.000078,	0.000050,	0.000002,	-361.090249
320,	0.000082,	0.000050,	0.000002,	-361.185256
321,	0.000086,	0.000050,	0.000002,	-361.259737
322,	0.000090,	0.000050,	0.000002,	-361.314804
323,	0.000094,	0.000050,	0.000002,	-361.351170
324,	0.000098,	0.000050,	0.000002,	-361.369257
325,	0.000002,	0.000054,	0.000002,	-361.369730
326,	0.000006,	0.000054,	0.000002,	-361.351656
327,	0.000010,	0.000054,	0.000002,	-361.315301
328,	0.000014,	0.000054,	0.000002,	-361.260209
329,	0.000018,	0.000054,	0.000002,	-361.185564
330,	0.000022,	0.000054,	0.000002,	-361.089989
331,	0.000026,	0.000054,	0.000002,	-360.971142
332,	0.000030,	0.000054,	0.000002,	-360.824904
333,	0.000034,	0.000054,	0.000002,	-360.643719
334,	0.000038,	0.000054,	0.000002,	-360.413432
335,	0.000042,	0.000054,	0.000002,	-360.109257
336,	0.000046,	0.000054,	0.000002,	-359.702985
337,	0.000050,	0.000054,	0.000002,	-359.256811
338,	0.000054,	0.000054,	0.000002,	-359.702985
339,	0.000058,	0.000054,	0.000002,	-360.109257
340,	0.000062,	0.000054,	0.000002,	-360.413432
341,	0.000066,	0.000054,	0.000002,	-360.643719
342,	0.000070,	0.000054,	0.000002,	-360.824904
343,	0.000074,	0.000054,	0.000002,	-360.971142
344,	0.000078,	0.000054,	0.000002,	-361.089989
345,	0.000082,	0.000054,	0.000002,	-361.185564
346,	0.000086,	0.000054,	0.000002,	-361.260209
347,	0.000090,	0.000054,	0.000002,	-361.315301
348,	0.000094,	0.000054,	0.000002,	-361.351656
349,	0.000098,	0.000054,	0.000002,	-361.369730
350,	0.000002,	0.000058,	0.000002,	-361.370511
351,	0.000006,	0.000058,	0.000002,	-361.352472
352,	0.000010,	0.000058,	0.000002,	-361.316180
353,	0.000014,	0.000058,	0.000002,	-361.261156
354,	0.000018,	0.000058,	0.000002,	-361.186529
355,	0.000022,	0.000058,	0.000002,	-361.090772
356,	0.000026,	0.000058,	0.000002,	-360.971136
357,	0.000030,	0.000058,	0.000002,	-360.822329
358,	0.000034,	0.000058,	0.000002,	-360.633159
359,	0.000038,	0.000058,	0.000002,	-360.377324
360,	0.000042,	0.000058,	0.000002,	-359.986911
361,	0.000046,	0.000058,	0.000002,	-359.283209
362,	0.000050,	0.000058,	0.000002,	-357.881299
363,	0.000054,	0.000058,	0.000002,	-359.283209
364,	0.000058,	0.000058,	0.000002,	-359.986911
365,	0.000062,	0.000058,	0.000002,	-360.377324
366,	0.000066,	0.000058,	0.000002,	-360.633159
367,	0.000070,	0.000058,	0.000002,	-360.822329
368,	0.000074,	0.000058,	0.000002,	-360.971136
369,	0.000078,	0.000058,	0.000002,	-361.090772
370,	0.000082,	0.000058,	0.000002,	-361.186529
371,	0.000086,	0.000058,	0.000002,	-361.261156
372,	0.000090,	0.000058,	0.000002,	-361.316180
373,	0.000094,	0.000058,	0.000002,	-361.352472
374,	0.000098,	0.000058,	0.000002,	-361.370511
375,	0.000002,	0.000062,	0.000002,	-361.371576
376,	0.000006,	0.000062,	0.000002,	-361.353602
377,	0.000010,	0.000062,	0.000002,	-361.317443
378,	0.000014,	0.000062,	0.000002,	-361.262635
379,	0.000018,	0.000062,	0.000002,	-361.188350
380,	0.000022,	0.000062,	0.000002,	-361.093188
381,	0.000026,	0.000062,	0.000002,	-360.974774
382,	0.000030,	0.000062,	0.000002,	-360.828937
383,	0.000034,	0.000062,	0.000002,	-360.648057
384,	0.000038,	0.000062,	0.000002,	-360.417906
385,	0.000042,	0.000062,	0.000002,	-360.113632
386,	0.000046,	0.000062,	0.000002,	-359.707047
387,	0.000050,	0.000062,	0.000002,	-359.260577
388,	0.000054,	0.000062,	0.000002,	-359.707047
389,	0.000058,	0.000062,	0.000002,	-360.113632
390,	0.000062,	0.000062,	0.000002,	-360.417906
391,	0.000066,	0.000062,	0.000002,	-360.648057
392,	0.000070,	0.000062,	0.000002,	-360.828937
393,	0.000074,	0.000062,	0.000002,	-360.974774
394,	0.000078,	0.000062,	0.000002,	-361.093188
395,	0.000082,	0.000062,	0.000002,	-361.188350
396,	0.000086,	0.000062,	0.000002,	-361.262635
397,	0.000090,	0.000062,	0.000002,	-361.317443
398,	0.000094,	0.000062,	0.000002,	-361.353602
399,	0.000098,	0.000062,	0.000002,	-361.371576
400,	0.000002,	0.000066,	0.000002,	-361.372876
401,	0.000006,	0.000066,	0.000002,	-361.354990
402,	0.000010,	0.000066,	0.000002,	-361.319020
403,	0.000014,	0.000066,	0.000002,	-361.264535
404,	0.000018,	0.000066,	0.000002,	-361.190797
405,	0.000022,	0.000066,	0.000002,	-361.096652
406,	0.000026,	0.000066,	0.000002,	-360.980388
407,	0.000030,	0.000066,	0.000002,	-360.839610
408,	0.000034,	0.000066,	0.000002,	-360.671356
409,	0.000038,	0.000066,	0.000002,	-360.473165
410,	0.000042,	0.000066,	0.000002,	-360.247415
411,	0.000046,	0.000066,	0.000002,	-360.015716
412,	0.000050,	0.000066,	0.000002,	-359.860953
413,	0.000054,	0.000066,	0.000002,	-360.015716
414,	0.000058,	0.000066,	0.000002,	-360.247415
415,	0.000062,	0.000066,	0.000002,	-360.473165
416,	0.000066,	0.000066,	0.000002,	-360.671356
417,	0.000070,	0.000066,	0.000002,	-360.839610
418,	0.000074,	0.000066,	0.000002,	-360.980388
419,	0.000078,	0.000066,	0.000002,	-361.096652
420,	0.000082,	0.000066,	0.000002,	-361.190797
421,	0.000086,	0.000066,	0.000002,	-361.264535
422,	0.000090,	0.000066,	0.000002,	-361.319020
423,	0.000094,	0.000066,	0.000002,	-361.354990
424,	0.000098,	0.000066,	0.000002,	-361.372876
425,	0.000002,	0.000070,	0.000002,	-361.374340
426,	0.000006,	0.000070,	0.000002,	-361.356557
427,	0.000010,	0.000070,	0.000002,	-361.320801
428,	0.000014,	0.000070,	0.000002,	-361.266658
429,	0.000018,	0.000070,	0.000002,	-361.193437
430,	0.000022,	0.000070,	0.000002,	-361.100099
431,	0.000026,	0.000070,	0.000002,	-360.985226
432,	0.000030,	0.000070,	0.000002,	-360.847178
433,	0.000034,	0.000070,	0.000002,	-360.684828
434,	0.000038,	0.000070,	0.000002,	-360.499805
435,	0.000042,	0.000070,	0.000002,	-360.302122
436,	0.000046,	0.000070,	0.000002,	-360.122010
437,	0.000050,	0.000070,	0.000002,	-360.028087
438,	0.000054,	0.000070,	0.000002,	-360.122010
439,	0.000058,	0.000070,	0.000002,	-360.302122
440,	0.000062,	0.000070,	0.000002,	-360.499805
441,	0.000066,	0.000070,	0.000002,	-360.684828
442,	0.000070,	0.000070,	0.000002,	-360.847178
443,	0.000074,	0.000070,	0.000002,	-360.985226
444,	0.000078,	0.000070,	0.000002,	-361.100099
445,	0.000082,	0.000070,	0.000002,	-361.193437
446,	0.000086,	0.000070,	0.000002,	-361.266658
447,	0.000090,	0.000070,	0.000002,	-361.320801
448,	0.000094,	0.000070,	0.000002,	-361.356557
449,	0.000098,	0.000070,	0.000002,	-361.374340
450,	0.000002,	0.000074,	0.000002,	-361.375886
451,	0.000006,	0.000074,	0.000002,	-361.358214
452,	0.000010,	0.000074,	0.000002,	-361.322678
453,	0.000014,	0.000074,	0.000002,	-361.268855
454,	0.000018,	0.000074,	0.000002,	-361.196012
455,	0.000022,	0.000074,	0.000002,	-361.102989
456,	0.000026,	0.000074,	0.000002,	-360.988037
457,	0.000030,	0.000074,	0.000002,	-360.848674
458,	0.000034,	0.000074,	0.000002,	-360.681781
459,	0.000038,	0.000074,	0.000002,	-360.484665
460,	0.000042,	0.000074,	0.000002,	-360.259412
461,	0.000046,	0.000074,	0.000002,	-360.027313
462,	0.000050,	0.000074,	0.000002,	-359.870604
463,	0.000054,	0.000074,	0.000002,	-360.027313
464,	0.000058,	0.000074,	0.000002,	-360.259412
465,	0.000062,	0.000074,	0.000002,	-360.484665
466,	0.000066,	0.000074,	0.000002,	-360.681781
467,	0.000070,	0.000074,	0.000002,	-360.848674
468,	0.000074,	0.000074,	0.000002,	-360.988037
469,	0.000078,	0.000074,	0.000002,	-361.102989
470,	0.000082,	0.000074,	0.000002,	-361.196012
471,	0.000086,	0.000074,	0.000002,	-361.268855
472,	0.000090,	0.000074,	0.000002,	-361.322678
473,	0.000094,	0.000074,	0.000002,	-361.358214
474,	0.000098,	0.000074,	0.000002,	-361.375886
475,	0.000002,	0.000078,	0.000002,	-361.377427
476,	0.000006,	0.000078,	0.000002,	-361.359876
477,	0.000010,	0.000078,	0.000002,	-361.324577
478,	0.000014,	0.000078,	0.000002,	-361.271088
479,	0.000018,	0.000078,	0.000002,	-361.198604
480,	0.000022,	0.000078,	0.000002,	-361.105725
481,	0.000026,	0.000078,	0.000002,	-360.990021
482,	0.000030,	0.000078,	0.000002,	-360.847159
483,	0.000034,	0.000078,	0.000002,	-360.669175
484,	0.000038,	0.000078,	0.000002,	-360.441238
485,	0.000042,	0.000078,	0.000002,	-360.137647
486,	0.000046,	0.000078,	0.000002,	-359.729447
487,	0.000050,	0.000078,	0.000002,	-359.279652
488,	0.000054,	0.000078,	0.000002,	-359.729447
489,	0.000058,	0.000078,	0.000002,	-360.137647
490,	0.000062,	0.000078,	0.000002,	-360.441238
491,	0.000066,	0.000078,	0.000002,	-360.669175
492,	0.000070,	0.000078,	0.000002,	-360.847159
493,	0.000074,	0.000078,	0.000002,	-360.990021
494,	0.000078,	0.000078,	0.000002,	-361.105725
495,	0.000082,	0.000078,	0.000002,	-361.198604
496,	0.000086,	0.000078,	0.000002,	-361.271088
497,	0.000090,	0.000078,	0.000002,	-361.324577
498,	0.000094,	0.000078,	0.000002,	-361.359876
499,	0.000098,	0.000078,	0.000002,	-361.377427
500,	0.000002,	0.000082,	0.000002,	-361.378868
501,	0.000006,	0.000082,	0.000002,	-361.361449
502,	0.000010,	0.000082,	0.000002,	-361.326423
503,	0.000014,	0.000082,	0.000002,	-361.273358
504,	0.000018,	0.000082,	0.000002,	-361.201442
505,	0.000022,	0.000082,	0.000002,	-361.109191
506,	0.000026,	0.000082,	0.000002,	-360.993836
507,	0.000030,	0.000082,	0.000002,	-360.849902
508,	0.000034,	0.000082,	0.000002,	-360.665687
509,	0.000038,	0.000082,	0.000002,	-360.413759
510,	0.000042,	0.000082,	0.000002,	-360.024051
511,	0.000046,	0.000082,	0.000002,	-359.314683
512,	0.000050,	0.000082,	0.000002,	-357.899943
513,	0.000054,	0.000082,	0.000002,	-359.314683
514,	0.000058,	0.000082,	0.000002,	-360.024051
515,	0.000062,	0.000082,	0.000002,	-360.413759
