,x,y,z,scalar,1,1,1,0.5
39,	0.000058,	0.000006,	0.000002,	-355.580515
40,	0.000062,	0.000006,	0.000002,	-355.959114
41,	0.000066,	0.000006,	0.000002,	-356.223777
42,	0.000070,	0.000006,	0.000002,	-356.419682
43,	0.000074,	0.000006,	0.000002,	-356.572051
44,	0.000078,	0.000006,	0.000002,	-356.693496
45,	0.000082,	0.000006,	0.000002,	-356.790290
46,	0.000086,	0.000006,	0.000002,	-356.865650
47,	0.000090,	0.000006,	0.000002,	-356.921287
48,	0.000094,	0.000006,	0.000002,	-356.958128
49,	0.000098,	0.000006,	0.000002,	-356.976667
50,	0.000002,	0.000010,	0.000002,	-356.975847
51,	0.000006,	0.000010,	0.000002,	-356.958139
52,	0.000010,	0.000010,	0.000002,	-356.922069
53,	0.000014,	0.000010,	0.000002,	-356.867179
54,	0.000018,	0.000010,	0.000002,	-356.792586
55,	0.000022,	0.000010,	0.000002,	-356.696639
56,	0.000026,	0.000010,	0.000002,	-356.576180
57,	0.000030,	0.000010,	0.000002,	-356.424759
58,	0.000034,	0.000010,	0.000002,	-356.227922
59,	0.000038,	0.000010,	0.000002,	-355.949511
60,	0.000042,	0.000010,	0.000002,	-355.490461
61,	0.000046,	0.000010,	0.000002,	-354.586703
62,	0.000050,	0.000010,	0.000002,	-352.742999
63,	0.000054,	0.000010,	0.000002,	-354.455749
64,	0.000058,	0.000010,	0.000002,	-355.426121
65,	0.000062,	0.000010,	0.000002,	-355.915324
66,	0.000066,	0.000010,	0.000002,	-356.207317
67,	0.000070,	0.000010,	0.000002,	-356.411078
68,	0.000074,	0.000010,	0.000002,	-356.566539
69,	0.000078,	0.000010,	0.000002,	-356.689634
70,	0.000082,	0.000010,	0.000002,	-356.787464
71,	0.000086,	0.000010,	0.000002,	-356.863509
72,	0.000090,	0.000010,	0.000002,	-356.919593
73,	0.000094,	0.000010,	0.000002,	-356.956706
74,	0.000098,	0.000010,	0.000002,	-356.975378
75,	0.000002,	0.000014,	0.000002,	-356.974464
76,	0.000006,	0.000014,	0.000002,	-356.956651
77,	0.000010,	0.000014,	0.000002,	-356.920388
78,	0.000014,	0.000014,	0.000002,	-356.865254
79,	0.000018,	0.000014,	0.000002,	-356.790486
80,	0.000022,	0.000014,	0.000002,	-356.694789
81,	0.000026,	0.000014,	0.000002,	-356.576037
82,	0.000030,	0.000014,	0.000002,	-356.430811
83,	0.000034,	0.000014,	0.000002,	-356.254033
84,	0.000038,	0.000014,	0.000002,	-356.040693
85,	0.000042,	0.000014,	0.000002,	-355.801934
86,	0.000046,	0.000014,	0.000002,	-355.669489
87,	0.000050,	0.000014,	0.000002,	-356.924212
88,	0.000054,	0.000014,	0.000002,	-355.611749
89,	0.000058,	0.000014,	0.000002,	-355.761138
90,	0.000062,	0.000014,	0.000002,	-356.013897
91,	0.000066,	0.000014,	0.000002,	-356.236016
92,	0.000070,	0.000014,	0.000002,	-356.418197
93,	0.000074,	0.000014,	0.000002,	-356.566906
94,	0.000078,	0.000014,	0.000002,	-356.688058
95,	0.000082,	0.000014,	0.000002,	-356.785522
96,	0.000086,	0.000014,	0.000002,	-356.861677
97,	0.000090,	0.000014,	0.000002,	-356.917966
98,	0.000094,	0.000014,	0.000002,	-356.955247
99,	0.000098,	0.000014,	0.000002,	-356.974004
100,	0.000002,	0.000018,	0.000002,	-356.973054
101,	0.000006,	0.000018,	0.000002,	-356.955135
102,	0.000010,	0.000018,	0.000002,	-356.918699
103,	0.000014,	0.000018,	0.000002,	-356.863374
104,	0.000018,	0.000018,	0.000002,	-356.788537
105,	0.000022,	0.000018,	0.000002,	-356.693270
106,	0.000026,	0.000018,	0.000002,	-356.576415
107,	0.000030,	0.000018,	0.000002,	-356.436979
108,	0.000034,	0.000018,	0.000002,	-356.275625
109,	0.000038,	0.000018,	0.000002,	-356.099260
110,	0.000042,	0.000018,	0.000002,	-355.933743
111,	0.000046,	0.000018,	0.000002,	-355.854164
112,	0.000050,	0.000018,	0.000002,	-356.008639
113,	0.000054,	0.000018,	0.000002,	-355.833224
114,	0.000058,	0.000018,	0.000002,	-355.912192
115,	0.000062,	0.000018,	0.000002,	-356.081650
116,	0.000066,	0.000018,	0.000002,	-356.262039
117,	0.000070,	0.000018,	0.000002,	-356.426613
118,	0.000074,	0.000018,	0.000002,	-356.568500
119,	0.000078,	0.000018,	0.000002,	-356.687234
120,	0.000082,	0.000018,	0.000002,	-356.783989
121,	0.000086,	0.000018,	0.000002,	-356.860051
122,	0.000090,	0.000018,	0.000002,	-356.916429
123,	0.000094,	0.000018,	0.000002,	-356.953812
124,	0.000098,	0.000018,	0.000002,	-356.972619
125,	0.000002,	0.000022,	0.000002,	-356.971676
126,	0.000006,	0.000022,	0.000002,	-356.953639
127,	0.000010,	0.000022,	0.000002,	-356.917004
128,	0.000014,	0.000022,	0.000002,	-356.861406
129,	0.000018,	0.000022,	0.000002,	-356.786245
130,	0.000022,	0.000022,	0.000002,	-356.690657
131,	0.000026,	0.000022,	0.000002,	-356.573583
132,	0.000030,	0.000022,	0.000002,	-356.434148
133,	0.000034,	0.000022,	0.000002,	-356.272850
134,	0.000038,	0.000022,	0.000002,	-356.094633
135,	0.000042,	0.000022,	0.000002,	-355.915402
136,	0.000046,	0.000022,	0.000002,	-355.771964
137,	0.000050,	0.000022,	0.000002,	-355.720928
138,	0.000054,	0.000022,	0.000002,	-355.763887
139,	0.000058,	0.000022,	0.000002,	-355.904462
140,	0.000062,	0.000022,	0.000002,	-356.083831
141,	0.000066,	0.000022,	0.000002,	-356.263347
142,	0.000070,	0.000022,	0.000002,	-356.426212
143,	0.000074,	0.000022,	0.000002,	-356.567138
144,	0.000078,	0.000022,	0.000002,	-356.685531
145,	0.000082,	0.000022,	0.000002,	-356.782270
146,	0.000086,	0.000022,	0.000002,	-356.858445
147,	0.000090,	0.000022,	0.000002,	-356.914955
148,	0.000094,	0.000022,	0.000002,	-356.952436
149,	0.000098,	0.000022,	0.000002,	-356.971279
150,	0.000002,	0.000026,	0.000002,	-356.970394
151,	0.000006,	0.000026,	0.000002,	-356.952226
152,	0.000010,	0.000026,	0.000002,	-356.915357
153,	0.000014,	0.000026,	0.000002,	-356.859381
154,	0.000018,	0.000026,	0.000002,	-356.783589
155,	0.000022,	0.000026,	0.000002,	-356.686834
156,	0.000026,	0.000026,	0.000002,	-356.567316
157,	0.000030,	0.000026,	0.000002,	-356.422273
158,	0.000034,	0.000026,	0.000002,	-356.247624
159,	0.000038,	0.000026,	0.000002,	-356.038064
160,	0.000042,	0.000026,	0.000002,	-355.789958
161,	0.000046,	0.000026,	0.000002,	-355.515879
162,	0.000050,	0.000026,	0.000002,	-355.298004
163,	0.000054,	0.000026,	0.000002,	-355.512494
164,	0.000058,	0.000026,	0.000002,	-355.784328
165,	0.000062,	0.000026,	0.000002,	-356.031551
166,	0.000066,	0.000026,	0.000002,	-356.241190
167,	0.000070,	0.000026,	0.000002,	-356.416430
168,	0.000074,	0.000026,	0.000002,	-356.562274
169,	0.000078,	0.000026,	0.000002,	-356.682646
170,	0.000082,	0.000026,	0.000002,	-356.780239
171,	0.000086,	0.000026,	0.000002,	-356.856830
172,	0.000090,	0.000026,	0.000002,	-356.913566
173,	0.000094,	0.000026,	0.000002,	-356.951164
174,	0.000098,	0.000026,	0.000002,	-356.970042
175,	0.000002,	0.000030,	0.000002,	-356.969273
176,	0.000006,	0.000030,	0.000002,	-356.950978
177,	0.000010,	0.000030,	0.000002,	-356.913881
178,	0.000014,	0.000030,	0.000002,	-356.857524
179,	0.000018,	0.000030,	0.000002,	-356.781063
180,	0.000022,	0.000030,	0.000002,	-356.682998
181,	0.000026,	0.000030,	0.000002,	-356.560594
182,	0.000030,	0.000030,	0.000002,	-356.408616
183,	0.000034,	0.000030,	0.000002,	-356.216499
184,	0.000038,	0.000030,	0.000002,	-355.962469
185,	0.000042,	0.000030,	0.000002,	-355.604561
186,	0.000046,	0.000030,	0.000002,	-355.084995
187,	0.000050,	0.000030,	0.000002,	-354.443608
188,	0.000054,	0.000030,	0.000002,	-355.083500
189,	0.000058,	0.000030,	0.000002,	-355.601548
190,	0.000062,	0.000030,	0.000002,	-355.958479
191,	0.000066,	0.000030,	0.000002,	-356.212157
192,	0.000070,	0.000030,	0.000002,	-356.404380
193,	0.000074,	0.000030,	0.000002,	-356.556736
194,	0.000078,	0.000030,	0.000002,	-356.679661
195,	0.000082,	0.000030,	0.000002,	-356.778312
196,	0.000086,	0.000030,	0.000002,	-356.855383
197,	0.000090,	0.000030,	0.000002,	-356.912355
198,	0.000094,	0.000030,	0.000002,	-356.950064
199,	0.000098,	0.000030,	0.000002,	-356.968969
200,	0.000002,	0.000034,	0.000002,	-356.968379
201,	0.000006,	0.000034,	0.000002,	-356.949978
202,	0.000010,	0.000034,	0.000002,	-356.912708
203,	0.000014,	0.000034,	0.000002,	-356.856095
204,	0.000018,	0.000034,	0.000002,	-356.779262
205,	0.000022,	0.000034,	0.000002,	-356.680632
206,	0.000026,	0.000034,	0.000002,	-356.557257
207,	0.000030,	0.000034,	0.000002,	-356.403187
208,	0.000034,	0.000034,	0.000002,	-356.205127
209,	0.000038,	0.000034,	0.000002,	-355.929816
210,	0.000042,	0.000034,	0.000002,	-355.486274
211,	0.000046,	0.000034,	0.000002,	-354.630216
212,	0.000050,	0.000034,	0.000002,	-352.882959
213,	0.000054,	0.000034,	0.000002,	-354.629496
214,	0.000058,	0.000034,	0.000002,	-355.484516
215,	0.000062,	0.000034,	0.000002,	-355.927250
216,	0.000066,	0.000034,	0.000002,	-356.202139
217,	0.000070,	0.000034,	0.000002,	-356.400111
218,	0.000074,	0.000034,	0.000002,	-356.554329
219,	0.000078,	0.000034,	0.000002,	-356.678009
220,	0.000082,	0.000034,	0.000002,	-356.777039
221,	0.000086,	0.000034,	0.000002,	-356.854328
222,	0.000090,	0.000034,	0.000002,	-356.911430
223,	0.000094,	0.000034,	0.000002,	-356.949206
224,	0.000098,	0.000034,	0.000002,	-356.968121
225,	0.000002,	0.000038,	0.000002,	-356.967757
226,	0.000006,	0.000038,	0.000002,	-356.949280
227,	0.000010,	0.000038,	0.000002,	-356.911906
228,	0.000014,	0.000038,	0.000002,	-356.855189
229,	0.000018,	0.000038,	0.000002,	-356.778352
230,	0.000022,	0.000038,	0.000002,	-356.680107
231,	0.000026,	0.000038,	0.000002,	-356.558357
232,	0.000030,	0.000038,	0.000002,	-356.409713
233,	0.000034,	0.000038,	0.000002,	-356.228902
234,	0.000038,	0.000038,	0.000002,	-356.009513
235,	0.000042,	0.000038,	0.000002,	-355.755491
236,	0.000046,	0.000038,	0.000002,	-355.560139
237,	0.000050,	0.000038,	0.000002,	-356.274448
238,	0.000054,	0.000038,	0.000002,	-355.559488
239,	0.000058,	0.000038,	0.000002,	-355.754228
240,	0.000062,	0.000038,	0.000002,	-356.007728
241,	0.000066,	0.000038,	0.000002,	-356.226777
242,	0.000070,	0.000038,	0.000002,	-356.407449
243,	0.000074,	0.000038,	0.000002,	-356.556130
244,	0.000078,	0.000038,	0.000002,	-356.678052
245,	0.000082,	0.000038,	0.000002,	-356.776569
246,	0.000086,	0.000038,	0.000002,	-356.853746
247,	0.000090,	0.000038,	0.000002,	-356.910847
248,	0.000094,	0.000038,	0.000002,	-356.948635
249,	0.000098,	0.000038,	0.000002,	-356.967541
250,	0.000002,	0.000042,	0.000002,	-356.967435
251,	0.000006,	0.000042,	0.000002,	-356.948904
252,	0.000010,	0.000042,	0.000002,	-356.911464
253,	0.000014,	0.000042,	0.000002,	-356.854705
254,	0.000018,	0.000042,	0.000002,	-356.777952
255,	0.000022,	0.000042,	0.000002,	-356.680214
256,	0.000026,	0.000042,	0.000002,	-356.560209
257,	0.000030,	0.000042,	0.000002,	-356.416683
258,	0.000034,	0.000042,	0.000002,	-356.249654
259,	0.000038,	0.000042,	0.000002,	-356.064316
260,	0.000042,	0.000042,	0.000002,	-355.881880
261,	0.000046,	0.000042,	0.000002,	-355.765426
262,	0.000050,	0.000042,	0.000002,	-355.844690
263,	0.000054,	0.000042,	0.000002,	-355.764958
264,	0.000058,	0.000042,	0.000002,	-355.880979
265,	0.000062,	0.000042,	0.000002,	-356.063040
266,	0.000066,	0.000042,	0.000002,	-356.248105
267,	0.000070,	0.000042,	0.000002,	-356.414989
268,	0.000074,	0.000042,	0.000002,	-356.558497
269,	0.000078,	0.000042,	0.000002,	-356.678595
270,	0.000082,	0.000042,	0.000002,	-356.776518
271,	0.000086,	0.000042,	0.000002,	-356.853525
272,	0.000090,	0.000042,	0.000002,	-356.910587
273,	0.000094,	0.000042,	0.000002,	-356.948365
274,	0.000098,	0.000042,	0.000002,	-356.967254
275,	0.000002,	0.000046,	0.000002,	-356.967427
276,	0.000006,	0.000046,	0.000002,	-356.948855
277,	0.000010,	0.000046,	0.000002,	-356.911356
278,	0.000014,	0.000046,	0.000002,	-356.854515
279,	0.000018,	0.000046,	0.000002,	-356.777647
280,	0.000022,	0.000046,	0.000002,	-356.679758
281,	0.000026,	0.000046,	0.000002,	-356.559574
282,	0.000030,	0.000046,	0.000002,	-356.415863
283,	0.000034,	0.000046,	0.000002,	-356.248540
284,	0.000038,	0.000046,	0.000002,	-356.061664
285,	0.000042,	0.000046,	0.000002,	-355.870112
286,	0.000046,	0.000046,	0.000002,	-355.710766
287,	0.000050,	0.000046,	0.000002,	-355.647430
288,	0.000054,	0.000046,	0.000002,	-355.710444
289,	0.000058,	0.000046,	0.000002,	-355.869471
290,	0.000062,	0.000046,	0.000002,	-356.060733
291,	0.000066,	0.000046,	0.000002,	-356.247381
292,	0.000070,	0.000046,	0.000002,	-356.414563
293,	0.000074,	0.000046,	0.000002,	-356.558230
294,	0.000078,	0.000046,	0.000002,	-356.678460
295,	0.000082,	0.000046,	0.000002,	-356.776478
296,	0.000086,	0.000046,	0.000002,	-356.853539
297,	0.000090,	0.000046,	0.000002,	-356.910624
298,	0.000094,	0.000046,	0.000002,	-356.948401
299,	0.000098,	0.000046,	0.000002,	-356.967274
300,	0.000002,	0.000050,	0.000002,	-356.967745
301,	0.000006,	0.000050,	0.000002,	-356.949148
302,	0.000010,	0.000050,	0.000002,	-356.911604
303,	0.000014,	0.000050,	0.000002,	-356.854648
304,	0.000018,	0.000050,	0.000002,	-356.777469
305,	0.000022,	0.000050,	0.000002,	-356.678757
306,	0.000026,	0.000050,	0.000002,	-356.556446
307,	0.000030,	0.000050,	0.000002,	-356.407352
308,	0.000034,	0.000050,	0.000002,	-356.226790
309,	0.000038,	0.000050,	0.000002,	-356.008822
310,	0.000042,	0.000050,	0.000002,	-355.749952
311,	0.000046,	0.000050,	0.000002,	-355.465954
312,	0.000050,	0.000050,	0.000002,	-355.248162
313,	0.000054,	0.000050,	0.000002,	-355.465735
314,	0.000058,	0.000050,	0.000002,	-355.749489
315,	0.000062,	0.000050,	0.000002,	-356.008120
316,	0.000066,	0.000050,	0.000002,	-356.225889
317,	0.000070,	0.000050,	0.000002,	-356.406317
318,	0.000074,	0.000050,	0.000002,	-356.555354
319,	0.000078,	0.000050,	0.000002,	-356.677685
320,	0.000082,	0.000050,	0.000002,	-356.776488
321,	0.000086,	0.000050,	0.000002,	-356.853819
322,	0.000090,	0.000050,	0.000002,	-356.910977
323,	0.000094,	0.000050,	0.000002,	-356.948757
324,	0.000098,	0.000050,	0.000002,	-356.967613
325,	0.000002,	0.000054,	0.000002,	-356.968395
326,	0.000006,	0.000054,	0.000002,	-356.949805
327,	0.000010,	0.000054,	0.000002,	-356.912275
328,	0.000014,	0.000054,	0.000002,	-356.855289
329,	0.000018,	0.000054,	0.000002,	-356.777905
330,	0.000022,	0.000054,	0.000002,	-356.678458
331,	0.000026,	0.000054,	0.000002,	-356.553926
332,	0.000030,	0.000054,	0.000002,	-356.398569
333,	0.000034,	0.000054,	0.000002,	-356.200936
334,	0.000038,	0.000054,	0.000002,	-355.937809
335,	0.000042,	0.000054,	0.000002,	-355.565769
336,	0.000046,	0.000054,	0.000002,	-355.030628
337,	0.000050,	0.000054,	0.000002,	-354.406364
338,	0.000054,	0.000054,	0.000002,	-355.030478
339,	0.000058,	0.000054,	0.000002,	-355.565417
340,	0.000062,	0.000054,	0.000002,	-355.937245
341,	0.000066,	0.000054,	0.000002,	-356.200190
342,	0.000070,	0.000054,	0.000002,	-356.397695
343,	0.000074,	0.000054,	0.000002,	-356.552989
344,	0.000078,	0.000054,	0.000002,	-356.677526
345,	0.000082,	0.000054,	0.000002,	-356.777044
346,	0.000086,	0.000054,	0.000002,	-356.854556
347,	0.000090,	0.000054,	0.000002,	-356.911717
348,	0.000094,	0.000054,	0.000002,	-356.949456
349,	0.000098,	0.000054,	0.000002,	-356.968276
350,	0.000002,	0.000058,	0.000002,	-356.969363
351,	0.000006,	0.000058,	0.000002,	-356.950828
352,	0.000010,	0.000058,	0.000002,	-356.913416
353,	0.000014,	0.000058,	0.000002,	-356.856612
354,	0.000018,	0.000058,	0.000002,	-356.779469
355,	0.000022,	0.000058,	0.000002,	-356.680287
356,	0.000026,	0.000058,	0.000002,	-356.555897
357,	0.000030,	0.000058,	0.000002,	-356.399904
358,	0.000034,	0.000058,	0.000002,	-356.197983
359,	0.000038,	0.000058,	0.000002,	-355.914056
360,	0.000042,	0.000058,	0.000002,	-355.448704
361,	0.000046,	0.000058,	0.000002,	-354.536774
362,	0.000050,	0.000058,	0.000002,	-352.683634
363,	0.000054,	0.000058,	0.000002,	-354.536664
364,	0.000058,	0.000058,	0.000002,	-355.448402
365,	0.000062,	0.000058,	0.000002,	-355.913552
366,	0.000066,	0.000058,	0.000002,	-356.197306
367,	0.000070,	0.000058,	0.000002,	-356.399103
368,	0.000074,	0.000058,	0.000002,	-356.555033
369,	0.000078,	0.000058,	0.000002,	-356.679423
370,	0.000082,	0.000058,	0.000002,	-356.778666
371,	0.000086,	0.000058,	0.000002,	-356.855925
372,	0.000090,	0.000058,	0.000002,	-356.912891
373,	0.000094,	0.000058,	0.000002,	-356.950499
374,	0.000098,	0.000058,	0.000002,	-356.969251
375,	0.000002,	0.000062,	0.000002,	-356.970601
376,	0.000006,	0.000062,	0.000002,	-356.952167
377,	0.000010,	0.000062,	0.000002,	-356.914976
378,	0.000014,	0.000062,	0.000002,	-356.858570
379,	0.000018,	0.000062,	0.000002,	-356.782146
380,	0.000022,	0.000062,	0.000002,	-356.684384
381,	0.000026,	0.000062,	0.000002,	-356.563147
382,	0.000030,	0.000062,	0.000002,	-356.415035
383,	0.000034,	0.000062,	0.000002,	-356.234976
384,	0.000038,	0.000062,	0.000002,	-356.017832
385,	0.000042,	0.000062,	0.000002,	-355.774150
386,	0.000046,	0.000062,	0.000002,	-355.633587
387,	0.000050,	0.000062,	0.000002,	-356.857204
388,	0.000054,	0.000062,	0.000002,	-355.633416
389,	0.000058,	0.000062,	0.000002,	-355.773806
390,	0.000062,	0.000062,	0.000002,	-356.017306
391,	0.000066,	0.000062,	0.000002,	-356.234288
392,	0.000070,	0.000062,	0.000002,	-356.414230
393,	0.000074,	0.000062,	0.000002,	-356.562281
394,	0.000078,	0.000062,	0.000002,	-356.683518
395,	0.000082,	0.000062,	0.000002,	-356.781343
396,	0.000086,	0.000062,	0.000002,	-356.857883
397,	0.000090,	0.000062,	0.000002,	-356.914451
398,	0.000094,	0.000062,	0.000002,	-356.951838
399,	0.000098,	0.000062,	0.000002,	-356.970489
400,	0.000002,	0.000066,	0.000002,	-356.972027
401,	0.000006,	0.000066,	0.000002,	-356.953721
402,	0.000010,	0.000066,	0.000002,	-356.916803
403,	0.000014,	0.000066,	0.000002,	-356.860874
404,	0.000018,	0.000066,	0.000002,	-356.785286
405,	0.000022,	0.000066,	0.000002,	-356.689103
406,	0.000026,	0.000066,	0.000002,	-356.571156
407,	0.000030,	0.000066,	0.000002,	-356.430463
408,	0.000034,	0.000066,	0.000002,	-356.267723
409,	0.000038,	0.000066,	0.000002,	-356.089928
410,	0.000042,	0.000066,	0.000002,	-355.923143
411,	0.000046,	0.000066,	0.000002,	-355.843173
412,	0.000050,	0.000066,	0.000002,	-356.001513
413,	0.000054,	0.000066,	0.000002,	-355.842966
414,	0.000058,	0.000066,	0.000002,	-355.922737
415,	0.000062,	0.000066,	0.000002,	-356.089329
416,	0.000066,	0.000066,	0.000002,	-356.266957
417,	0.000070,	0.000066,	0.000002,	-356.429577
418,	0.000074,	0.000066,	0.000002,	-356.570213
419,	0.000078,	0.000066,	0.000002,	-356.688167
420,	0.000082,	0.000066,	0.000002,	-356.784423
421,	0.000086,	0.000066,	0.000002,	-356.860139
422,	0.000090,	0.000066,	0.000002,	-356.916243
423,	0.000094,	0.000066,	0.000002,	-356.953372
424,	0.000098,	0.000066,	0.000002,	-356.971908
425,	0.000002,	0.000070,	0.000002,	-356.973542
426,	0.000006,	0.000070,	0.000002,	-356.955371
427,	0.000010,	0.000070,	0.000002,	-356.918717
428,	0.000014,	0.000070,	0.000002,	-356.863199
429,	0.000018,	0.000070,	0.000002,	-356.788199
430,	0.000022,	0.000070,	0.000002,	-356.692834
431,	0.000026,	0.000070,	0.000002,	-356.576020
432,	0.000030,	0.000070,	0.000002,	-356.436870
433,	0.000034,	0.000070,	0.000002,	-356.275932
434,	0.000038,	0.000070,	0.000002,	-356.098375
435,	0.000042,	0.000070,	0.000002,	-355.920724
436,	0.000046,	0.000070,	0.000002,	-355.781008
437,	0.000050,	0.000070,	0.000002,	-355.737093
438,	0.000054,	0.000070,	0.000002,	-355.780760
439,	0.000058,	0.000070,	0.000002,	-355.920228
440,	0.000062,	0.000070,	0.000002,	-356.097647
441,	0.000066,	0.000070,	0.000002,	-356.275013
442,	0.000070,	0.000070,	0.000002,	-356.435822
443,	0.000074,	0.000070,	0.000002,	-356.574919
444,	0.000078,	0.000070,	0.000002,	-356.691755
445,	0.000082,	0.000070,	0.000002,	-356.787214
446,	0.000086,	0.000070,	0.000002,	-356.862367
447,	0.000090,	0.000070,	0.000002,	-356.918088
448,	0.000094,	0.000070,	0.000002,	-356.954980
449,	0.000098,	0.000070,	0.000002,	-356.973409
450,	0.000002,	0.000074,	0.000002,	-356.975049
451,	0.000006,	0.000074,	0.000002,	-356.957013
452,	0.000010,	0.000074,	0.000002,	-356.920598
453,	0.000014,	0.000074,	0.000002,	-356.865395
454,	0.000018,	0.000074,	0.000002,	-356.790688
455,	0.000022,	0.000074,	0.000002,	-356.695302
456,	0.000026,	0.000074,	0.000002,	-356.577381
457,	0.000030,	0.000074,	0.000002,	-356.434065
458,	0.000034,	0.000074,	0.000002,	-356.261191
459,	0.000038,	0.000074,	0.000002,	-356.053569
460,	0.000042,	0.000074,	0.000002,	-355.808388
461,	0.000046,	0.000074,	0.000002,	-355.540588
462,	0.000050,	0.000074,	0.000002,	-355.334886
463,	0.000054,	0.000074,	0.000002,	-355.540287
464,	0.000058,	0.000074,	0.000002,	-355.807763
465,	0.000062,	0.000074,	0.000002,	-356.052641
466,	0.000066,	0.000074,	0.000002,	-356.260027
467,	0.000070,	0.000074,	0.000002,	-356.432757
468,	0.000074,	0.000074,	0.000002,	-356.576027
469,	0.000078,	0.000074,	0.000002,	-356.693997
470,	0.000082,	0.000074,	0.000002,	-356.789512
471,	0.000086,	0.000074,	0.000002,	-356.864414
472,	0.000090,	0.000074,	0.000002,	-356.919862
473,	0.000094,	0.000074,	0.000002,	-356.956558
474,	0.000098,	0.000074,	0.000002,	-356.974895
475,	0.000002,	0.000078,	0.000002,	-356.976459
476,	0.000006,	0.000078,	0.000002,	-356.958562
477,	0.000010,	0.000078,	0.000002,	-356.922391
478,	0.000014,	0.000078,	0.000002,	-356.867505
479,	0.000018,	0.000078,	0.000002,	-356.793072
480,	0.000022,	0.000078,	0.000002,	-356.697572
481,	0.000026,	0.000078,	0.000002,	-356.578174
482,	0.000030,	0.000078,	0.000002,	-356.429395
483,	0.000034,	0.000078,	0.000002,	-356.240205
484,	0.000038,	0.000078,	0.000002,	-355.988224
485,	0.000042,	0.000078,	0.000002,	-355.631700
486,	0.000046,	0.000078,	0.000002,	-355.118538
487,	0.000050,	0.000078,	0.000002,	-354.519817
488,	0.000054,	0.000078,	0.000002,	-355.118176
489,	0.000058,	0.000078,	0.000002,	-355.630884
490,	0.000062,	0.000078,	0.000002,	-355.986985
491,	0.000066,	0.000078,	0.000002,	-356.238662
492,	0.000070,	0.000078,	0.000002,	-356.427692
493,	0.000074,	0.000078,	0.000002,	-356.576449
494,	0.000078,	0.000078,	0.000002,	-356.695941
495,	0.000082,	0.000078,	0.000002,	-356.791629
496,	0.000086,	0.000078,	0.000002,	-356.866318
497,	0.000090,	0.000078,	0.000002,	-356.921511
498,	0.000094,	0.000078,	0.000002,	-356.958021
499,	0.000098,	0.000078,	0.000002,	-356.976277
500,	0.000002,	0.000082,	0.000002,	-356.977684
501,	0.000006,	0.000082,	0.000002,	-356.959938
502,	0.000010,	0.000082,	0.000002,	-356.924048
503,	0.000014,	0.000082,	0.000002,	-356.869589
504,	0.000018,	0.000082,	0.000002,	-356.795745
505,	0.000022,	0.000082,	0.000002,	-356.700974
506,	0.000026,	0.000082,	0.000002,	-356.582251
507,	0.000030,	0.000082,	0.000002,	-356.433279
508,	0.000034,	0.000082,	0.000002,	-356.239765
509,	0.000038,	0.000082,	0.000002,	-355.965985
510,	0.000042,	0.000082,	0.000002,	-355.515265
511,	0.000046,	0.000082,	0.000002,	-354.633110
512,	0.000050,	0.000082,	0.000002,	-352.839157
513,	0.000054,	0.000082,	0.000002,	-354.632661
514,	0.000058,	0.000082,	0.000002,	-355.514117
515,	0.000062,	0.000082,	0.000002,	-355.964230
