,x,y,z,scalar,1,1,1,0.5
64,	0.000058,	0.000010,	0.000002,	-346.231567
65,	0.000062,	0.000010,	0.000002,	-346.745917
66,	0.000066,	0.000010,	0.000002,	-347.067904
67,	0.000070,	0.000010,	0.000002,	-347.299141
68,	0.000074,	0.000010,	0.000002,	-347.477604
69,	0.000078,	0.000010,	0.000002,	-347.619245
70,	0.000082,	0.000010,	0.000002,	-347.731625
71,	0.000086,	0.000010,	0.000002,	-347.818703
72,	0.000090,	0.000010,	0.000002,	-347.882699
73,	0.000094,	0.000010,	0.000002,	-347.924895
74,	0.000098,	0.000010,	0.000002,	-347.946004
75,	0.000002,	0.000014,	0.000002,	-347.945052
76,	0.000006,	0.000014,	0.000002,	-347.924520
77,	0.000010,	0.000014,	0.000002,	-347.882813
78,	0.000014,	0.000014,	0.000002,	-347.819245
79,	0.000018,	0.000014,	0.000002,	-347.732611
80,	0.000022,	0.000014,	0.000002,	-347.620908
81,	0.000026,	0.000014,	0.000002,	-347.480817
82,	0.000030,	0.000014,	0.000002,	-347.306718
83,	0.000034,	0.000014,	0.000002,	-347.088777
84,	0.000038,	0.000014,	0.000002,	-346.809668
85,	0.000042,	0.000014,	0.000002,	-346.441935
86,	0.000046,	0.000014,	0.000002,	-345.967326
87,	0.000050,	0.000014,	0.000002,	-345.565132
88,	0.000054,	0.000014,	0.000002,	-345.919004
89,	0.000058,	0.000014,	0.000002,	-346.410295
90,	0.000062,	0.000014,	0.000002,	-346.789734
91,	0.000066,	0.000014,	0.000002,	-347.075692
92,	0.000070,	0.000014,	0.000002,	-347.297658
93,	0.000074,	0.000014,	0.000002,	-347.474274
94,	0.000078,	0.000014,	0.000002,	-347.616065
95,	0.000082,	0.000014,	0.000002,	-347.729014
96,	0.000086,	0.000014,	0.000002,	-347.816633
97,	0.000090,	0.000014,	0.000002,	-347.881032
98,	0.000094,	0.000014,	0.000002,	-347.923482
99,	0.000098,	0.000014,	0.000002,	-347.944710
100,	0.000002,	0.000018,	0.000002,	-347.943792
101,	0.000006,	0.000018,	0.000002,	-347.923134
102,	0.000010,	0.000018,	0.000002,	-347.881188
103,	0.000014,	0.000018,	0.000002,	-347.817277
104,	0.000018,	0.000018,	0.000002,	-347.730252
105,	0.000022,	0.000018,	0.000002,	-347.618317
106,	0.000026,	0.000018,	0.000002,	-347.478809
107,	0.000030,	0.000018,	0.000002,	-347.307992
108,	0.000034,	0.000018,	0.000002,	-347.101186
109,	0.000038,	0.000018,	0.000002,	-346.854320
110,	0.000042,	0.000018,	0.000002,	-346.570366
111,	0.000046,	0.000018,	0.000002,	-346.280612
112,	0.000050,	0.000018,	0.000002,	-346.102632
113,	0.000054,	0.000018,	0.000002,	-346.264060
114,	0.000058,	0.000018,	0.000002,	-346.554133
115,	0.000062,	0.000018,	0.000002,	-346.841478
116,	0.000066,	0.000018,	0.000002,	-347.091465
117,	0.000070,	0.000018,	0.000002,	-347.300632
118,	0.000074,	0.000018,	0.000002,	-347.473182
119,	0.000078,	0.000018,	0.000002,	-347.613998
120,	0.000082,	0.000018,	0.000002,	-347.726967
121,	0.000086,	0.000018,	0.000002,	-347.814854
122,	0.000090,	0.000018,	0.000002,	-347.879519
123,	0.000094,	0.000018,	0.000002,	-347.922155
124,	0.000098,	0.000018,	0.000002,	-347.943469
125,	0.000002,	0.000022,	0.000002,	-347.942663
126,	0.000006,	0.000022,	0.000002,	-347.921893
127,	0.000010,	0.000022,	0.000002,	-347.879740
128,	0.000014,	0.000022,	0.000002,	-347.815524
129,	0.000018,	0.000022,	0.000002,	-347.728099
130,	0.000022,	0.000022,	0.000002,	-347.615717
131,	0.000026,	0.000022,	0.000002,	-347.475874
132,	0.000030,	0.000022,	0.000002,	-347.305267
133,	0.000034,	0.000022,	0.000002,	-347.100229
134,	0.000038,	0.000022,	0.000002,	-346.858540
135,	0.000042,	0.000022,	0.000002,	-346.584490
136,	0.000046,	0.000022,	0.000002,	-346.299897
137,	0.000050,	0.000022,	0.000002,	-346.068415
138,	0.000054,	0.000022,	0.000002,	-346.294685
139,	0.000058,	0.000022,	0.000002,	-346.577293
140,	0.000062,	0.000022,	0.000002,	-346.851296
141,	0.000066,	0.000022,	0.000002,	-347.093760
142,	0.000070,	0.000022,	0.000002,	-347.299783
143,	0.000074,	0.000022,	0.000002,	-347.471347
144,	0.000078,	0.000022,	0.000002,	-347.612058
145,	0.000082,	0.000022,	0.000002,	-347.725217
146,	0.000086,	0.000022,	0.000002,	-347.813347
147,	0.000090,	0.000022,	0.000002,	-347.878218
148,	0.000094,	0.000022,	0.000002,	-347.920992
149,	0.000098,	0.000022,	0.000002,	-347.942364
150,	0.000002,	0.000026,	0.000002,	-347.941731
151,	0.000006,	0.000026,	0.000002,	-347.920869
152,	0.000010,	0.000026,	0.000002,	-347.878545
153,	0.000014,	0.000026,	0.000002,	-347.814049
154,	0.000018,	0.000026,	0.000002,	-347.726163
155,	0.000022,	0.000026,	0.000002,	-347.612948
156,	0.000026,	0.000026,	0.000002,	-347.471401
157,	0.000030,	0.000026,	0.000002,	-347.296914
158,	0.000034,	0.000026,	0.000002,	-347.082485
159,	0.000038,	0.000026,	0.000002,	-346.817744
160,	0.000042,	0.000026,	0.000002,	-346.488376
161,	0.000046,	0.000026,	0.000002,	-346.077267
162,	0.000050,	0.000026,	0.000002,	-345.587097
163,	0.000054,	0.000026,	0.000002,	-346.080067
164,	0.000058,	0.000026,	0.000002,	-346.486966
165,	0.000062,	0.000026,	0.000002,	-346.814429
166,	0.000066,	0.000026,	0.000002,	-347.078563
167,	0.000070,	0.000026,	0.000002,	-347.293046
168,	0.000074,	0.000026,	0.000002,	-347.467895
169,	0.000078,	0.000026,	0.000002,	-347.609935
170,	0.000082,	0.000026,	0.000002,	-347.723690
171,	0.000086,	0.000026,	0.000002,	-347.812130
172,	0.000090,	0.000026,	0.000002,	-347.877179
173,	0.000094,	0.000026,	0.000002,	-347.920052
174,	0.000098,	0.000026,	0.000002,	-347.941459
175,	0.000002,	0.000030,	0.000002,	-347.941048
176,	0.000006,	0.000030,	0.000002,	-347.920124
177,	0.000010,	0.000030,	0.000002,	-347.877689
178,	0.000014,	0.000030,	0.000002,	-347.813005
179,	0.000018,	0.000030,	0.000002,	-347.724766
180,	0.000022,	0.000030,	0.000002,	-347.610788
181,	0.000026,	0.000030,	0.000002,	-347.467362
182,	0.000030,	0.000030,	0.000002,	-347.287911
183,	0.000034,	0.000030,	0.000002,	-347.060041
184,	0.000038,	0.000030,	0.000002,	-346.759064
185,	0.000042,	0.000030,	0.000002,	-346.335311
186,	0.000046,	0.000030,	0.000002,	-345.700192
187,	0.000050,	0.000030,	0.000002,	-344.803232
188,	0.000054,	0.000030,	0.000002,	-345.709236
189,	0.000058,	0.000030,	0.000002,	-346.337497
190,	0.000062,	0.000030,	0.000002,	-346.758160
191,	0.000066,	0.000030,	0.000002,	-347.057791
192,	0.000070,	0.000030,	0.000002,	-347.285194
193,	0.000074,	0.000030,	0.000002,	-347.464638
194,	0.000078,	0.000030,	0.000002,	-347.608300
195,	0.000082,	0.000030,	0.000002,	-347.722643
196,	0.000086,	0.000030,	0.000002,	-347.811314
197,	0.000090,	0.000030,	0.000002,	-347.876465
198,	0.000094,	0.000030,	0.000002,	-347.919384
199,	0.000098,	0.000030,	0.000002,	-347.940801
200,	0.000002,	0.000034,	0.000002,	-347.940642
201,	0.000006,	0.000034,	0.000002,	-347.919694
202,	0.000010,	0.000034,	0.000002,	-347.877235
203,	0.000014,	0.000034,	0.000002,	-347.812531
204,	0.000018,	0.000034,	0.000002,	-347.724281
205,	0.000022,	0.000034,	0.000002,	-347.610268
206,	0.000026,	0.000034,	0.000002,	-347.466632
207,	0.000030,	0.000034,	0.000002,	-347.286174
208,	0.000034,	0.000034,	0.000002,	-347.054105
209,	0.000038,	0.000034,	0.000002,	-346.736244
210,	0.000042,	0.000034,	0.000002,	-346.243894
211,	0.000046,	0.000034,	0.000002,	-345.330679
212,	0.000050,	0.000034,	0.000002,	-343.479510
213,	0.000054,	0.000034,	0.000002,	-345.337464
214,	0.000058,	0.000034,	0.000002,	-346.246238
215,	0.000062,	0.000034,	0.000002,	-346.736047
216,	0.000066,	0.000034,	0.000002,	-347.052591
217,	0.000070,	0.000034,	0.000002,	-347.284074
218,	0.000074,	0.000034,	0.000002,	-347.464383
219,	0.000078,	0.000034,	0.000002,	-347.608130
220,	0.000082,	0.000034,	0.000002,	-347.722407
221,	0.000086,	0.000034,	0.000002,	-347.811012
222,	0.000090,	0.000034,	0.000002,	-347.876122
223,	0.000094,	0.000034,	0.000002,	-347.919016
224,	0.000098,	0.000034,	0.000002,	-347.940415
225,	0.000002,	0.000038,	0.000002,	-347.940511
226,	0.000006,	0.000038,	0.000002,	-347.919575
227,	0.000010,	0.000038,	0.000002,	-347.877173
228,	0.000014,	0.000038,	0.000002,	-347.812616
229,	0.000018,	0.000038,	0.000002,	-347.724719
230,	0.000022,	0.000038,	0.000002,	-347.611550
231,	0.000026,	0.000038,	0.000002,	-347.469978
232,	0.000030,	0.000038,	0.000002,	-347.294812
233,	0.000034,	0.000038,	0.000002,	-347.077222
234,	0.000038,	0.000038,	0.000002,	-346.802285
235,	0.000042,	0.000038,	0.000002,	-346.448660
236,	0.000046,	0.000038,	0.000002,	-346.014626
237,	0.000050,	0.000038,	0.000002,	-345.733823
238,	0.000054,	0.000038,	0.000002,	-346.016565
239,	0.000058,	0.000038,	0.000002,	-346.449353
240,	0.000062,	0.000038,	0.000002,	-346.801647
241,	0.000066,	0.000038,	0.000002,	-347.075706
242,	0.000070,	0.000038,	0.000002,	-347.292857
243,	0.000074,	0.000038,	0.000002,	-347.467904
244,	0.000078,	0.000038,	0.000002,	-347.609574
245,	0.000082,	0.000038,	0.000002,	-347.722979
246,	0.000086,	0.000038,	0.000002,	-347.811198
247,	0.000090,	0.000038,	0.000002,	-347.876130
248,	0.000094,	0.000038,	0.000002,	-347.918939
249,	0.000098,	0.000038,	0.000002,	-347.940297
250,	0.000002,	0.000042,	0.000002,	-347.940628
251,	0.000006,	0.000042,	0.000002,	-347.919724
252,	0.000010,	0.000042,	0.000002,	-347.877414
253,	0.000014,	0.000042,	0.000002,	-347.813063
254,	0.000018,	0.000042,	0.000002,	-347.725619
255,	0.000022,	0.000042,	0.000002,	-347.613485
256,	0.000026,	0.000042,	0.000002,	-347.474368
257,	0.000030,	0.000042,	0.000002,	-347.305208
258,	0.000034,	0.000042,	0.000002,	-347.102520
259,	0.000038,	0.000042,	0.000002,	-346.864274
260,	0.000042,	0.000042,	0.000002,	-346.596628
261,	0.000046,	0.000042,	0.000002,	-346.334671
262,	0.000050,	0.000042,	0.000002,	-346.193251
263,	0.000054,	0.000042,	0.000002,	-346.334978
264,	0.000058,	0.000042,	0.000002,	-346.596020
265,	0.000062,	0.000042,	0.000002,	-346.862819
266,	0.000066,	0.000042,	0.000002,	-347.100555
267,	0.000070,	0.000042,	0.000002,	-347.303038
268,	0.000074,	0.000042,	0.000002,	-347.472217
269,	0.000078,	0.000042,	0.000002,	-347.611503
270,	0.000082,	0.000042,	0.000002,	-347.723904
271,	0.000086,	0.000042,	0.000002,	-347.811678
272,	0.000090,	0.000042,	0.000002,	-347.876400
273,	0.000094,	0.000042,	0.000002,	-347.919108
274,	0.000098,	0.000042,	0.000002,	-347.940420
275,	0.000002,	0.000046,	0.000002,	-347.940957
276,	0.000006,	0.000046,	0.000002,	-347.920087
277,	0.000010,	0.000046,	0.000002,	-347.877852
278,	0.000014,	0.000046,	0.000002,	-347.813637
279,	0.000018,	0.000046,	0.000002,	-347.726434
280,	0.000022,	0.000046,	0.000002,	-347.614741
281,	0.000026,	0.000046,	0.000002,	-347.476492
282,	0.000030,	0.000046,	0.000002,	-347.309142
283,	0.000034,	0.000046,	0.000002,	-347.110291
284,	0.000038,	0.000046,	0.000002,	-346.879700
285,	0.000042,	0.000046,	0.000002,	-346.624262
286,	0.000046,	0.000046,	0.000002,	-346.367409
287,	0.000050,	0.000046,	0.000002,	-346.163208
288,	0.000054,	0.000046,	0.000002,	-346.367516
289,	0.000058,	0.000046,	0.000002,	-346.622361
290,	0.000062,	0.000046,	0.000002,	-346.877065
291,	0.000066,	0.000046,	0.000002,	-347.107511
292,	0.000070,	0.000046,	0.000002,	-347.306478
293,	0.000074,	0.000046,	0.000002,	-347.474066
294,	0.000078,	0.000046,	0.000002,	-347.612619
295,	0.000082,	0.000046,	0.000002,	-347.724655
296,	0.000086,	0.000046,	0.000002,	-347.812229
297,	0.000090,	0.000046,	0.000002,	-347.876833
298,	0.000094,	0.000046,	0.000002,	-347.919471
299,	0.000098,	0.000046,	0.000002,	-347.940751
300,	0.000002,	0.000050,	0.000002,	-347.941471
301,	0.000006,	0.000050,	0.000002,	-347.920627
302,	0.000010,	0.000050,	0.000002,	-347.878433
303,	0.000014,	0.000050,	0.000002,	-347.814246
304,	0.000018,	0.000050,	0.000002,	-347.726978
305,	0.000022,	0.000050,	0.000002,	-347.614920
306,	0.000026,	0.000050,	0.000002,	-347.475471
307,	0.000030,	0.000050,	0.000002,	-347.304749
308,	0.000034,	0.000050,	0.000002,	-347.097108
309,	0.000038,	0.000050,	0.000002,	-346.844850
310,	0.000042,	0.000050,	0.000002,	-346.538994
311,	0.000046,	0.000050,	0.000002,	-346.171712
312,	0.000050,	0.000050,	0.000002,	-345.735681
313,	0.000054,	0.000050,	0.000002,	-346.170695
314,	0.000058,	0.000050,	0.000002,	-346.534588
315,	0.000062,	0.000050,	0.000002,	-346.840303
316,	0.000066,	0.000050,	0.000002,	-347.093116
317,	0.000070,	0.000050,	0.000002,	-347.301369
318,	0.000074,	0.000050,	0.000002,	-347.472639
319,	0.000078,	0.000050,	0.000002,	-347.612574
320,	0.000082,	0.000050,	0.000002,	-347.725080
321,	0.000086,	0.000050,	0.000002,	-347.812777
322,	0.000090,	0.000050,	0.000002,	-347.877385
323,	0.000094,	0.000050,	0.000002,	-347.919999
324,	0.000098,	0.000050,	0.000002,	-347.941261
325,	0.000002,	0.000054,	0.000002,	-347.942152
326,	0.000006,	0.000054,	0.000002,	-347.921335
327,	0.000010,	0.000054,	0.000002,	-347.879174
328,	0.000014,	0.000054,	0.000002,	-347.814980
329,	0.000018,	0.000054,	0.000002,	-347.727539
330,	0.000022,	0.000054,	0.000002,	-347.614811
331,	0.000026,	0.000054,	0.000002,	-347.473338
332,	0.000030,	0.000054,	0.000002,	-347.297000
333,	0.000034,	0.000054,	0.000002,	-347.074399
334,	0.000038,	0.000054,	0.000002,	-346.783588
335,	0.000042,	0.000054,	0.000002,	-346.384121
336,	0.000046,	0.000054,	0.000002,	-345.822526
337,	0.000050,	0.000054,	0.000002,	-345.171758
338,	0.000054,	0.000054,	0.000002,	-345.810461
339,	0.000058,	0.000054,	0.000002,	-346.373797
340,	0.000062,	0.000054,	0.000002,	-346.776046
341,	0.000066,	0.000054,	0.000002,	-347.068873
342,	0.000070,	0.000054,	0.000002,	-347.292810
343,	0.000074,	0.000054,	0.000002,	-347.470065
344,	0.000078,	0.000054,	0.000002,	-347.612221
345,	0.000082,	0.000054,	0.000002,	-347.725505
346,	0.000086,	0.000054,	0.000002,	-347.813437
347,	0.000090,	0.000054,	0.000002,	-347.878087
348,	0.000094,	0.000054,	0.000002,	-347.920687
349,	0.000098,	0.000054,	0.000002,	-347.941936
350,	0.000002,	0.000058,	0.000002,	-347.942986
351,	0.000006,	0.000058,	0.000002,	-347.922211
352,	0.000010,	0.000058,	0.000002,	-347.880120
353,	0.000014,	0.000058,	0.000002,	-347.816004
354,	0.000018,	0.000058,	0.000002,	-347.728592
355,	0.000022,	0.000058,	0.000002,	-347.615702
356,	0.000026,	0.000058,	0.000002,	-347.473479
357,	0.000030,	0.000058,	0.000002,	-347.294633
358,	0.000034,	0.000058,	0.000002,	-347.063942
359,	0.000038,	0.000058,	0.000002,	-346.745627
360,	0.000042,	0.000058,	0.000002,	-346.245297
361,	0.000046,	0.000058,	0.000002,	-345.298007
362,	0.000050,	0.000058,	0.000002,	-343.350231
363,	0.000054,	0.000058,	0.000002,	-345.258916
364,	0.000058,	0.000058,	0.000002,	-346.226154
365,	0.000062,	0.000058,	0.000002,	-346.734935
366,	0.000066,	0.000058,	0.000002,	-347.057112
367,	0.000070,	0.000058,	0.000002,	-347.289818
368,	0.000074,	0.000058,	0.000002,	-347.469872
369,	0.000078,	0.000058,	0.000002,	-347.612921
370,	0.000082,	0.000058,	0.000002,	-347.726446
371,	0.000086,	0.000058,	0.000002,	-347.814393
372,	0.000090,	0.000058,	0.000002,	-347.878994
373,	0.000094,	0.000058,	0.000002,	-347.921543
374,	0.000098,	0.000058,	0.000002,	-347.942764
375,	0.000002,	0.000062,	0.000002,	-347.943948
376,	0.000006,	0.000062,	0.000002,	-347.923235
377,	0.000010,	0.000062,	0.000002,	-347.881271
378,	0.000014,	0.000062,	0.000002,	-347.817369
379,	0.000018,	0.000062,	0.000002,	-347.730327
380,	0.000022,	0.000062,	0.000002,	-347.618160
381,	0.000026,	0.000062,	0.000002,	-347.477586
382,	0.000030,	0.000062,	0.000002,	-347.303026
383,	0.000034,	0.000062,	0.000002,	-347.084669
384,	0.000038,	0.000062,	0.000002,	-346.805093
385,	0.000042,	0.000062,	0.000002,	-346.436558
386,	0.000046,	0.000062,	0.000002,	-345.960632
387,	0.000050,	0.000062,	0.000002,	-345.558105
388,	0.000054,	0.000062,	0.000002,	-345.926788
389,	0.000058,	0.000062,	0.000002,	-346.418985
390,	0.000062,	0.000062,	0.000002,	-346.794678
391,	0.000066,	0.000062,	0.000002,	-347.077787
392,	0.000070,	0.000062,	0.000002,	-347.298099
393,	0.000074,	0.000062,	0.000002,	-347.473874
394,	0.000078,	0.000062,	0.000002,	-347.615296
395,	0.000082,	0.000062,	0.000002,	-347.728119
396,	0.000086,	0.000062,	0.000002,	-347.815714
397,	0.000090,	0.000062,	0.000002,	-347.880116
398,	0.000094,	0.000062,	0.000002,	-347.922551
399,	0.000098,	0.000062,	0.000002,	-347.943721
400,	0.000002,	0.000066,	0.000002,	-347.944994
401,	0.000006,	0.000066,	0.000002,	-347.924358
402,	0.000010,	0.000066,	0.000002,	-347.882555
403,	0.000014,	0.000066,	0.000002,	-347.818939
404,	0.000018,	0.000066,	0.000002,	-347.732422
405,	0.000022,	0.000066,	0.000002,	-347.621323
406,	0.000026,	0.000066,	0.000002,	-347.483184
407,	0.000030,	0.000066,	0.000002,	-347.314607
408,	0.000034,	0.000066,	0.000002,	-347.111457
409,	0.000038,	0.000066,	0.000002,	-346.870467
410,	0.000042,	0.000066,	0.000002,	-346.595698
411,	0.000046,	0.000066,	0.000002,	-346.319597
412,	0.000050,	0.000066,	0.000002,	-346.157726
413,	0.000054,	0.000066,	0.000002,	-346.307565
414,	0.000058,	0.000066,	0.000002,	-346.585122
415,	0.000062,	0.000066,	0.000002,	-346.862471
416,	0.000066,	0.000066,	0.000002,	-347.105450
417,	0.000070,	0.000066,	0.000002,	-347.309997
418,	0.000074,	0.000066,	0.000002,	-347.479575
419,	0.000078,	0.000066,	0.000002,	-347.618478
420,	0.000082,	0.000066,	0.000002,	-347.730201
421,	0.000086,	0.000066,	0.000002,	-347.817263
422,	0.000090,	0.000066,	0.000002,	-347.881380
423,	0.000094,	0.000066,	0.000002,	-347.923661
424,	0.000098,	0.000066,	0.000002,	-347.944763
425,	0.000002,	0.000070,	0.000002,	-347.946068
426,	0.000006,	0.000070,	0.000002,	-347.925510
427,	0.000010,	0.000070,	0.000002,	-347.883863
428,	0.000014,	0.000070,	0.000002,	-347.820499
429,	0.000018,	0.000070,	0.000002,	-347.734371
430,	0.000022,	0.000070,	0.000002,	-347.623913
431,	0.000026,	0.000070,	0.000002,	-347.486954
432,	0.000030,	0.000070,	0.000002,	-347.320817
433,	0.000034,	0.000070,	0.000002,	-347.123004
434,	0.000038,	0.000070,	0.000002,	-346.893477
435,	0.000042,	0.000070,	0.000002,	-346.640608
436,	0.000046,	0.000070,	0.000002,	-346.394779
437,	0.000050,	0.000070,	0.000002,	-346.238549
438,	0.000054,	0.000070,	0.000002,	-346.388142
439,	0.000058,	0.000070,	0.000002,	-346.633544
440,	0.000062,	0.000070,	0.000002,	-346.887329
441,	0.000066,	0.000070,	0.000002,	-347.117906
442,	0.000070,	0.000070,	0.000002,	-347.316634
443,	0.000074,	0.000070,	0.000002,	-347.483534
444,	0.000078,	0.000070,	0.000002,	-347.621139
445,	0.000082,	0.000070,	0.000002,	-347.732166
446,	0.000086,	0.000070,	0.000002,	-347.818816
447,	0.000090,	0.000070,	0.000002,	-347.882675
448,	0.000094,	0.000070,	0.000002,	-347.924802
449,	0.000098,	0.000070,	0.000002,	-347.945833
450,	0.000002,	0.000074,	0.000002,	-347.947113
451,	0.000006,	0.000074,	0.000002,	-347.926628
452,	0.000010,	0.000074,	0.000002,	-347.885119
453,	0.000014,	0.000074,	0.000002,	-347.821931
454,	0.000018,	0.000074,	0.000002,	-347.735950
455,	0.000022,	0.000074,	0.000002,	-347.625425
456,	0.000026,	0.000074,	0.000002,	-347.487711
457,	0.000030,	0.000074,	0.000002,	-347.318935
458,	0.000034,	0.000074,	0.000002,	-347.113696
459,	0.000038,	0.000074,	0.000002,	-346.865134
460,	0.000042,	0.000074,	0.000002,	-346.566149
461,	0.000046,	0.000074,	0.000002,	-346.210831
462,	0.000050,	0.000074,	0.000002,	-345.778933
463,	0.000054,	0.000074,	0.000002,	-346.200918
464,	0.000058,	0.000074,	0.000002,	-346.559602
465,	0.000062,	0.000074,	0.000002,	-346.859823
466,	0.000066,	0.000074,	0.000002,	-347.109187
467,	0.000070,	0.000074,	0.000002,	-347.315089
468,	0.000074,	0.000074,	0.000002,	-347.484456
469,	0.000078,	0.000074,	0.000002,	-347.622717
470,	0.000082,	0.000074,	0.000002,	-347.733758
471,	0.000086,	0.000074,	0.000002,	-347.820238
472,	0.000090,	0.000074,	0.000002,	-347.883915
473,	0.000094,	0.000074,	0.000002,	-347.925908
474,	0.000098,	0.000074,	0.000002,	-347.946873
475,	0.000002,	0.000078,	0.000002,	-347.948073
476,	0.000006,	0.000078,	0.000002,	-347.927668
477,	0.000010,	0.000078,	0.000002,	-347.886298
478,	0.000014,	0.000078,	0.000002,	-347.823274
479,	0.000018,	0.000078,	0.000002,	-347.737368
480,	0.000022,	0.000078,	0.000002,	-347.626511
481,	0.000026,	0.000078,	0.000002,	-347.487192
482,	0.000030,	0.000078,	0.000002,	-347.313278
483,	0.000034,	0.000078,	0.000002,	-347.093605
484,	0.000038,	0.000078,	0.000002,	-346.807337
485,	0.000042,	0.000078,	0.000002,	-346.417447
486,	0.000046,	0.000078,	0.000002,	-345.878078
487,	0.000050,	0.000078,	0.000002,	-345.272123
488,	0.000054,	0.000078,	0.000002,	-345.870653
489,	0.000058,	0.000078,	0.000002,	-346.411451
490,	0.000062,	0.000078,	0.000002,	-346.802454
491,	0.000066,	0.000078,	0.000002,	-347.089423
492,	0.000070,	0.000078,	0.000002,	-347.309628
493,	0.000074,	0.000078,	0.000002,	-347.484026
494,	0.000078,	0.000078,	0.000002,	-347.623822
495,	0.000082,	0.000078,	0.000002,	-347.735161
496,	0.000086,	0.000078,	0.000002,	-347.821553
497,	0.000090,	0.000078,	0.000002,	-347.885067
498,	0.000094,	0.000078,	0.000002,	-347.926928
499,	0.000098,	0.000078,	0.000002,	-347.947827
500,	0.000002,	0.000082,	0.000002,	-347.948895
501,	0.000006,	0.000082,	0.000002,	-347.928582
502,	0.000010,	0.000082,	0.000002,	-347.887390
503,	0.000014,	0.000082,	0.000002,	-347.824626
504,	0.000018,	0.000082,	0.000002,	-347.739027
505,	0.000022,	0.000082,	0.000002,	-347.628383
506,	0.000026,	0.000082,	0.000002,	-347.488717
507,	0.000030,	0.000082,	0.000002,	-347.312460
508,	0.000034,	0.000082,	0.000002,	-347.083909
509,	0.000038,	0.000082,	0.000002,	-346.766980
510,	0.000042,	0.000082,	0.000002,	-346.269532
511,	0.000046,	0.000082,	0.000002,	-345.341089
512,	0.000050,	0.000082,	0.000002,	-343.553521
513,	0.000054,	0.000082,	0.000002,	-345.327913
514,	0.000058,	0.000082,	0.000002,	-346.262826
515,	0.000062,	0.000082,	0.000002,	-346.762233
