,x,y,z,scalar,1,1,1,0.5
113,	0.000054,	0.000018,	0.000002,	-351.027832
114,	0.000058,	0.000018,	0.000002,	-351.213019
115,	0.000062,	0.000018,	0.000002,	-351.429410
116,	0.000066,	0.000018,	0.000002,	-351.631030
117,	0.000070,	0.000018,	0.000002,	-351.805805
118,	0.000074,	0.000018,	0.000002,	-351.952974
119,	0.000078,	0.000018,	0.000002,	-352.074643
120,	0.000082,	0.000018,	0.000002,	-352.173108
121,	0.000086,	0.000018,	0.000002,	-352.250178
122,	0.000090,	0.000018,	0.000002,	-352.307123
123,	0.000094,	0.000018,	0.000002,	-352.344770
124,	0.000098,	0.000018,	0.000002,	-352.363611
125,	0.000002,	0.000022,	0.000002,	-352.362797
126,	0.000006,	0.000022,	0.000002,	-352.344417
127,	0.000010,	0.000022,	0.000002,	-352.307201
128,	0.000014,	0.000022,	0.000002,	-352.250696
129,	0.000018,	0.000022,	0.000002,	-352.174146
130,	0.000022,	0.000022,	0.000002,	-352.076416
131,	0.000026,	0.000022,	0.000002,	-351.955969
132,	0.000030,	0.000022,	0.000002,	-351.811042
133,	0.000034,	0.000022,	0.000002,	-351.640454
134,	0.000038,	0.000022,	0.000002,	-351.445995
135,	0.000042,	0.000022,	0.000002,	-351.238201
136,	0.000046,	0.000022,	0.000002,	-351.047567
137,	0.000050,	0.000022,	0.000002,	-350.937766
138,	0.000054,	0.000022,	0.000002,	-351.042373
139,	0.000058,	0.000022,	0.000002,	-351.231099
140,	0.000062,	0.000022,	0.000002,	-351.438961
141,	0.000066,	0.000022,	0.000002,	-351.634276
142,	0.000070,	0.000022,	0.000002,	-351.805903
143,	0.000074,	0.000022,	0.000002,	-351.951815
144,	0.000078,	0.000022,	0.000002,	-352.073129
145,	0.000082,	0.000022,	0.000002,	-352.171610
146,	0.000086,	0.000022,	0.000002,	-352.248815
147,	0.000090,	0.000022,	0.000002,	-352.305904
148,	0.000094,	0.000022,	0.000002,	-352.343657
149,	0.000098,	0.000022,	0.000002,	-352.362546
150,	0.000002,	0.000026,	0.000002,	-352.361853
151,	0.000006,	0.000026,	0.000002,	-352.343388
152,	0.000010,	0.000026,	0.000002,	-352.306013
153,	0.000014,	0.000026,	0.000002,	-352.249251
154,	0.000018,	0.000026,	0.000002,	-352.172272
155,	0.000022,	0.000026,	0.000002,	-352.073754
156,	0.000026,	0.000026,	0.000002,	-351.951653
157,	0.000030,	0.000026,	0.000002,	-351.802890
158,	0.000034,	0.000026,	0.000002,	-351.622995
159,	0.000038,	0.000026,	0.000002,	-351.406107
160,	0.000042,	0.000026,	0.000002,	-351.147092
161,	0.000046,	0.000026,	0.000002,	-350.852267
162,	0.000050,	0.000026,	0.000002,	-350.579737
163,	0.000054,	0.000026,	0.000002,	-350.850011
164,	0.000058,	0.000026,	0.000002,	-351.143352
165,	0.000062,	0.000026,	0.000002,	-351.401794
166,	0.000066,	0.000026,	0.000002,	-351.618748
167,	0.000070,	0.000026,	0.000002,	-351.799045
168,	0.000074,	0.000026,	0.000002,	-351.948347
169,	0.000078,	0.000026,	0.000002,	-352.071017
170,	0.000082,	0.000026,	0.000002,	-352.170091
171,	0.000086,	0.000026,	0.000002,	-352.247596
172,	0.000090,	0.000026,	0.000002,	-352.304854
173,	0.000094,	0.000026,	0.000002,	-352.342702
174,	0.000098,	0.000026,	0.000002,	-352.361626
175,	0.000002,	0.000030,	0.000002,	-352.361096
176,	0.000006,	0.000030,	0.000002,	-352.342558
177,	0.000010,	0.000030,	0.000002,	-352.305051
178,	0.000014,	0.000030,	0.000002,	-352.248062
179,	0.000018,	0.000030,	0.000002,	-352.170665
180,	0.000022,	0.000030,	0.000002,	-352.071272
181,	0.000026,	0.000030,	0.000002,	-351.947108
182,	0.000030,	0.000030,	0.000002,	-351.793103
183,	0.000034,	0.000030,	0.000002,	-351.599452
184,	0.000038,	0.000030,	0.000002,	-351.346407
185,	0.000042,	0.000030,	0.000002,	-350.995004
186,	0.000046,	0.000030,	0.000002,	-350.481973
187,	0.000050,	0.000030,	0.000002,	-349.781767
188,	0.000054,	0.000030,	0.000002,	-350.480924
189,	0.000058,	0.000030,	0.000002,	-350.992924
190,	0.000062,	0.000030,	0.000002,	-351.343680
191,	0.000066,	0.000030,	0.000002,	-351.596502
192,	0.000070,	0.000030,	0.000002,	-351.790236
193,	0.000074,	0.000030,	0.000002,	-351.944506
194,	0.000078,	0.000030,	0.000002,	-352.069030
195,	0.000082,	0.000030,	0.000002,	-352.168824
196,	0.000086,	0.000030,	0.000002,	-352.246634
197,	0.000090,	0.000030,	0.000002,	-352.304037
198,	0.000094,	0.000030,	0.000002,	-352.341952
199,	0.000098,	0.000030,	0.000002,	-352.360895
200,	0.000002,	0.000034,	0.000002,	-352.360564
201,	0.000006,	0.000034,	0.000002,	-352.341977
202,	0.000010,	0.000034,	0.000002,	-352.304395
203,	0.000014,	0.000034,	0.000002,	-352.247299
204,	0.000018,	0.000034,	0.000002,	-352.169747
205,	0.000022,	0.000034,	0.000002,	-352.070089
206,	0.000026,	0.000034,	0.000002,	-351.945345
207,	0.000030,	0.000034,	0.000002,	-351.789751
208,	0.000034,	0.000034,	0.000002,	-351.591028
209,	0.000038,	0.000034,	0.000002,	-351.319967
210,	0.000042,	0.000034,	0.000002,	-350.899959
211,	0.000046,	0.000034,	0.000002,	-350.125588
212,	0.000050,	0.000034,	0.000002,	-348.540013
213,	0.000054,	0.000034,	0.000002,	-350.125024
214,	0.000058,	0.000034,	0.000002,	-350.898657
215,	0.000062,	0.000034,	0.000002,	-351.318107
216,	0.000066,	0.000034,	0.000002,	-351.588885
217,	0.000070,	0.000034,	0.000002,	-351.787561
218,	0.000074,	0.000034,	0.000002,	-351.943277
219,	0.000078,	0.000034,	0.000002,	-352.068250
220,	0.000082,	0.000034,	0.000002,	-352.168201
221,	0.000086,	0.000034,	0.000002,	-352.246078
222,	0.000090,	0.000034,	0.000002,	-352.303516
223,	0.000094,	0.000034,	0.000002,	-352.341448
224,	0.000098,	0.000034,	0.000002,	-352.360387
225,	0.000002,	0.000038,	0.000002,	-352.360272
226,	0.000006,	0.000038,	0.000002,	-352.341663
227,	0.000010,	0.000038,	0.000002,	-352.304068
228,	0.000014,	0.000038,	0.000002,	-352.247004
229,	0.000018,	0.000038,	0.000002,	-352.169617
230,	0.000022,	0.000038,	0.000002,	-352.070497
231,	0.000026,	0.000038,	0.000002,	-351.947323
232,	0.000030,	0.000038,	0.000002,	-351.796211
233,	0.000034,	0.000038,	0.000002,	-351.610577
234,	0.000038,	0.000038,	0.000002,	-351.379781
235,	0.000042,	0.000038,	0.000002,	-351.091675
236,	0.000046,	0.000038,	0.000002,	-350.766802
237,	0.000050,	0.000038,	0.000002,	-350.709420
238,	0.000054,	0.000038,	0.000002,	-350.766282
239,	0.000058,	0.000038,	0.000002,	-351.090637
240,	0.000062,	0.000038,	0.000002,	-351.378333
241,	0.000066,	0.000038,	0.000002,	-351.608890
242,	0.000070,	0.000038,	0.000002,	-351.794452
243,	0.000074,	0.000038,	0.000002,	-351.945628
244,	0.000078,	0.000038,	0.000002,	-352.068962
245,	0.000082,	0.000038,	0.000002,	-352.168306
246,	0.000086,	0.000038,	0.000002,	-352.245956
247,	0.000090,	0.000038,	0.000002,	-352.303308
248,	0.000094,	0.000038,	0.000002,	-352.341202
249,	0.000098,	0.000038,	0.000002,	-352.360118
250,	0.000002,	0.000042,	0.000002,	-352.360219
251,	0.000006,	0.000042,	0.000002,	-352.341602
252,	0.000010,	0.000042,	0.000002,	-352.304026
253,	0.000014,	0.000042,	0.000002,	-352.247043
254,	0.000018,	0.000042,	0.000002,	-352.169912
255,	0.000022,	0.000042,	0.000002,	-352.071506
256,	0.000026,	0.000042,	0.000002,	-351.950253
257,	0.000030,	0.000042,	0.000002,	-351.804203
258,	0.000034,	0.000042,	0.000002,	-351.631639
259,	0.000038,	0.000042,	0.000002,	-351.433341
260,	0.000042,	0.000042,	0.000002,	-351.219566
261,	0.000046,	0.000042,	0.000002,	-351.028584
262,	0.000050,	0.000042,	0.000002,	-350.959960
263,	0.000054,	0.000042,	0.000002,	-351.028054
264,	0.000058,	0.000042,	0.000002,	-351.218584
265,	0.000062,	0.000042,	0.000002,	-351.432038
266,	0.000066,	0.000042,	0.000002,	-351.630160
267,	0.000070,	0.000042,	0.000002,	-351.802682
268,	0.000074,	0.000042,	0.000002,	-351.948792
269,	0.000078,	0.000042,	0.000002,	-352.070183
270,	0.000082,	0.000042,	0.000002,	-352.168778
271,	0.000086,	0.000042,	0.000002,	-352.246134
272,	0.000090,	0.000042,	0.000002,	-352.303363
273,	0.000094,	0.000042,	0.000002,	-352.341200
274,	0.000098,	0.000042,	0.000002,	-352.360084
275,	0.000002,	0.000046,	0.000002,	-352.360393
276,	0.000006,	0.000046,	0.000002,	-352.341771
277,	0.000010,	0.000046,	0.000002,	-352.304204
278,	0.000014,	0.000046,	0.000002,	-352.247252
279,	0.000018,	0.000046,	0.000002,	-352.170194
280,	0.000022,	0.000046,	0.000002,	-352.071963
281,	0.000026,	0.000046,	0.000002,	-351.951143
282,	0.000030,	0.000046,	0.000002,	-351.806170
283,	0.000034,	0.000046,	0.000002,	-351.636172
284,	0.000038,	0.000046,	0.000002,	-351.443393
285,	0.000042,	0.000046,	0.000002,	-351.238957
286,	0.000046,	0.000046,	0.000002,	-351.053896
287,	0.000050,	0.000046,	0.000002,	-350.951797
288,	0.000054,	0.000046,	0.000002,	-351.053210
289,	0.000058,	0.000046,	0.000002,	-351.237805
290,	0.000062,	0.000046,	0.000002,	-351.441999
291,	0.000066,	0.000046,	0.000002,	-351.634700
292,	0.000070,	0.000046,	0.000002,	-351.804730
293,	0.000074,	0.000046,	0.000002,	-351.949806
294,	0.000078,	0.000046,	0.000002,	-352.070775
295,	0.000082,	0.000046,	0.000002,	-352.169186
296,	0.000086,	0.000046,	0.000002,	-352.246448
297,	0.000090,	0.000046,	0.000002,	-352.303619
298,	0.000094,	0.000046,	0.000002,	-352.341417
299,	0.000098,	0.000046,	0.000002,	-352.360274
300,	0.000002,	0.000050,	0.000002,	-352.360783
301,	0.000006,	0.000050,	0.000002,	-352.342158
302,	0.000010,	0.000050,	0.000002,	-352.304585
303,	0.000014,	0.000050,	0.000002,	-352.247591
304,	0.000018,	0.000050,	0.000002,	-352.170366
305,	0.000022,	0.000050,	0.000002,	-352.071622
306,	0.000026,	0.000050,	0.000002,	-351.949382
307,	0.000030,	0.000050,	0.000002,	-351.800709
308,	0.000034,	0.000050,	0.000002,	-351.621491
309,	0.000038,	0.000050,	0.000002,	-351.406853
310,	0.000042,	0.000050,	0.000002,	-351.154371
311,	0.000046,	0.000050,	0.000002,	-350.876689
312,	0.000050,	0.000050,	0.000002,	-350.637927
313,	0.000054,	0.000050,	0.000002,	-350.875534
314,	0.000058,	0.000050,	0.000002,	-351.152697
315,	0.000062,	0.000050,	0.000002,	-351.405092
316,	0.000066,	0.000050,	0.000002,	-351.619837
317,	0.000070,	0.000050,	0.000002,	-351.799227
318,	0.000074,	0.000050,	0.000002,	-351.948085
319,	0.000078,	0.000050,	0.000002,	-352.070513
320,	0.000082,	0.000050,	0.000002,	-352.169448
321,	0.000086,	0.000050,	0.000002,	-352.246868
322,	0.000090,	0.000050,	0.000002,	-352.304062
323,	0.000094,	0.000050,	0.000002,	-352.341842
324,	0.000098,	0.000050,	0.000002,	-352.360677
325,	0.000002,	0.000054,	0.000002,	-352.361386
326,	0.000006,	0.000054,	0.000002,	-352.342768
327,	0.000010,	0.000054,	0.000002,	-352.305204
328,	0.000014,	0.000054,	0.000002,	-352.248178
329,	0.000018,	0.000054,	0.000002,	-352.170759
330,	0.000022,	0.000054,	0.000002,	-352.071343
331,	0.000026,	0.000054,	0.000002,	-351.947124
332,	0.000030,	0.000054,	0.000002,	-351.792987
333,	0.000034,	0.000054,	0.000002,	-351.599149
334,	0.000038,	0.000054,	0.000002,	-351.346444
335,	0.000042,	0.000054,	0.000002,	-350.999598
336,	0.000046,	0.000054,	0.000002,	-350.513724
337,	0.000050,	0.000054,	0.000002,	-349.949651
338,	0.000054,	0.000054,	0.000002,	-350.511343
339,	0.000058,	0.000054,	0.000002,	-350.996758
340,	0.000062,	0.000054,	0.000002,	-351.343956
341,	0.000066,	0.000054,	0.000002,	-351.597142
342,	0.000070,	0.000054,	0.000002,	-351.791384
343,	0.000074,	0.000054,	0.000002,	-351.945828
344,	0.000078,	0.000054,	0.000002,	-352.070289
345,	0.000082,	0.000054,	0.000002,	-352.169912
346,	0.000086,	0.000054,	0.000002,	-352.247522
347,	0.000090,	0.000054,	0.000002,	-352.304734
348,	0.000094,	0.000054,	0.000002,	-352.342484
349,	0.000098,	0.000054,	0.000002,	-352.361291
350,	0.000002,	0.000058,	0.000002,	-352.362189
351,	0.000006,	0.000058,	0.000002,	-352.343603
352,	0.000010,	0.000058,	0.000002,	-352.306108
353,	0.000014,	0.000058,	0.000002,	-352.249174
354,	0.000018,	0.000058,	0.000002,	-352.171833
355,	0.000022,	0.000058,	0.000002,	-352.072376
356,	0.000026,	0.000058,	0.000002,	-351.947693
357,	0.000030,	0.000058,	0.000002,	-351.791708
358,	0.000034,	0.000058,	0.000002,	-351.591321
359,	0.000038,	0.000058,	0.000002,	-351.314911
360,	0.000042,	0.000058,	0.000002,	-350.878217
361,	0.000046,	0.000058,	0.000002,	-350.054120
362,	0.000050,	0.000058,	0.000002,	-348.354075
363,	0.000054,	0.000058,	0.000002,	-350.048176
364,	0.000058,	0.000058,	0.000002,	-350.872930
365,	0.000062,	0.000058,	0.000002,	-351.311296
366,	0.000066,	0.000058,	0.000002,	-351.588893
367,	0.000070,	0.000058,	0.000002,	-351.789998
368,	0.000074,	0.000058,	0.000002,	-351.946419
369,	0.000078,	0.000058,	0.000002,	-352.071387
370,	0.000082,	0.000058,	0.000002,	-352.171058
371,	0.000086,	0.000058,	0.000002,	-352.248580
372,	0.000090,	0.000058,	0.000002,	-352.305685
373,	0.000094,	0.000058,	0.000002,	-352.343348
374,	0.000098,	0.000058,	0.000002,	-352.362104
375,	0.000002,	0.000062,	0.000002,	-352.363162
376,	0.000006,	0.000062,	0.000002,	-352.344636
377,	0.000010,	0.000062,	0.000002,	-352.307281
378,	0.000014,	0.000062,	0.000002,	-352.250598
379,	0.000018,	0.000062,	0.000002,	-352.173706
380,	0.000022,	0.000062,	0.000002,	-352.075135
381,	0.000026,	0.000062,	0.000002,	-351.952436
382,	0.000030,	0.000062,	0.000002,	-351.801468
383,	0.000034,	0.000062,	0.000002,	-351.615139
384,	0.000038,	0.000062,	0.000002,	-351.381958
385,	0.000042,	0.000062,	0.000002,	-351.089302
386,	0.000046,	0.000062,	0.000002,	-350.764190
387,	0.000050,	0.000062,	0.000002,	-350.778744
388,	0.000054,	0.000062,	0.000002,	-350.736640
389,	0.000058,	0.000062,	0.000002,	-351.079138
390,	0.000062,	0.000062,	0.000002,	-351.377277
391,	0.000066,	0.000062,	0.000002,	-351.612569
392,	0.000070,	0.000062,	0.000002,	-351.799839
393,	0.000074,	0.000062,	0.000002,	-351.951284
394,	0.000078,	0.000062,	0.000002,	-352.074259
395,	0.000082,	0.000062,	0.000002,	-352.173021
396,	0.000086,	0.000062,	0.000002,	-352.250071
397,	0.000090,	0.000062,	0.000002,	-352.306903
398,	0.000094,	0.000062,	0.000002,	-352.344408
399,	0.000098,	0.000062,	0.000002,	-352.363086
400,	0.000002,	0.000066,	0.000002,	-352.364250
401,	0.000006,	0.000066,	0.000002,	-352.345803
402,	0.000010,	0.000066,	0.000002,	-352.308627
403,	0.000014,	0.000066,	0.000002,	-352.252271
404,	0.000018,	0.000066,	0.000002,	-352.175974
405,	0.000022,	0.000066,	0.000002,	-352.078581
406,	0.000026,	0.000066,	0.000002,	-351.958463
407,	0.000030,	0.000066,	0.000002,	-351.813586
408,	0.000034,	0.000066,	0.000002,	-351.642130
409,	0.000038,	0.000066,	0.000002,	-351.444903
410,	0.000042,	0.000066,	0.000002,	-351.232879
411,	0.000046,	0.000066,	0.000002,	-351.047422
412,	0.000050,	0.000066,	0.000002,	-350.994568
413,	0.000054,	0.000066,	0.000002,	-351.039336
414,	0.000058,	0.000066,	0.000002,	-351.227620
415,	0.000062,	0.000066,	0.000002,	-351.441908
416,	0.000066,	0.000066,	0.000002,	-351.640349
417,	0.000070,	0.000066,	0.000002,	-351.812406
418,	0.000074,	0.000066,	0.000002,	-351.957589
419,	0.000078,	0.000066,	0.000002,	-352.077881
420,	0.000082,	0.000066,	0.000002,	-352.175401
421,	0.000086,	0.000066,	0.000002,	-352.251814
422,	0.000090,	0.000066,	0.000002,	-352.308291
423,	0.000094,	0.000066,	0.000002,	-352.345597
424,	0.000098,	0.000066,	0.000002,	-352.364181
425,	0.000002,	0.000070,	0.000002,	-352.365384
426,	0.000006,	0.000070,	0.000002,	-352.347020
427,	0.000010,	0.000070,	0.000002,	-352.310020
428,	0.000014,	0.000070,	0.000002,	-352.253950
429,	0.000018,	0.000070,	0.000002,	-352.178093
430,	0.000022,	0.000070,	0.000002,	-352.081392
431,	0.000026,	0.000070,	0.000002,	-351.962455
432,	0.000030,	0.000070,	0.000002,	-351.819794
433,	0.000034,	0.000070,	0.000002,	-351.652737
434,	0.000038,	0.000070,	0.000002,	-351.463999
435,	0.000042,	0.000070,	0.000002,	-351.265629
436,	0.000046,	0.000070,	0.000002,	-351.090151
437,	0.000050,	0.000070,	0.000002,	-351.003114
438,	0.000054,	0.000070,	0.000002,	-351.088744
439,	0.000058,	0.000070,	0.000002,	-351.264504
440,	0.000062,	0.000070,	0.000002,	-351.463257
441,	0.000066,	0.000070,	0.000002,	-351.652182
442,	0.000070,	0.000070,	0.000002,	-351.819291
443,	0.000074,	0.000070,	0.000002,	-351.961957
444,	0.000078,	0.000070,	0.000002,	-352.080901
445,	0.000082,	0.000070,	0.000002,	-352.177634
446,	0.000086,	0.000070,	0.000002,	-352.253555
447,	0.000090,	0.000070,	0.000002,	-352.309716
448,	0.000094,	0.000070,	0.000002,	-352.346828
449,	0.000098,	0.000070,	0.000002,	-352.365319
450,	0.000002,	0.000074,	0.000002,	-352.366494
451,	0.000006,	0.000074,	0.000002,	-352.348211
452,	0.000010,	0.000074,	0.000002,	-352.311366
453,	0.000014,	0.000074,	0.000002,	-352.255504
454,	0.000018,	0.000074,	0.000002,	-352.179836
455,	0.000022,	0.000074,	0.000002,	-352.083116
456,	0.000026,	0.000074,	0.000002,	-351.963442
457,	0.000030,	0.000074,	0.000002,	-351.818053
458,	0.000034,	0.000074,	0.000002,	-351.643243
459,	0.000038,	0.000074,	0.000002,	-351.435015
460,	0.000042,	0.000074,	0.000002,	-351.192470
461,	0.000046,	0.000074,	0.000002,	-350.929563
462,	0.000050,	0.000074,	0.000002,	-350.705040
463,	0.000054,	0.000074,	0.000002,	-350.932375
464,	0.000058,	0.000074,	0.000002,	-351.195002
465,	0.000062,	0.000074,	0.000002,	-351.436596
466,	0.000066,	0.000074,	0.000002,	-351.644006
467,	0.000070,	0.000074,	0.000002,	-351.818259
468,	0.000074,	0.000074,	0.000002,	-351.963310
469,	0.000078,	0.000074,	0.000002,	-352.082804
470,	0.000082,	0.000074,	0.000002,	-352.179459
471,	0.000086,	0.000074,	0.000002,	-352.255140
472,	0.000090,	0.000074,	0.000002,	-352.311072
473,	0.000094,	0.000074,	0.000002,	-352.348020
474,	0.000098,	0.000074,	0.000002,	-352.366428
475,	0.000002,	0.000078,	0.000002,	-352.367517
476,	0.000006,	0.000078,	0.000002,	-352.349319
477,	0.000010,	0.000078,	0.000002,	-352.312630
478,	0.000014,	0.000078,	0.000002,	-352.256960
479,	0.000018,	0.000078,	0.000002,	-352.181417
480,	0.000022,	0.000078,	0.000002,	-352.084446
481,	0.000026,	0.000078,	0.000002,	-351.963314
482,	0.000030,	0.000078,	0.000002,	-351.813051
483,	0.000034,	0.000078,	0.000002,	-351.624277
484,	0.000038,	0.000078,	0.000002,	-351.379022
485,	0.000042,	0.000078,	0.000002,	-351.045260
486,	0.000046,	0.000078,	0.000002,	-350.585528
487,	0.000050,	0.000078,	0.000002,	-350.075214
488,	0.000054,	0.000078,	0.000002,	-350.595659
489,	0.000058,	0.000078,	0.000002,	-351.052477
490,	0.000062,	0.000078,	0.000002,	-351.383018
491,	0.000066,	0.000078,	0.000002,	-351.626207
492,	0.000070,	0.000078,	0.000002,	-351.813793
493,	0.000074,	0.000078,	0.000002,	-351.963406
494,	0.000078,	0.000078,	0.000002,	-352.084209
495,	0.000082,	0.000078,	0.000002,	-352.181045
496,	0.000086,	0.000078,	0.000002,	-352.256576
497,	0.000090,	0.000078,	0.000002,	-352.312311
498,	0.000094,	0.000078,	0.000002,	-352.349111
499,	0.000098,	0.000078,	0.000002,	-352.367445
500,	0.000002,	0.000082,	0.000002,	-352.368389
501,	0.000006,	0.000082,	0.000002,	-352.350291
502,	0.000010,	0.000082,	0.000002,	-352.313790
503,	0.000014,	0.000082,	0.000002,	-352.258399
504,	0.000018,	0.000082,	0.000002,	-352.183205
505,	0.000022,	0.000082,	0.000002,	-352.086550
506,	0.000026,	0.000082,	0.000002,	-351.965334
507,	0.000030,	0.000082,	0.000002,	-351.813401
508,	0.000034,	0.000082,	0.000002,	-351.617473
509,	0.000038,	0.000082,	0.000002,	-351.345994
510,	0.000042,	0.000082,	0.000002,	-350.917018
511,	0.000046,	0.000082,	0.000002,	-350.114792
512,	0.000050,	0.000082,	0.000002,	-348.546839
513,	0.000054,	0.000082,	0.000002,	-350.146635
514,	0.000058,	0.000082,	0.000002,	-350.930476
515,	0.000062,	0.000082,	0.000002,	-351.351796
