,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	420.901595
1,	0.000006,	0.000002,	0.000002,	420.895157
2,	0.000010,	0.000002,	0.000002,	420.886421
3,	0.000014,	0.000002,	0.000002,	420.875283
4,	0.000018,	0.000002,	0.000002,	420.861562
5,	0.000022,	0.000002,	0.000002,	420.844954
6,	0.000026,	0.000002,	0.000002,	420.824985
7,	0.000030,	0.000002,	0.000002,	420.801003
8,	0.000034,	0.000002,	0.000002,	420.772368
9,	0.000038,	0.000002,	0.000002,	420.739418
10,	0.000042,	0.000002,	0.000002,	420.707018
11,	0.000046,	0.000002,	0.000002,	420.695996
12,	0.000050,	0.000002,	0.000002,	420.718590
13,	0.000054,	0.000002,	0.000002,	420.774318
14,	0.000058,	0.000002,	0.000002,	420.798844
15,	0.000062,	0.000002,	0.000002,	420.826185
16,	0.000066,	0.000002,	0.000002,	420.849533
17,	0.000070,	0.000002,	0.000002,	420.867901
18,	0.000074,	0.000002,	0.000002,	420.881946
19,	0.000078,	0.000002,	0.000002,	420.892453
20,	0.000082,	0.000002,	0.000002,	420.899997
21,	0.000086,	0.000002,	0.000002,	420.904940
22,	0.000090,	0.000002,	0.000002,	420.907490
23,	0.000094,	0.000002,	0.000002,	420.907757
24,	0.000098,	0.000002,	0.000002,	420.905789
25,	0.000002,	0.000006,	0.000002,	420.893884
26,	0.000006,	0.000006,	0.000002,	420.886562
27,	0.000010,	0.000006,	0.000002,	420.875892
28,	0.000014,	0.000006,	0.000002,	420.861326
29,	0.000018,	0.000006,	0.000002,	420.841735
30,	0.000022,	0.000006,	0.000002,	420.814804
31,	0.000026,	0.000006,	0.000002,	420.775682
32,	0.000030,	0.000006,	0.000002,	420.713938
33,	0.000034,	0.000006,	0.000002,	420.606749
34,	0.000038,	0.000006,	0.000002,	420.404272
35,	0.000042,	0.000006,	0.000002,	420.001566
36,	0.000046,	0.000006,	0.000002,	419.294248
37,	0.000050,	0.000006,	0.000002,	419.058523
38,	0.000054,	0.000006,	0.000002,	419.404901
39,	0.000058,	0.000006,	0.000002,	420.116918
