,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	431.989792
1,	0.000006,	0.000002,	0.000002,	431.974854
2,	0.000010,	0.000002,	0.000002,	431.946630
3,	0.000014,	0.000002,	0.000002,	431.905012
4,	0.000018,	0.000002,	0.000002,	431.849591
5,	0.000022,	0.000002,	0.000002,	431.779253
6,	0.000026,	0.000002,	0.000002,	431.691378
7,	0.000030,	0.000002,	0.000002,	431.580298
8,	0.000034,	0.000002,	0.000002,	431.434648
9,	0.000038,	0.000002,	0.000002,	431.234204
10,	0.000042,	0.000002,	0.000002,	430.951746
11,	0.000046,	0.000002,	0.000002,	430.581578
12,	0.000050,	0.000002,	0.000002,	430.254667
13,	0.000054,	0.000002,	0.000002,	430.588399
14,	0.000058,	0.000002,	0.000002,	430.964769
15,	0.000062,	0.000002,	0.000002,	431.251543
16,	0.000066,	0.000002,	0.000002,	431.454095
17,	0.000070,	0.000002,	0.000002,	431.599996
18,	0.000074,	0.000002,	0.000002,	431.709998
19,	0.000078,	0.000002,	0.000002,	431.795914
20,	0.000082,	0.000002,	0.000002,	431.863731
21,	0.000086,	0.000002,	0.000002,	431.916278
22,	0.000090,	0.000002,	0.000002,	431.954804
23,	0.000094,	0.000002,	0.000002,	431.979804
24,	0.000098,	0.000002,	0.000002,	431.991450
25,	0.000002,	0.000006,	0.000002,	431.979511
26,	0.000006,	0.000006,	0.000002,	431.963510
27,	0.000010,	0.000006,	0.000002,	431.932910
28,	0.000014,	0.000006,	0.000002,	431.887100
29,	0.000018,	0.000006,	0.000002,	431.824613
30,	0.000022,	0.000006,	0.000002,	431.742098
31,	0.000026,	0.000006,	0.000002,	431.632043
32,	0.000030,	0.000006,	0.000002,	431.477664
33,	0.000034,	0.000006,	0.000002,	431.241676
34,	0.000038,	0.000006,	0.000002,	430.843809
35,	0.000042,	0.000006,	0.000002,	430.128743
36,	0.000046,	0.000006,	0.000002,	428.883047
37,	0.000050,	0.000006,	0.000002,	427.203723
38,	0.000054,	0.000006,	0.000002,	428.887097
39,	0.000058,	0.000006,	0.000002,	430.137855
40,	0.000062,	0.000006,	0.000002,	430.857314
41,	0.000066,	0.000006,	0.000002,	431.257921
42,	0.000070,	0.000006,	0.000002,	431.494924
43,	0.000074,	0.000006,	0.000002,	431.648911
44,	0.000078,	0.000006,	0.000002,	431.757550
45,	0.000082,	0.000006,	0.000002,	431.837944
46,	0.000086,	0.000006,	0.000002,	431.897842
47,	0.000090,	0.000006,	0.000002,	431.940761
48,	0.000094,	0.000006,	0.000002,	431.968287
49,	0.000098,	0.000006,	0.000002,	431.981113
50,	0.000002,	0.000010,	0.000002,	431.970454
51,	0.000006,	0.000010,	0.000002,	431.953658
52,	0.000010,	0.000010,	0.000002,	431.921388
53,	0.000014,	0.000010,	0.000002,	431.872919
54,	0.000018,	0.000010,	0.000002,	431.806628
55,	0.000022,	0.000010,	0.000002,	431.719010
56,	0.000026,	0.000010,	0.000002,	431.602438
57,	0.000030,	0.000010,	0.000002,	431.439672
58,	0.000034,	0.000010,	0.000002,	431.189280
59,	0.000038,	0.000010,	0.000002,	430.743808
60,	0.000042,	0.000010,	0.000002,	429.808110
61,	0.000046,	0.000010,	0.000002,	427.617028
62,	0.000050,	0.000010,	0.000002,	422.740580
63,	0.000054,	0.000010,	0.000002,	427.620147
64,	0.000058,	0.000010,	0.000002,	429.816419
65,	0.000062,	0.000010,	0.000002,	430.756723
66,	0.000066,	0.000010,	0.000002,	431.205045
67,	0.000070,	0.000010,	0.000002,	431.456526
68,	0.000074,	0.000010,	0.000002,	431.618973
69,	0.000078,	0.000010,	0.000002,	431.734199
70,	0.000082,	0.000010,	0.000002,	431.819760
71,	0.000086,	0.000010,	0.000002,	431.883517
72,	0.000090,	0.000010,	0.000002,	431.929143
73,	0.000094,	0.000010,	0.000002,	431.958379
74,	0.000098,	0.000010,	0.000002,	431.972039
75,	0.000002,	0.000014,	0.000002,	431.963289
76,	0.000006,	0.000014,	0.000002,	431.946027
77,	0.000010,	0.000014,	0.000002,	431.912920
78,	0.000014,	0.000014,	0.000002,	431.863493
79,	0.000018,	0.000014,	0.000002,	431.796826
80,	0.000022,	0.000014,	0.000002,	431.711318
81,	0.000026,	0.000014,	0.000002,	431.604405
82,	0.000030,	0.000014,	0.000002,	431.472673
83,	0.000034,	0.000014,	0.000002,	431.314558
84,	0.000038,	0.000014,	0.000002,	431.146915
85,	0.000042,	0.000014,	0.000002,	431.090594
86,	0.000046,	0.000014,	0.000002,	431.802977
87,	0.000050,	0.000014,	0.000002,	437.721225
88,	0.000054,	0.000014,	0.000002,	431.809434
89,	0.000058,	0.000014,	0.000002,	431.102409
90,	0.000062,	0.000014,	0.000002,	431.162772
91,	0.000066,	0.000014,	0.000002,	431.332570
92,	0.000070,	0.000014,	0.000002,	431.491124
93,	0.000074,	0.000014,	0.000002,	431.622008
94,	0.000078,	0.000014,	0.000002,	431.727186
95,	0.000082,	0.000014,	0.000002,	431.810370
96,	0.000086,	0.000014,	0.000002,	431.874331
97,	0.000090,	0.000014,	0.000002,	431.920807
98,	0.000094,	0.000014,	0.000002,	431.950814
99,	0.000098,	0.000014,	0.000002,	431.964893
