,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	420.227116
1,	0.000006,	0.000002,	0.000002,	420.221201
2,	0.000010,	0.000002,	0.000002,	420.213371
3,	0.000014,	0.000002,	0.000002,	420.203548
4,	0.000018,	0.000002,	0.000002,	420.191587
5,	0.000022,	0.000002,	0.000002,	420.177241
6,	0.000026,	0.000002,	0.000002,	420.160130
7,	0.000030,	0.000002,	0.000002,	420.139764
8,	0.000034,	0.000002,	0.000002,	420.115767
9,	0.000038,	0.000002,	0.000002,	420.088739
10,	0.000042,	0.000002,	0.000002,	420.062948
11,	0.000046,	0.000002,	0.000002,	420.053443
12,	0.000050,	0.000002,	0.000002,	420.068535
13,	0.000054,	0.000002,	0.000002,	420.124424
14,	0.000058,	0.000002,	0.000002,	420.150500
15,	0.000062,	0.000002,	0.000002,	420.170843
16,	0.000066,	0.000002,	0.000002,	420.188495
17,	0.000070,	0.000002,	0.000002,	420.202889
18,	0.000074,	0.000002,	0.000002,	420.214069
19,	0.000078,	0.000002,	0.000002,	420.222406
20,	0.000082,	0.000002,	0.000002,	420.228275
21,	0.000086,	0.000002,	0.000002,	420.231949
22,	0.000090,	0.000002,	0.000002,	420.233598
23,	0.000094,	0.000002,	0.000002,	420.233317
24,	0.000098,	0.000002,	0.000002,	420.231152
25,	0.000002,	0.000006,	0.000002,	420.219344
26,	0.000006,	0.000006,	0.000002,	420.212538
27,	0.000010,	0.000006,	0.000002,	420.202770
28,	0.000014,	0.000006,	0.000002,	420.189518
29,	0.000018,	0.000006,	0.000002,	420.171684
30,	0.000022,	0.000006,	0.000002,	420.146990
31,	0.000026,	0.000006,	0.000002,	420.110613
32,	0.000030,	0.000006,	0.000002,	420.052107
33,	0.000034,	0.000006,	0.000002,	419.948477
34,	0.000038,	0.000006,	0.000002,	419.749160
35,	0.000042,	0.000006,	0.000002,	419.346324
36,	0.000046,	0.000006,	0.000002,	418.799074
37,	0.000050,	0.000006,	0.000002,	418.655948
38,	0.000054,	0.000006,	0.000002,	418.876087
39,	0.000058,	0.000006,	0.000002,	419.468942
40,	0.000062,	0.000006,	0.000002,	419.840874
41,	0.000066,	0.000006,	0.000002,	420.023581
42,	0.000070,	0.000006,	0.000002,	420.115609
43,	0.000074,	0.000006,	0.000002,	420.164495
44,	0.000078,	0.000006,	0.000002,	420.192094
45,	0.000082,	0.000006,	0.000002,	420.208384
46,	0.000086,	0.000006,	0.000002,	420.217981
47,	0.000090,	0.000006,	0.000002,	420.223072
48,	0.000094,	0.000006,	0.000002,	420.224711
49,	0.000098,	0.000006,	0.000002,	420.223401
50,	0.000002,	0.000010,	0.000002,	420.212414
51,	0.000006,	0.000010,	0.000002,	420.204886
52,	0.000010,	0.000010,	0.000002,	420.193645
53,	0.000014,	0.000010,	0.000002,	420.177965
54,	0.000018,	0.000010,	0.000002,	420.156349
55,	0.000022,	0.000010,	0.000002,	420.125748
56,	0.000026,	0.000010,	0.000002,	420.079755
57,	0.000030,	0.000010,	0.000002,	420.004393
58,	0.000034,	0.000010,	0.000002,	419.868127
59,	0.000038,	0.000010,	0.000002,	419.598158
60,	0.000042,	0.000010,	0.000002,	419.026418
61,	0.000046,	0.000010,	0.000002,	418.429235
62,	0.000050,	0.000010,	0.000002,	418.348278
63,	0.000054,	0.000010,	0.000002,	418.510964
64,	0.000058,	0.000010,	0.000002,	419.142543
65,	0.000062,	0.000010,	0.000002,	419.691721
66,	0.000066,	0.000010,	0.000002,	419.944853
67,	0.000070,	0.000010,	0.000002,	420.068921
68,	0.000074,	0.000010,	0.000002,	420.134376
69,	0.000078,	0.000010,	0.000002,	420.171455
70,	0.000082,	0.000010,	0.000002,	420.193552
71,	0.000086,	0.000010,	0.000002,	420.206830
72,	0.000090,	0.000010,	0.000002,	420.214239
73,	0.000094,	0.000010,	0.000002,	420.217236
74,	0.000098,	0.000010,	0.000002,	420.216530
