,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	439.995240
1,	0.000006,	0.000002,	0.000002,	439.980101
2,	0.000010,	0.000002,	0.000002,	439.949691
3,	0.000014,	0.000002,	0.000002,	439.903631
4,	0.000018,	0.000002,	0.000002,	439.840872
5,	0.000022,	0.000002,	0.000002,	439.758598
6,	0.000026,	0.000002,	0.000002,	439.650294
7,	0.000030,	0.000002,	0.000002,	439.504561
8,	0.000034,	0.000002,	0.000002,	439.307192
9,	0.000038,	0.000002,	0.000002,	439.037689
10,	0.000042,	0.000002,	0.000002,	438.637481
11,	0.000046,	0.000002,	0.000002,	438.016782
12,	0.000050,	0.000002,	0.000002,	437.376382
13,	0.000054,	0.000002,	0.000002,	438.016782
14,	0.000058,	0.000002,	0.000002,	438.637481
15,	0.000062,	0.000002,	0.000002,	439.037689
16,	0.000066,	0.000002,	0.000002,	439.307192
17,	0.000070,	0.000002,	0.000002,	439.504561
18,	0.000074,	0.000002,	0.000002,	439.650294
19,	0.000078,	0.000002,	0.000002,	439.758598
20,	0.000082,	0.000002,	0.000002,	439.840872
21,	0.000086,	0.000002,	0.000002,	439.903631
22,	0.000090,	0.000002,	0.000002,	439.949691
23,	0.000094,	0.000002,	0.000002,	439.980101
24,	0.000098,	0.000002,	0.000002,	439.995240
25,	0.000002,	0.000006,	0.000002,	439.986791
26,	0.000006,	0.000006,	0.000002,	439.970671
27,	0.000010,	0.000006,	0.000002,	439.938094
28,	0.000014,	0.000006,	0.000002,	439.888159
29,	0.000018,	0.000006,	0.000002,	439.818682
30,	0.000022,	0.000006,	0.000002,	439.724540
31,	0.000026,	0.000006,	0.000002,	439.594907
32,	0.000030,	0.000006,	0.000002,	439.410350
33,	0.000034,	0.000006,	0.000002,	439.135120
34,	0.000038,	0.000006,	0.000002,	438.670421
35,	0.000042,	0.000006,	0.000002,	437.729913
36,	0.000046,	0.000006,	0.000002,	435.877216
37,	0.000050,	0.000006,	0.000002,	433.409261
38,	0.000054,	0.000006,	0.000002,	435.877216
39,	0.000058,	0.000006,	0.000002,	437.729913
40,	0.000062,	0.000006,	0.000002,	438.670421
41,	0.000066,	0.000006,	0.000002,	439.135120
42,	0.000070,	0.000006,	0.000002,	439.410350
43,	0.000074,	0.000006,	0.000002,	439.594907
44,	0.000078,	0.000006,	0.000002,	439.724540
45,	0.000082,	0.000006,	0.000002,	439.818682
46,	0.000086,	0.000006,	0.000002,	439.888159
47,	0.000090,	0.000006,	0.000002,	439.938094
48,	0.000094,	0.000006,	0.000002,	439.970671
49,	0.000098,	0.000006,	0.000002,	439.986791
50,	0.000002,	0.000010,	0.000002,	439.979679
51,	0.000006,	0.000010,	0.000002,	439.962945
52,	0.000010,	0.000010,	0.000002,	439.929130
53,	0.000014,	0.000010,	0.000002,	439.877328
54,	0.000018,	0.000010,	0.000002,	439.805476
55,	0.000022,	0.000010,	0.000002,	439.709151
56,	0.000026,	0.000010,	0.000002,	439.580486
57,	0.000030,	0.000010,	0.000002,	439.408160
58,	0.000034,	0.000010,	0.000002,	439.162401
59,	0.000038,	0.000010,	0.000002,	438.677842
60,	0.000042,	0.000010,	0.000002,	437.300860
61,	0.000046,	0.000010,	0.000002,	433.728560
62,	0.000050,	0.000010,	0.000002,	427.114177
63,	0.000054,	0.000010,	0.000002,	433.728560
64,	0.000058,	0.000010,	0.000002,	437.300860
65,	0.000062,	0.000010,	0.000002,	438.677842
66,	0.000066,	0.000010,	0.000002,	439.162401
67,	0.000070,	0.000010,	0.000002,	439.408160
68,	0.000074,	0.000010,	0.000002,	439.580486
69,	0.000078,	0.000010,	0.000002,	439.709151
70,	0.000082,	0.000010,	0.000002,	439.805476
71,	0.000086,	0.000010,	0.000002,	439.877328
72,	0.000090,	0.000010,	0.000002,	439.929130
73,	0.000094,	0.000010,	0.000002,	439.962945
74,	0.000098,	0.000010,	0.000002,	439.979679
75,	0.000002,	0.000014,	0.000002,	439.974397
76,	0.000006,	0.000014,	0.000002,	439.957429
