,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	433.329195
1,	0.000006,	0.000002,	0.000002,	433.330647
2,	0.000010,	0.000002,	0.000002,	433.333186
3,	0.000014,	0.000002,	0.000002,	433.336010
4,	0.000018,	0.000002,	0.000002,	433.337688
5,	0.000022,	0.000002,	0.000002,	433.335711
6,	0.000026,	0.000002,	0.000002,	433.325504
7,	0.000030,	0.000002,	0.000002,	433.298369
8,	0.000034,	0.000002,	0.000002,	433.237648
9,	0.000038,	0.000002,	0.000002,	433.113445
10,	0.000042,	0.000002,	0.000002,	432.882506
11,	0.000046,	0.000002,	0.000002,	432.520865
12,	0.000050,	0.000002,	0.000002,	432.163737
13,	0.000054,	0.000002,	0.000002,	432.520865
14,	0.000058,	0.000002,	0.000002,	432.882506
15,	0.000062,	0.000002,	0.000002,	433.113445
16,	0.000066,	0.000002,	0.000002,	433.237648
17,	0.000070,	0.000002,	0.000002,	433.298369
18,	0.000074,	0.000002,	0.000002,	433.325504
19,	0.000078,	0.000002,	0.000002,	433.335711
20,	0.000082,	0.000002,	0.000002,	433.337688
21,	0.000086,	0.000002,	0.000002,	433.336010
22,	0.000090,	0.000002,	0.000002,	433.333186
23,	0.000094,	0.000002,	0.000002,	433.330647
24,	0.000098,	0.000002,	0.000002,	433.329195
25,	0.000002,	0.000006,	0.000002,	433.320824
26,	0.000006,	0.000006,	0.000002,	433.321328
27,	0.000010,	0.000006,	0.000002,	433.321785
28,	0.000014,	0.000006,	0.000002,	433.320935
29,	0.000018,	0.000006,	0.000002,	433.316387
30,	0.000022,	0.000006,	0.000002,	433.303620
31,	0.000026,	0.000006,	0.000002,	433.273641
32,	0.000030,	0.000006,	0.000002,	433.207526
33,	0.000034,	0.000006,	0.000002,	433.063984
34,	0.000038,	0.000006,	0.000002,	432.753578
35,	0.000042,	0.000006,	0.000002,	432.100240
36,	0.000046,	0.000006,	0.000002,	430.856423
37,	0.000050,	0.000006,	0.000002,	429.105117
38,	0.000054,	0.000006,	0.000002,	430.856423
39,	0.000058,	0.000006,	0.000002,	432.100240
40,	0.000062,	0.000006,	0.000002,	432.753578
41,	0.000066,	0.000006,	0.000002,	433.063984
42,	0.000070,	0.000006,	0.000002,	433.207526
