,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	424.561934
1,	0.000006,	0.000002,	0.000002,	424.552572
2,	0.000010,	0.000002,	0.000002,	424.538509
3,	0.000014,	0.000002,	0.000002,	424.519495
4,	0.000018,	0.000002,	0.000002,	424.495083
5,	0.000022,	0.000002,	0.000002,	424.464507
6,	0.000026,	0.000002,	0.000002,	424.426491
7,	0.000030,	0.000002,	0.000002,	424.378963
8,	0.000034,	0.000002,	0.000002,	424.318802
9,	0.000038,	0.000002,	0.000002,	424.242355
10,	0.000042,	0.000002,	0.000002,	424.149711
11,	0.000046,	0.000002,	0.000002,	424.061884
12,	0.000050,	0.000002,	0.000002,	424.065894
13,	0.000054,	0.000002,	0.000002,	424.160121
14,	0.000058,	0.000002,	0.000002,	424.261283
15,	0.000062,	0.000002,	0.000002,	424.346021
16,	0.000066,	0.000002,	0.000002,	424.409879
17,	0.000070,	0.000002,	0.000002,	424.457148
18,	0.000074,	0.000002,	0.000002,	424.492526
19,	0.000078,	0.000002,	0.000002,	424.519231
20,	0.000082,	0.000002,	0.000002,	424.539174
21,	0.000086,	0.000002,	0.000002,	424.553425
22,	0.000090,	0.000002,	0.000002,	424.562577
23,	0.000094,	0.000002,	0.000002,	424.566953
24,	0.000098,	0.000002,	0.000002,	424.566719
25,	0.000002,	0.000006,	0.000002,	424.553185
26,	0.000006,	0.000006,	0.000002,	424.542984
27,	0.000010,	0.000006,	0.000002,	424.526962
28,	0.000014,	0.000006,	0.000002,	424.504444
29,	0.000018,	0.000006,	0.000002,	424.474078
30,	0.000022,	0.000006,	0.000002,	424.433195
31,	0.000026,	0.000006,	0.000002,	424.376357
32,	0.000030,	0.000006,	0.000002,	424.292100
33,	0.000034,	0.000006,	0.000002,	424.155629
34,	0.000038,	0.000006,	0.000002,	423.913690
35,	0.000042,	0.000006,	0.000002,	423.460758
36,	0.000046,	0.000006,	0.000002,	422.643621
37,	0.000050,	0.000006,	0.000002,	421.876953
38,	0.000054,	0.000006,	0.000002,	422.826293
39,	0.000058,	0.000006,	0.000002,	423.597940
40,	0.000062,	0.000006,	0.000002,	424.022106
41,	0.000066,	0.000006,	0.000002,	424.245040
42,	0.000070,	0.000006,	0.000002,	424.367291
43,	0.000074,	0.000006,	0.000002,	424.439650
44,	0.000078,	0.000006,	0.000002,	424.485793
45,	0.000082,	0.000006,	0.000002,	424.516640
46,	0.000086,	0.000006,	0.000002,	424.537330
47,	0.000090,	0.000006,	0.000002,	424.550364
48,	0.000094,	0.000006,	0.000002,	424.556997
49,	0.000098,	0.000006,	0.000002,	424.557852
50,	0.000002,	0.000010,	0.000002,	424.545559
51,	0.000006,	0.000010,	0.000002,	424.534711
52,	0.000010,	0.000010,	0.000002,	424.517227
53,	0.000014,	0.000010,	0.000002,	424.492236
54,	0.000018,	0.000010,	0.000002,	424.458023
55,	0.000022,	0.000010,	0.000002,	424.411237
56,	0.000026,	0.000010,	0.000002,	424.345070
57,	0.000030,	0.000010,	0.000002,	424.244807
58,	0.000034,	0.000010,	0.000002,	424.076282
59,	0.000038,	0.000010,	0.000002,	423.753803
60,	0.000042,	0.000010,	0.000002,	423.048260
61,	0.000046,	0.000010,	0.000002,	421.353918
62,	0.000050,	0.000010,	0.000002,	420.352352
63,	0.000054,	0.000010,	0.000002,	421.622497
64,	0.000058,	0.000010,	0.000002,	423.209977
65,	0.000062,	0.000010,	0.000002,	423.866013
66,	0.000066,	0.000010,	0.000002,	424.164079
67,	0.000070,	0.000010,	0.000002,	424.317534
68,	0.000074,	0.000010,	0.000002,	424.406220
69,	0.000078,	0.000010,	0.000002,	424.462214
70,	0.000082,	0.000010,	0.000002,	424.499431
71,	0.000086,	0.000010,	0.000002,	424.524338
72,	0.000090,	0.000010,	0.000002,	424.540128
73,	0.000094,	0.000010,	0.000002,	424.548447
74,	0.000098,	0.000010,	0.000002,	424.550137
75,	0.000002,	0.000014,	0.000002,	424.539655
76,	0.000006,	0.000014,	0.000002,	424.528426
77,	0.000010,	0.000014,	0.000002,	424.510153
78,	0.000014,	0.000014,	0.000002,	424.484057
79,	0.000018,	0.000014,	0.000002,	424.448722
80,	0.000022,	0.000014,	0.000002,	424.401689
81,	0.000026,	0.000014,	0.000002,	424.338653
82,	0.000030,	0.000014,	0.000002,	424.251880
83,	0.000034,	0.000014,	0.000002,	424.127333
84,	0.000038,	0.000014,	0.000002,	423.941488
85,	0.000042,	0.000014,	0.000002,	423.672085
86,	0.000046,	0.000014,	0.000002,	423.412543
87,	0.000050,	0.000014,	0.000002,	425.189082
88,	0.000054,	0.000014,	0.000002,	423.570011
89,	0.000058,	0.000014,	0.000002,	423.792275
90,	0.000062,	0.000014,	0.000002,	424.037820
91,	0.000066,	0.000014,	0.000002,	424.208235
92,	0.000070,	0.000014,	0.000002,	424.321164
93,	0.000074,	0.000014,	0.000002,	424.397882
94,	0.000078,	0.000014,	0.000002,	424.451509
95,	0.000082,	0.000014,	0.000002,	424.489402
96,	0.000086,	0.000014,	0.000002,	424.515693
97,	0.000090,	0.000014,	0.000002,	424.532766
98,	0.000094,	0.000014,	0.000002,	424.542004
99,	0.000098,	0.000014,	0.000002,	424.544183
100,	0.000002,	0.000018,	0.000002,	424.535810
101,	0.000006,	0.000018,	0.000002,	424.524442
102,	0.000010,	0.000018,	0.000002,	424.505966
103,	0.000014,	0.000018,	0.000002,	424.479841
104,	0.000018,	0.000018,	0.000002,	424.445253
105,	0.000022,	0.000018,	0.000002,	424.401229
106,	0.000026,	0.000018,	0.000002,	424.347105
107,	0.000030,	0.000018,	0.000002,	424.283987
108,	0.000034,	0.000018,	0.000002,	424.218736
109,	0.000038,	0.000018,	0.000002,	424.173791
110,	0.000042,	0.000018,	0.000002,	424.208077
111,	0.000046,	0.000018,	0.000002,	424.448241
112,	0.000050,	0.000018,	0.000002,	425.067090
113,	0.000054,	0.000018,	0.000002,	424.513443
114,	0.000058,	0.000018,	0.000002,	424.287727
115,	0.000062,	0.000018,	0.000002,	424.253379
116,	0.000066,	0.000018,	0.000002,	424.292949
117,	0.000070,	0.000018,	0.000002,	424.350640
118,	0.000074,	0.000018,	0.000002,	424.405305
119,	0.000078,	0.000018,	0.000002,	424.450643
120,	0.000082,	0.000018,	0.000002,	424.485766
121,	0.000086,	0.000018,	0.000002,	424.511402
122,	0.000090,	0.000018,	0.000002,	424.528540
123,	0.000094,	0.000018,	0.000002,	424.538000
124,	0.000098,	0.000018,	0.000002,	424.540332
125,	0.000002,	0.000022,	0.000002,	424.534117
126,	0.000006,	0.000022,	0.000002,	424.522775
127,	0.000010,	0.000022,	0.000002,	424.504458
128,	0.000014,	0.000022,	0.000002,	424.478813
129,	0.000018,	0.000022,	0.000002,	424.445436
130,	0.000022,	0.000022,	0.000002,	424.404239
131,	0.000026,	0.000022,	0.000002,	424.356510
132,	0.000030,	0.000022,	0.000002,	424.307817
133,	0.000034,	0.000022,	0.000002,	424.275590
134,	0.000038,	0.000022,	0.000002,	424.308054
135,	0.000042,	0.000022,	0.000002,	424.528253
136,	0.000046,	0.000022,	0.000002,	425.221850
137,	0.000050,	0.000022,	0.000002,	426.397687
138,	0.000054,	0.000022,	0.000002,	425.252862
139,	0.000058,	0.000022,	0.000002,	424.592945
140,	0.000062,	0.000022,	0.000002,	424.382897
141,	0.000066,	0.000022,	0.000002,	424.349135
142,	0.000070,	0.000022,	0.000002,	424.375089
