,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	423.732520
1,	0.000006,	0.000002,	0.000002,	423.723462
2,	0.000010,	0.000002,	0.000002,	423.710308
3,	0.000014,	0.000002,	0.000002,	423.692834
4,	0.000018,	0.000002,	0.000002,	423.670652
5,	0.000022,	0.000002,	0.000002,	423.643113
6,	0.000026,	0.000002,	0.000002,	423.609163
7,	0.000030,	0.000002,	0.000002,	423.567140
8,	0.000034,	0.000002,	0.000002,	423.514667
9,	0.000038,	0.000002,	0.000002,	423.449279
10,	0.000042,	0.000002,	0.000002,	423.372203
11,	0.000046,	0.000002,	0.000002,	423.301953
12,	0.000050,	0.000002,	0.000002,	423.307736
13,	0.000054,	0.000002,	0.000002,	423.396642
14,	0.000058,	0.000002,	0.000002,	423.486760
15,	0.000062,	0.000002,	0.000002,	423.558508
16,	0.000066,	0.000002,	0.000002,	423.611475
17,	0.000070,	0.000002,	0.000002,	423.650447
18,	0.000074,	0.000002,	0.000002,	423.679554
19,	0.000078,	0.000002,	0.000002,	423.701427
20,	0.000082,	0.000002,	0.000002,	423.717596
21,	0.000086,	0.000002,	0.000002,	423.728922
22,	0.000090,	0.000002,	0.000002,	423.735880
23,	0.000094,	0.000002,	0.000002,	423.738730
24,	0.000098,	0.000002,	0.000002,	423.737598
25,	0.000002,	0.000006,	0.000002,	423.723903
26,	0.000006,	0.000006,	0.000002,	423.713865
27,	0.000010,	0.000006,	0.000002,	423.698603
28,	0.000014,	0.000006,	0.000002,	423.677451
29,	0.000018,	0.000006,	0.000002,	423.649097
30,	0.000022,	0.000006,	0.000002,	423.610958
31,	0.000026,	0.000006,	0.000002,	423.557790
32,	0.000030,	0.000006,	0.000002,	423.478550
33,	0.000034,	0.000006,	0.000002,	423.349359
34,	0.000038,	0.000006,	0.000002,	423.118689
35,	0.000042,	0.000006,	0.000002,	422.682005
36,	0.000046,	0.000006,	0.000002,	421.869475
37,	0.000050,	0.000006,	0.000002,	421.166160
38,	0.000054,	0.000006,	0.000002,	422.039413
39,	0.000058,	0.000006,	0.000002,	422.830631
40,	0.000062,	0.000006,	0.000002,	423.241652
41,	0.000066,	0.000006,	0.000002,	423.451239
42,	0.000070,	0.000006,	0.000002,	423.563631
43,	0.000074,	0.000006,	0.000002,	423.628824
44,	0.000078,	0.000006,	0.000002,	423.669572
45,	0.000082,	0.000006,	0.000002,	423.696249
46,	0.000086,	0.000006,	0.000002,	423.713710
47,	0.000090,	0.000006,	0.000002,	423.724310
48,	0.000094,	0.000006,	0.000002,	423.729220
49,	0.000098,	0.000006,	0.000002,	423.729011
50,	0.000002,	0.000010,	0.000002,	423.716282
51,	0.000006,	0.000010,	0.000002,	423.705452
52,	0.000010,	0.000010,	0.000002,	423.688563
53,	0.000014,	0.000010,	0.000002,	423.664737
54,	0.000018,	0.000010,	0.000002,	423.632257
55,	0.000022,	0.000010,	0.000002,	423.587801
56,	0.000026,	0.000010,	0.000002,	423.524642
57,	0.000030,	0.000010,	0.000002,	423.428358
58,	0.000034,	0.000010,	0.000002,	423.265934
59,	0.000038,	0.000010,	0.000002,	422.956551
60,	0.000042,	0.000010,	0.000002,	422.291243
61,	0.000046,	0.000010,	0.000002,	420.733848
62,	0.000050,	0.000010,	0.000002,	420.133990
63,	0.000054,	0.000010,	0.000002,	421.034133
64,	0.000058,	0.000010,	0.000002,	422.491651
65,	0.000062,	0.000010,	0.000002,	423.097929
66,	0.000066,	0.000010,	0.000002,	423.374380
67,	0.000070,	0.000010,	0.000002,	423.516000
68,	0.000074,	0.000010,	0.000002,	423.596880
69,	0.000078,	0.000010,	0.000002,	423.647131
70,	0.000082,	0.000010,	0.000002,	423.679912
71,	0.000086,	0.000010,	0.000002,	423.701367
72,	0.000090,	0.000010,	0.000002,	423.714533
73,	0.000094,	0.000010,	0.000002,	423.720964
74,	0.000098,	0.000010,	0.000002,	423.721442
75,	0.000002,	0.000014,	0.000002,	423.710260
76,	0.000006,	0.000014,	0.000002,	423.698911
77,	0.000010,	0.000014,	0.000002,	423.681072
78,	0.000014,	0.000014,	0.000002,	423.655934
79,	0.000018,	0.000014,	0.000002,	423.622046
80,	0.000022,	0.000014,	0.000002,	423.576896
81,	0.000026,	0.000014,	0.000002,	423.516054
82,	0.000030,	0.000014,	0.000002,	423.431453
83,	0.000034,	0.000014,	0.000002,	423.308025
84,	0.000038,	0.000014,	0.000002,	423.118629
85,	0.000042,	0.000014,	0.000002,	422.826419
86,	0.000046,	0.000014,	0.000002,	422.460945
87,	0.000050,	0.000014,	0.000002,	424.184681
88,	0.000054,	0.000014,	0.000002,	422.817742
89,	0.000058,	0.000014,	0.000002,	423.029952
90,	0.000062,	0.000014,	0.000002,	423.259131
91,	0.000066,	0.000014,	0.000002,	423.416552
92,	0.000070,	0.000014,	0.000002,	423.519823
93,	0.000074,	0.000014,	0.000002,	423.589202
94,	0.000078,	0.000014,	0.000002,	423.637085
95,	0.000082,	0.000014,	0.000002,	423.670418
96,	0.000086,	0.000014,	0.000002,	423.693114
97,	0.000090,	0.000014,	0.000002,	423.707426
98,	0.000094,	0.000014,	0.000002,	423.714649
99,	0.000098,	0.000014,	0.000002,	423.715494
100,	0.000002,	0.000018,	0.000002,	423.706183
101,	0.000006,	0.000018,	0.000002,	423.694577
102,	0.000010,	0.000018,	0.000002,	423.676392
103,	0.000014,	0.000018,	0.000002,	423.651047
104,	0.000018,	0.000018,	0.000002,	423.617682
105,	0.000022,	0.000018,	0.000002,	423.575253
106,	0.000026,	0.000018,	0.000002,	423.522953
107,	0.000030,	0.000018,	0.000002,	423.461534
108,	0.000034,	0.000018,	0.000002,	423.396955
109,	0.000038,	0.000018,	0.000002,	423.349360
110,	0.000042,	0.000018,	0.000002,	423.372315
111,	0.000046,	0.000018,	0.000002,	423.583449
112,	0.000050,	0.000018,	0.000002,	424.172374
113,	0.000054,	0.000018,	0.000002,	423.722167
114,	0.000058,	0.000018,	0.000002,	423.510725
115,	0.000062,	0.000018,	0.000002,	423.470193
116,	0.000066,	0.000018,	0.000002,	423.500347
117,	0.000070,	0.000018,	0.000002,	423.549449
118,	0.000074,	0.000018,	0.000002,	423.596994
119,	0.000078,	0.000018,	0.000002,	423.636550
120,	0.000082,	0.000018,	0.000002,	423.667018
121,	0.000086,	0.000018,	0.000002,	423.688961
122,	0.000090,	0.000018,	0.000002,	423.703247
123,	0.000094,	0.000018,	0.000002,	423.710605
124,	0.000098,	0.000018,	0.000002,	423.711512
125,	0.000002,	0.000022,	0.000002,	423.704161
126,	0.000006,	0.000022,	0.000002,	423.692487
127,	0.000010,	0.000022,	0.000002,	423.674344
128,	0.000014,	0.000022,	0.000002,	423.649340
129,	0.000018,	0.000022,	0.000002,	423.617038
130,	0.000022,	0.000022,	0.000002,	423.577329
131,	0.000026,	0.000022,	0.000002,	423.531506
132,	0.000030,	0.000022,	0.000002,	423.485197
133,	0.000034,	0.000022,	0.000002,	423.456083
134,	0.000038,	0.000022,	0.000002,	423.493336
135,	0.000042,	0.000022,	0.000002,	423.723704
136,	0.000046,	0.000022,	0.000002,	424.447089
137,	0.000050,	0.000022,	0.000002,	425.502941
138,	0.000054,	0.000022,	0.000002,	424.541282
139,	0.000058,	0.000022,	0.000002,	423.838880
140,	0.000062,	0.000022,	0.000002,	423.606856
141,	0.000066,	0.000022,	0.000002,	423.559016
142,	0.000070,	0.000022,	0.000002,	423.574833
143,	0.000074,	0.000022,	0.000002,	423.607578
144,	0.000078,	0.000022,	0.000002,	423.640362
145,	0.000082,	0.000022,	0.000002,	423.667689
146,	0.000086,	0.000022,	0.000002,	423.688183
147,	0.000090,	0.000022,	0.000002,	423.701807
148,	0.000094,	0.000022,	0.000002,	423.708856
149,	0.000098,	0.000022,	0.000002,	423.709599
150,	0.000002,	0.000026,	0.000002,	423.704135
151,	0.000006,	0.000026,	0.000002,	423.692521
152,	0.000010,	0.000026,	0.000002,	423.674633
153,	0.000014,	0.000026,	0.000002,	423.650119
154,	0.000018,	0.000026,	0.000002,	423.618548
155,	0.000022,	0.000026,	0.000002,	423.579603
156,	0.000026,	0.000026,	0.000002,	423.533677
157,	0.000030,	0.000026,	0.000002,	423.483653
158,	0.000034,	0.000026,	0.000002,	423.440333
159,	0.000038,	0.000026,	0.000002,	423.439805
160,	0.000042,	0.000026,	0.000002,	423.601335
161,	0.000046,	0.000026,	0.000002,	424.318723
162,	0.000050,	0.000026,	0.000002,	425.392919
163,	0.000054,	0.000026,	0.000002,	424.442076
164,	0.000058,	0.000026,	0.000002,	423.735894
165,	0.000062,	0.000026,	0.000002,	423.566458
166,	0.000066,	0.000026,	0.000002,	423.552049
167,	0.000070,	0.000026,	0.000002,	423.579100
168,	0.000074,	0.000026,	0.000002,	423.613583
169,	0.000078,	0.000026,	0.000002,	423.645165
170,	0.000082,	0.000026,	0.000002,	423.670865
171,	0.000086,	0.000026,	0.000002,	423.690041
172,	0.000090,	0.000026,	0.000002,	423.702765
173,	0.000094,	0.000026,	0.000002,	423.709255
174,	0.000098,	0.000026,	0.000002,	423.709690
175,	0.000002,	0.000030,	0.000002,	423.705948
176,	0.000006,	0.000030,	0.000002,	423.694502
177,	0.000010,	0.000030,	0.000002,	423.677045
178,	0.000014,	0.000030,	0.000002,	423.653177
179,	0.000018,	0.000030,	0.000002,	423.622220
180,	0.000022,	0.000030,	0.000002,	423.582969
181,	0.000026,	0.000030,	0.000002,	423.533030
182,	0.000030,	0.000030,	0.000002,	423.467011
183,	0.000034,	0.000030,	0.000002,	423.371564
184,	0.000038,	0.000030,	0.000002,	423.211750
185,	0.000042,	0.000030,	0.000002,	422.894425
186,	0.000046,	0.000030,	0.000002,	422.174467
187,	0.000050,	0.000030,	0.000002,	421.778681
188,	0.000054,	0.000030,	0.000002,	422.397281
189,	0.000058,	0.000030,	0.000002,	423.090239
190,	0.000062,	0.000030,	0.000002,	423.371404
191,	0.000066,	0.000030,	0.000002,	423.500510
192,	0.000070,	0.000030,	0.000002,	423.571646
193,	0.000074,	0.000030,	0.000002,	423.618048
194,	0.000078,	0.000030,	0.000002,	423.651501
195,	0.000082,	0.000030,	0.000002,	423.676319
196,	0.000086,	0.000030,	0.000002,	423.694183
197,	0.000090,	0.000030,	0.000002,	423.705821
198,	0.000094,	0.000030,	0.000002,	423.711577
199,	0.000098,	0.000030,	0.000002,	423.711610
200,	0.000002,	0.000034,	0.000002,	423.709370
201,	0.000006,	0.000034,	0.000002,	423.698209
202,	0.000010,	0.000034,	0.000002,	423.681411
203,	0.000014,	0.000034,	0.000002,	423.658584
204,	0.000018,	0.000034,	0.000002,	423.628981
205,	0.000022,	0.000034,	0.000002,	423.591038
206,	0.000026,	0.000034,	0.000002,	423.541099
207,	0.000030,	0.000034,	0.000002,	423.469890
208,	0.000034,	0.000034,	0.000002,	423.352494
209,	0.000038,	0.000034,	0.000002,	423.119255
210,	0.000042,	0.000034,	0.000002,	422.571663
211,	0.000046,	0.000034,	0.000002,	421.167719
212,	0.000050,	0.000034,	0.000002,	420.638320
213,	0.000054,	0.000034,	0.000002,	421.604135
214,	0.000058,	0.000034,	0.000002,	422.867047
215,	0.000062,	0.000034,	0.000002,	423.321739
216,	0.000066,	0.000034,	0.000002,	423.500518
217,	0.000070,	0.000034,	0.000002,	423.583649
218,	0.000074,	0.000034,	0.000002,	423.630815
219,	0.000078,	0.000034,	0.000002,	423.662145
220,	0.000082,	0.000034,	0.000002,	423.684557
221,	0.000086,	0.000034,	0.000002,	423.700456
222,	0.000090,	0.000034,	0.000002,	423.710687
223,	0.000094,	0.000034,	0.000002,	423.715544
224,	0.000098,	0.000034,	0.000002,	423.715112
225,	0.000002,	0.000038,	0.000002,	423.714100
226,	0.000006,	0.000038,	0.000002,	423.703335
227,	0.000010,	0.000038,	0.000002,	423.687419
228,	0.000014,	0.000038,	0.000002,	423.666099
229,	0.000018,	0.000038,	0.000002,	423.638945
230,	0.000022,	0.000038,	0.000002,	423.605138
231,	0.000026,	0.000038,	0.000002,	423.562936
232,	0.000030,	0.000038,	0.000002,	423.508424
233,	0.000034,	0.000038,	0.000002,	423.433049
234,	0.000038,	0.000038,	0.000002,	423.321177
235,	0.000042,	0.000038,	0.000002,	423.163049
236,	0.000046,	0.000038,	0.000002,	423.077589
237,	0.000050,	0.000038,	0.000002,	424.943756
238,	0.000054,	0.000038,	0.000002,	423.842859
239,	0.000058,	0.000038,	0.000002,	423.532374
240,	0.000062,	0.000038,	0.000002,	423.545296
241,	0.000066,	0.000038,	0.000002,	423.589643
242,	0.000070,	0.000038,	0.000002,	423.626369
243,	0.000074,	0.000038,	0.000002,	423.654917
244,	0.000078,	0.000038,	0.000002,	423.677530
245,	0.000082,	0.000038,	0.000002,	423.695265
246,	0.000086,	0.000038,	0.000002,	423.708405
247,	0.000090,	0.000038,	0.000002,	423.716942
