,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	433.720846
1,	0.000006,	0.000002,	0.000002,	433.710194
2,	0.000010,	0.000002,	0.000002,	433.688806
3,	0.000014,	0.000002,	0.000002,	433.656419
4,	0.000018,	0.000002,	0.000002,	433.612316
5,	0.000022,	0.000002,	0.000002,	433.554781
6,	0.000026,	0.000002,	0.000002,	433.480576
7,	0.000030,	0.000002,	0.000002,	433.385307
8,	0.000034,	0.000002,	0.000002,	433.264102
9,	0.000038,	0.000002,	0.000002,	433.105370
10,	0.000042,	0.000002,	0.000002,	432.871161
11,	0.000046,	0.000002,	0.000002,	432.511213
12,	0.000050,	0.000002,	0.000002,	432.148446
13,	0.000054,	0.000002,	0.000002,	432.511213
14,	0.000058,	0.000002,	0.000002,	432.871161
15,	0.000062,	0.000002,	0.000002,	433.105370
16,	0.000066,	0.000002,	0.000002,	433.264102
17,	0.000070,	0.000002,	0.000002,	433.385307
18,	0.000074,	0.000002,	0.000002,	433.480576
19,	0.000078,	0.000002,	0.000002,	433.554781
20,	0.000082,	0.000002,	0.000002,	433.612316
21,	0.000086,	0.000002,	0.000002,	433.656419
22,	0.000090,	0.000002,	0.000002,	433.688806
23,	0.000094,	0.000002,	0.000002,	433.710194
24,	0.000098,	0.000002,	0.000002,	433.720846
25,	0.000002,	0.000006,	0.000002,	433.712822
26,	0.000006,	0.000006,	0.000002,	433.701253
27,	0.000010,	0.000006,	0.000002,	433.677839
28,	0.000014,	0.000006,	0.000002,	433.641839
29,	0.000018,	0.000006,	0.000002,	433.591547
30,	0.000022,	0.000006,	0.000002,	433.523304
31,	0.000026,	0.000006,	0.000002,	433.430108
32,	0.000030,	0.000006,	0.000002,	433.299467
33,	0.000034,	0.000006,	0.000002,	433.104745
34,	0.000038,	0.000006,	0.000002,	432.769800
35,	0.000042,	0.000006,	0.000002,	432.094496
36,	0.000046,	0.000006,	0.000002,	430.771629
37,	0.000050,	0.000006,	0.000002,	428.949142
38,	0.000054,	0.000006,	0.000002,	430.771629
39,	0.000058,	0.000006,	0.000002,	432.094496
40,	0.000062,	0.000006,	0.000002,	432.769800
41,	0.000066,	0.000006,	0.000002,	433.104745
42,	0.000070,	0.000006,	0.000002,	433.299467
43,	0.000074,	0.000006,	0.000002,	433.430108
44,	0.000078,	0.000006,	0.000002,	433.523304
45,	0.000082,	0.000006,	0.000002,	433.591547
46,	0.000086,	0.000006,	0.000002,	433.641839
47,	0.000090,	0.000006,	0.000002,	433.677839
48,	0.000094,	0.000006,	0.000002,	433.701253
49,	0.000098,	0.000006,	0.000002,	433.712822
50,	0.000002,	0.000010,	0.000002,	433.705908
51,	0.000006,	0.000010,	0.000002,	433.693699
52,	0.000010,	0.000010,	0.000002,	433.668941
53,	0.000014,	0.000010,	0.000002,	433.630767
54,	0.000018,	0.000010,	0.000002,	433.577304
55,	0.000022,	0.000010,	0.000002,	433.504893
56,	0.000026,	0.000010,	0.000002,	433.407268
57,	0.000030,	0.000010,	0.000002,	433.273519
58,	0.000034,	0.000010,	0.000002,	433.071932
59,	0.000038,	0.000010,	0.000002,	432.672957
60,	0.000042,	0.000010,	0.000002,	431.640506
61,	0.000046,	0.000010,	0.000002,	428.995233
62,	0.000050,	0.000010,	0.000002,	423.545543
63,	0.000054,	0.000010,	0.000002,	428.995233
64,	0.000058,	0.000010,	0.000002,	431.640506
65,	0.000062,	0.000010,	0.000002,	432.672957
66,	0.000066,	0.000010,	0.000002,	433.071932
67,	0.000070,	0.000010,	0.000002,	433.273519
68,	0.000074,	0.000010,	0.000002,	433.407268
69,	0.000078,	0.000010,	0.000002,	433.504893
70,	0.000082,	0.000010,	0.000002,	433.577304
71,	0.000086,	0.000010,	0.000002,	433.630767
72,	0.000090,	0.000010,	0.000002,	433.668941
73,	0.000094,	0.000010,	0.000002,	433.693699
74,	0.000098,	0.000010,	0.000002,	433.705908
75,	0.000002,	0.000014,	0.000002,	433.700628
76,	0.000006,	0.000014,	0.000002,	433.688108
77,	0.000010,	0.000014,	0.000002,	433.662798
78,	0.000014,	0.000014,	0.000002,	433.624053
79,	0.000018,	0.000014,	0.000002,	433.570624
80,	0.000022,	0.000014,	0.000002,	433.500593
81,	0.000026,	0.000014,	0.000002,	433.412481
82,	0.000030,	0.000014,	0.000002,	433.307932
83,	0.000034,	0.000014,	0.000002,	433.186501
84,	0.000038,	0.000014,	0.000002,	432.997066
85,	0.000042,	0.000014,	0.000002,	432.516325
86,	0.000046,	0.000014,	0.000002,	431.330643
87,	0.000050,	0.000014,	0.000002,	429.504882
88,	0.000054,	0.000014,	0.000002,	431.330643
89,	0.000058,	0.000014,	0.000002,	432.516325
90,	0.000062,	0.000014,	0.000002,	432.997066
91,	0.000066,	0.000014,	0.000002,	433.186501
92,	0.000070,	0.000014,	0.000002,	433.307932
93,	0.000074,	0.000014,	0.000002,	433.412481
94,	0.000078,	0.000014,	0.000002,	433.500593
95,	0.000082,	0.000014,	0.000002,	433.570624
96,	0.000086,	0.000014,	0.000002,	433.624053
97,	0.000090,	0.000014,	0.000002,	433.662798
98,	0.000094,	0.000014,	0.000002,	433.688108
99,	0.000098,	0.000014,	0.000002,	433.700628
100,	0.000002,	0.000018,	0.000002,	433.697216
101,	0.000006,	0.000018,	0.000002,	433.684649
102,	0.000010,	0.000018,	0.000002,	433.659370
103,	0.000014,	0.000018,	0.000002,	433.621066
104,	0.000018,	0.000018,	0.000002,	433.569257
105,	0.000022,	0.000018,	0.000002,	433.503719
106,	0.000026,	0.000018,	0.000002,	433.426735
107,	0.000030,	0.000018,	0.000002,	433.349120
108,	0.000034,	0.000018,	0.000002,	433.295706
109,	0.000038,	0.000018,	0.000002,	433.286793
110,	0.000042,	0.000018,	0.000002,	433.271008
111,	0.000046,	0.000018,	0.000002,	433.097386
112,	0.000050,	0.000018,	0.000002,	432.782687
113,	0.000054,	0.000018,	0.000002,	433.097386
114,	0.000058,	0.000018,	0.000002,	433.271008
115,	0.000062,	0.000018,	0.000002,	433.286793
116,	0.000066,	0.000018,	0.000002,	433.295706
117,	0.000070,	0.000018,	0.000002,	433.349120
118,	0.000074,	0.000018,	0.000002,	433.426735
119,	0.000078,	0.000018,	0.000002,	433.503719
120,	0.000082,	0.000018,	0.000002,	433.569257
121,	0.000086,	0.000018,	0.000002,	433.621066
122,	0.000090,	0.000018,	0.000002,	433.659370
123,	0.000094,	0.000018,	0.000002,	433.684649
124,	0.000098,	0.000018,	0.000002,	433.697216
125,	0.000002,	0.000022,	0.000002,	433.695683
126,	0.000006,	0.000022,	0.000002,	433.683225
127,	0.000010,	0.000022,	0.000002,	433.658251
128,	0.000014,	0.000022,	0.000002,	433.620658
129,	0.000018,	0.000022,	0.000002,	433.570338
130,	0.000022,	0.000022,	0.000002,	433.507546
131,	0.000026,	0.000022,	0.000002,	433.434867
132,	0.000030,	0.000022,	0.000002,	433.363247
133,	0.000034,	0.000022,	0.000002,	433.321874
134,	0.000038,	0.000022,	0.000002,	433.359753
135,	0.000042,	0.000022,	0.000002,	433.522892
136,	0.000046,	0.000022,	0.000002,	433.843864
137,	0.000050,	0.000022,	0.000002,	434.355526
138,	0.000054,	0.000022,	0.000002,	433.843864
139,	0.000058,	0.000022,	0.000002,	433.522892
140,	0.000062,	0.000022,	0.000002,	433.359753
141,	0.000066,	0.000022,	0.000002,	433.321874
142,	0.000070,	0.000022,	0.000002,	433.363247
143,	0.000074,	0.000022,	0.000002,	433.434867
144,	0.000078,	0.000022,	0.000002,	433.507546
145,	0.000082,	0.000022,	0.000002,	433.570338
146,	0.000086,	0.000022,	0.000002,	433.620658
147,	0.000090,	0.000022,	0.000002,	433.658251
148,	0.000094,	0.000022,	0.000002,	433.683225
149,	0.000098,	0.000022,	0.000002,	433.695683
150,	0.000002,	0.000026,	0.000002,	433.695921
151,	0.000006,	0.000026,	0.000002,	433.683648
152,	0.000010,	0.000026,	0.000002,	433.659069
153,	0.000014,	0.000026,	0.000002,	433.622089
154,	0.000018,	0.000026,	0.000002,	433.572467
155,	0.000022,	0.000026,	0.000002,	433.509767
156,	0.000026,	0.000026,	0.000002,	433.434229
157,	0.000030,	0.000026,	0.000002,	433.350641
158,	0.000034,	0.000026,	0.000002,	433.276318
159,	0.000038,	0.000026,	0.000002,	433.249149
160,	0.000042,	0.000026,	0.000002,	433.349512
161,	0.000046,	0.000026,	0.000002,	433.877720
162,	0.000050,	0.000026,	0.000002,	436.001756
163,	0.000054,	0.000026,	0.000002,	433.877720
164,	0.000058,	0.000026,	0.000002,	433.349512
165,	0.000062,	0.000026,	0.000002,	433.249149
166,	0.000066,	0.000026,	0.000002,	433.276318
167,	0.000070,	0.000026,	0.000002,	433.350641
168,	0.000074,	0.000026,	0.000002,	433.434229
169,	0.000078,	0.000026,	0.000002,	433.509767
170,	0.000082,	0.000026,	0.000002,	433.572467
171,	0.000086,	0.000026,	0.000002,	433.622089
172,	0.000090,	0.000026,	0.000002,	433.659069
173,	0.000094,	0.000026,	0.000002,	433.683648
174,	0.000098,	0.000026,	0.000002,	433.695921
175,	0.000002,	0.000030,	0.000002,	433.697764
176,	0.000006,	0.000030,	0.000002,	433.685740
177,	0.000010,	0.000030,	0.000002,	433.661645
178,	0.000014,	0.000030,	0.000002,	433.625308
179,	0.000018,	0.000030,	0.000002,	433.576171
180,	0.000022,	0.000030,	0.000002,	433.512832
181,	0.000026,	0.000030,	0.000002,	433.432793
182,	0.000030,	0.000030,	0.000002,	433.332829
183,	0.000034,	0.000030,	0.000002,	433.205097
184,	0.000038,	0.000030,	0.000002,	433.008896
185,	0.000042,	0.000030,	0.000002,	432.604097
186,	0.000046,	0.000030,	0.000002,	431.767004
187,	0.000050,	0.000030,	0.000002,	430.626750
188,	0.000054,	0.000030,	0.000002,	431.767004
189,	0.000058,	0.000030,	0.000002,	432.604097
190,	0.000062,	0.000030,	0.000002,	433.008896
191,	0.000066,	0.000030,	0.000002,	433.205097
192,	0.000070,	0.000030,	0.000002,	433.332829
193,	0.000074,	0.000030,	0.000002,	433.432793
194,	0.000078,	0.000030,	0.000002,	433.512832
195,	0.000082,	0.000030,	0.000002,	433.576171
196,	0.000086,	0.000030,	0.000002,	433.625308
197,	0.000090,	0.000030,	0.000002,	433.661645
198,	0.000094,	0.000030,	0.000002,	433.685740
199,	0.000098,	0.000030,	0.000002,	433.697764
200,	0.000002,	0.000034,	0.000002,	433.701007
201,	0.000006,	0.000034,	0.000002,	433.689304
202,	0.000010,	0.000034,	0.000002,	433.665866
203,	0.000014,	0.000034,	0.000002,	433.630533
204,	0.000018,	0.000034,	0.000002,	433.582747
205,	0.000022,	0.000034,	0.000002,	433.521120
206,	0.000026,	0.000034,	0.000002,	433.443224
207,	0.000030,	0.000034,	0.000002,	433.344549
208,	0.000034,	0.000034,	0.000002,	433.203701
209,	0.000038,	0.000034,	0.000002,	432.906251
210,	0.000042,	0.000034,	0.000002,	432.033154
211,	0.000046,	0.000034,	0.000002,	429.605815
212,	0.000050,	0.000034,	0.000002,	424.351142
213,	0.000054,	0.000034,	0.000002,	429.605815
214,	0.000058,	0.000034,	0.000002,	432.033154
215,	0.000062,	0.000034,	0.000002,	432.906251
216,	0.000066,	0.000034,	0.000002,	433.203701
217,	0.000070,	0.000034,	0.000002,	433.344549
218,	0.000074,	0.000034,	0.000002,	433.443224
219,	0.000078,	0.000034,	0.000002,	433.521120
220,	0.000082,	0.000034,	0.000002,	433.582747
221,	0.000086,	0.000034,	0.000002,	433.630533
222,	0.000090,	0.000034,	0.000002,	433.665866
223,	0.000094,	0.000034,	0.000002,	433.689304
224,	0.000098,	0.000034,	0.000002,	433.701007
225,	0.000002,	0.000038,	0.000002,	433.705387
226,	0.000006,	0.000038,	0.000002,	433.694063
227,	0.000010,	0.000038,	0.000002,	433.671441
228,	0.000014,	0.000038,	0.000002,	433.637522
229,	0.000018,	0.000038,	0.000002,	433.592176
230,	0.000022,	0.000038,	0.000002,	433.535226
231,	0.000026,	0.000038,	0.000002,	433.467713
232,	0.000030,	0.000038,	0.000002,	433.394586
233,	0.000034,	0.000038,	0.000002,	433.319072
234,	0.000038,	0.000038,	0.000002,	433.192809
235,	0.000042,	0.000038,	0.000002,	432.791725
236,	0.000046,	0.000038,	0.000002,	431.691480
237,	0.000050,	0.000038,	0.000002,	429.921334
238,	0.000054,	0.000038,	0.000002,	431.691480
239,	0.000058,	0.000038,	0.000002,	432.791725
240,	0.000062,	0.000038,	0.000002,	433.192809
241,	0.000066,	0.000038,	0.000002,	433.319072
242,	0.000070,	0.000038,	0.000002,	433.394586
243,	0.000074,	0.000038,	0.000002,	433.467713
244,	0.000078,	0.000038,	0.000002,	433.535226
245,	0.000082,	0.000038,	0.000002,	433.592176
246,	0.000086,	0.000038,	0.000002,	433.637522
247,	0.000090,	0.000038,	0.000002,	433.671441
248,	0.000094,	0.000038,	0.000002,	433.694063
249,	0.000098,	0.000038,	0.000002,	433.705387
250,	0.000002,	0.000042,	0.000002,	433.710597
251,	0.000006,	0.000042,	0.000002,	433.699655
252,	0.000010,	0.000042,	0.000002,	433.677855
253,	0.000014,	0.000042,	0.000002,	433.645368
254,	0.000018,	0.000042,	0.000002,	433.602483
255,	0.000022,	0.000042,	0.000002,	433.550046
256,	0.000026,	0.000042,	0.000002,	433.491628
257,	0.000030,	0.000042,	0.000002,	433.439203
258,	0.000034,	0.000042,	0.000002,	433.417834
259,	0.000038,	0.000042,	0.000002,	433.445875
260,	0.000042,	0.000042,	0.000002,	433.466930
261,	0.000046,	0.000042,	0.000002,	433.322072
262,	0.000050,	0.000042,	0.000002,	433.018407
263,	0.000054,	0.000042,	0.000002,	433.322072
264,	0.000058,	0.000042,	0.000002,	433.466930
265,	0.000062,	0.000042,	0.000002,	433.445875
266,	0.000066,	0.000042,	0.000002,	433.417834
267,	0.000070,	0.000042,	0.000002,	433.439203
268,	0.000074,	0.000042,	0.000002,	433.491628
269,	0.000078,	0.000042,	0.000002,	433.550046
270,	0.000082,	0.000042,	0.000002,	433.602483
271,	0.000086,	0.000042,	0.000002,	433.645368
272,	0.000090,	0.000042,	0.000002,	433.677855
273,	0.000094,	0.000042,	0.000002,	433.699655
274,	0.000098,	0.000042,	0.000002,	433.710597
275,	0.000002,	0.000046,	0.000002,	433.716337
276,	0.000006,	0.000046,	0.000002,	433.705727
277,	0.000010,	0.000046,	0.000002,	433.684597
278,	0.000014,	0.000046,	0.000002,	433.653137
279,	0.000018,	0.000046,	0.000002,	433.611660
280,	0.000022,	0.000046,	0.000002,	433.560911
281,	0.000026,	0.000046,	0.000002,	433.503881
282,	0.000030,	0.000046,	0.000002,	433.451475
