,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	444.824135
1,	0.000006,	0.000002,	0.000002,	444.807417
2,	0.000010,	0.000002,	0.000002,	444.773766
3,	0.000014,	0.000002,	0.000002,	444.722519
4,	0.000018,	0.000002,	0.000002,	444.651767
5,	0.000022,	0.000002,	0.000002,	444.556426
6,	0.000026,	0.000002,	0.000002,	444.425666
7,	0.000030,	0.000002,	0.000002,	444.243386
8,	0.000034,	0.000002,	0.000002,	443.992813
9,	0.000038,	0.000002,	0.000002,	443.640657
10,	0.000042,	0.000002,	0.000002,	443.070389
11,	0.000046,	0.000002,	0.000002,	442.124787
12,	0.000050,	0.000002,	0.000002,	441.150362
13,	0.000054,	0.000002,	0.000002,	442.124787
14,	0.000058,	0.000002,	0.000002,	443.070389
15,	0.000062,	0.000002,	0.000002,	443.640657
16,	0.000066,	0.000002,	0.000002,	443.992813
17,	0.000070,	0.000002,	0.000002,	444.243386
18,	0.000074,	0.000002,	0.000002,	444.425666
19,	0.000078,	0.000002,	0.000002,	444.556426
20,	0.000082,	0.000002,	0.000002,	444.651767
21,	0.000086,	0.000002,	0.000002,	444.722519
22,	0.000090,	0.000002,	0.000002,	444.773766
23,	0.000094,	0.000002,	0.000002,	444.807417
24,	0.000098,	0.000002,	0.000002,	444.824135
25,	0.000002,	0.000006,	0.000002,	444.814885
26,	0.000006,	0.000006,	0.000002,	444.797078
27,	0.000010,	0.000006,	0.000002,	444.761008
28,	0.000014,	0.000006,	0.000002,	444.705395
29,	0.000018,	0.000006,	0.000002,	444.626997
30,	0.000022,	0.000006,	0.000002,	444.518225
31,	0.000026,	0.000006,	0.000002,	444.364299
32,	0.000030,	0.000006,	0.000002,	444.141967
33,	0.000034,	0.000006,	0.000002,	443.806675
34,	0.000038,	0.000006,	0.000002,	443.205006
35,	0.000042,	0.000006,	0.000002,	441.894543
36,	0.000046,	0.000006,	0.000002,	439.359463
37,	0.000050,	0.000006,	0.000002,	436.238607
38,	0.000054,	0.000006,	0.000002,	439.359463
39,	0.000058,	0.000006,	0.000002,	441.894543
40,	0.000062,	0.000006,	0.000002,	443.205006
41,	0.000066,	0.000006,	0.000002,	443.806675
42,	0.000070,	0.000006,	0.000002,	444.141967
43,	0.000074,	0.000006,	0.000002,	444.364299
