,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	431.663291
1,	0.000006,	0.000002,	0.000002,	431.658630
2,	0.000010,	0.000002,	0.000002,	431.649164
3,	0.000014,	0.000002,	0.000002,	431.634569
4,	0.000018,	0.000002,	0.000002,	431.614252
5,	0.000022,	0.000002,	0.000002,	431.587274
6,	0.000026,	0.000002,	0.000002,	431.552395
7,	0.000030,	0.000002,	0.000002,	431.508157
8,	0.000034,	0.000002,	0.000002,	431.450897
9,	0.000038,	0.000002,	0.000002,	431.364823
10,	0.000042,	0.000002,	0.000002,	431.205074
11,	0.000046,	0.000002,	0.000002,	430.920453
12,	0.000050,	0.000002,	0.000002,	430.619525
13,	0.000054,	0.000002,	0.000002,	430.920453
14,	0.000058,	0.000002,	0.000002,	431.205074
15,	0.000062,	0.000002,	0.000002,	431.364823
16,	0.000066,	0.000002,	0.000002,	431.450897
17,	0.000070,	0.000002,	0.000002,	431.508157
18,	0.000074,	0.000002,	0.000002,	431.552395
19,	0.000078,	0.000002,	0.000002,	431.587274
20,	0.000082,	0.000002,	0.000002,	431.614252
21,	0.000086,	0.000002,	0.000002,	431.634569
22,	0.000090,	0.000002,	0.000002,	431.649164
23,	0.000094,	0.000002,	0.000002,	431.658630
24,	0.000098,	0.000002,	0.000002,	431.663291
25,	0.000002,	0.000006,	0.000002,	431.658784
26,	0.000006,	0.000006,	0.000002,	431.653628
27,	0.000010,	0.000006,	0.000002,	431.643043
28,	0.000014,	0.000006,	0.000002,	431.626398
29,	0.000018,	0.000006,	0.000002,	431.602502
30,	0.000022,	0.000006,	0.000002,	431.569219
31,	0.000026,	0.000006,	0.000002,	431.522578
32,	0.000030,	0.000006,	0.000002,	431.453651
33,	0.000034,	0.000006,	0.000002,	431.336067
34,	0.000038,	0.000006,	0.000002,	431.088135
35,	0.000042,	0.000006,	0.000002,	430.508663
36,	0.000046,	0.000006,	0.000002,	429.305895
37,	0.000050,	0.000006,	0.000002,	427.614012
38,	0.000054,	0.000006,	0.000002,	429.305895
39,	0.000058,	0.000006,	0.000002,	430.508663
40,	0.000062,	0.000006,	0.000002,	431.088135
41,	0.000066,	0.000006,	0.000002,	431.336067
42,	0.000070,	0.000006,	0.000002,	431.453651
43,	0.000074,	0.000006,	0.000002,	431.522578
44,	0.000078,	0.000006,	0.000002,	431.569219
45,	0.000082,	0.000006,	0.000002,	431.602502
46,	0.000086,	0.000006,	0.000002,	431.626398
47,	0.000090,	0.000006,	0.000002,	431.643043
48,	0.000094,	0.000006,	0.000002,	431.653628
49,	0.000098,	0.000006,	0.000002,	431.658784
50,	0.000002,	0.000010,	0.000002,	431.655643
51,	0.000006,	0.000010,	0.000002,	431.650256
52,	0.000010,	0.000010,	0.000002,	431.639190
53,	0.000014,	0.000010,	0.000002,	431.621801
54,	0.000018,	0.000010,	0.000002,	431.596994
55,	0.000022,	0.000010,	0.000002,	431.563074
56,	0.000026,	0.000010,	0.000002,	431.517181
57,	0.000030,	0.000010,	0.000002,	431.451239
58,	0.000034,	0.000010,	0.000002,	431.330755
59,	0.000038,	0.000010,	0.000002,	431.018817
60,	0.000042,	0.000010,	0.000002,	430.094309
61,	0.000046,	0.000010,	0.000002,	427.634959
62,	0.000050,	0.000010,	0.000002,	422.433205
63,	0.000054,	0.000010,	0.000002,	427.634959
64,	0.000058,	0.000010,	0.000002,	430.094309
65,	0.000062,	0.000010,	0.000002,	431.018817
66,	0.000066,	0.000010,	0.000002,	431.330755
67,	0.000070,	0.000010,	0.000002,	431.451239
68,	0.000074,	0.000010,	0.000002,	431.517181
69,	0.000078,	0.000010,	0.000002,	431.563074
70,	0.000082,	0.000010,	0.000002,	431.596994
71,	0.000086,	0.000010,	0.000002,	431.621801
72,	0.000090,	0.000010,	0.000002,	431.639190
73,	0.000094,	0.000010,	0.000002,	431.650256
74,	0.000098,	0.000010,	0.000002,	431.655643
75,	0.000002,	0.000014,	0.000002,	431.654120
76,	0.000006,	0.000014,	0.000002,	431.648789
77,	0.000010,	0.000014,	0.000002,	431.637916
78,	0.000014,	0.000014,	0.000002,	431.621113
79,	0.000018,	0.000014,	0.000002,	431.597973
80,	0.000022,	0.000014,	0.000002,	431.568607
81,	0.000026,	0.000014,	0.000002,	431.534738
82,	0.000030,	0.000014,	0.000002,	431.499486
83,	0.000034,	0.000014,	0.000002,	431.455279
84,	0.000038,	0.000014,	0.000002,	431.333915
85,	0.000042,	0.000014,	0.000002,	430.910826
86,	0.000046,	0.000014,	0.000002,	429.818252
87,	0.000050,	0.000014,	0.000002,	428.134416
88,	0.000054,	0.000014,	0.000002,	429.818252
89,	0.000058,	0.000014,	0.000002,	430.910826
90,	0.000062,	0.000014,	0.000002,	431.333915
91,	0.000066,	0.000014,	0.000002,	431.455279
92,	0.000070,	0.000014,	0.000002,	431.499486
93,	0.000074,	0.000014,	0.000002,	431.534738
94,	0.000078,	0.000014,	0.000002,	431.568607
95,	0.000082,	0.000014,	0.000002,	431.597973
96,	0.000086,	0.000014,	0.000002,	431.621113
97,	0.000090,	0.000014,	0.000002,	431.637916
98,	0.000094,	0.000014,	0.000002,	431.648789
