,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	422.239979
1,	0.000006,	0.000002,	0.000002,	422.232524
2,	0.000010,	0.000002,	0.000002,	422.221939
3,	0.000014,	0.000002,	0.000002,	422.208074
4,	0.000018,	0.000002,	0.000002,	422.190665
5,	0.000022,	0.000002,	0.000002,	422.169272
6,	0.000026,	0.000002,	0.000002,	422.143172
7,	0.000030,	0.000002,	0.000002,	422.111230
8,	0.000034,	0.000002,	0.000002,	422.071815
9,	0.000038,	0.000002,	0.000002,	422.023227
10,	0.000042,	0.000002,	0.000002,	421.966668
11,	0.000046,	0.000002,	0.000002,	421.920454
12,	0.000050,	0.000002,	0.000002,	421.987586
13,	0.000054,	0.000002,	0.000002,	422.020234
14,	0.000058,	0.000002,	0.000002,	422.074846
15,	0.000062,	0.000002,	0.000002,	422.121338
16,	0.000066,	0.000002,	0.000002,	422.156887
17,	0.000070,	0.000002,	0.000002,	422.183774
18,	0.000074,	0.000002,	0.000002,	422.204253
19,	0.000078,	0.000002,	0.000002,	422.219816
20,	0.000082,	0.000002,	0.000002,	422.231349
21,	0.000086,	0.000002,	0.000002,	422.239355
22,	0.000090,	0.000002,	0.000002,	422.244112
23,	0.000094,	0.000002,	0.000002,	422.245766
24,	0.000098,	0.000002,	0.000002,	422.244384
25,	0.000002,	0.000006,	0.000002,	422.231949
26,	0.000006,	0.000006,	0.000002,	422.223599
27,	0.000010,	0.000006,	0.000002,	422.211040
28,	0.000014,	0.000006,	0.000002,	422.193683
29,	0.000018,	0.000006,	0.000002,	422.170344
30,	0.000022,	0.000006,	0.000002,	422.138640
31,	0.000026,	0.000006,	0.000002,	422.093658
32,	0.000030,	0.000006,	0.000002,	422.024906
33,	0.000034,	0.000006,	0.000002,	421.909397
34,	0.000038,	0.000006,	0.000002,	421.696316
35,	0.000042,	0.000006,	0.000002,	421.276024
36,	0.000046,	0.000006,	0.000002,	420.432334
37,	0.000050,	0.000006,	0.000002,	420.055024
38,	0.000054,	0.000006,	0.000002,	420.622829
39,	0.000058,	0.000006,	0.000002,	421.411810
40,	0.000062,	0.000006,	0.000002,	421.801675
