,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	426.460752
1,	0.000006,	0.000002,	0.000002,	426.450596
2,	0.000010,	0.000002,	0.000002,	426.434460
3,	0.000014,	0.000002,	0.000002,	426.412091
4,	0.000018,	0.000002,	0.000002,	426.383017
5,	0.000022,	0.000002,	0.000002,	426.346385
6,	0.000026,	0.000002,	0.000002,	426.300682
7,	0.000030,	0.000002,	0.000002,	426.243244
8,	0.000034,	0.000002,	0.000002,	426.169637
9,	0.000038,	0.000002,	0.000002,	426.073670
10,	0.000042,	0.000002,	0.000002,	425.951810
11,	0.000046,	0.000002,	0.000002,	425.823634
12,	0.000050,	0.000002,	0.000002,	425.784836
13,	0.000054,	0.000002,	0.000002,	425.884982
14,	0.000058,	0.000002,	0.000002,	426.031070
15,	0.000062,	0.000002,	0.000002,	426.153058
16,	0.000066,	0.000002,	0.000002,	426.242953
17,	0.000070,	0.000002,	0.000002,	426.308451
18,	0.000074,	0.000002,	0.000002,	426.357171
19,	0.000078,	0.000002,	0.000002,	426.394040
20,	0.000082,	0.000002,	0.000002,	426.421876
21,	0.000086,	0.000002,	0.000002,	426.442228
22,	0.000090,	0.000002,	0.000002,	426.455941
23,	0.000094,	0.000002,	0.000002,	426.463468
24,	0.000098,	0.000002,	0.000002,	426.465040
25,	0.000002,	0.000006,	0.000002,	426.451821
26,	0.000006,	0.000006,	0.000002,	426.440900
27,	0.000010,	0.000006,	0.000002,	426.422845
28,	0.000014,	0.000006,	0.000002,	426.396967
29,	0.000018,	0.000006,	0.000002,	426.361859
30,	0.000022,	0.000006,	0.000002,	426.314700
31,	0.000026,	0.000006,	0.000002,	426.249675
32,	0.000030,	0.000006,	0.000002,	426.154393
33,	0.000034,	0.000006,	0.000002,	426.001952
34,	0.000038,	0.000006,	0.000002,	425.735040
35,	0.000042,	0.000006,	0.000002,	425.244466
36,	0.000046,	0.000006,	0.000002,	424.398861
37,	0.000050,	0.000006,	0.000002,	423.487530
38,	0.000054,	0.000006,	0.000002,	424.503355
39,	0.000058,	0.000006,	0.000002,	425.344657
40,	0.000062,	0.000006,	0.000002,	425.819882
41,	0.000066,	0.000006,	0.000002,	426.074056
42,	0.000070,	0.000006,	0.000002,	426.216320
43,	0.000074,	0.000006,	0.000002,	426.302715
44,	0.000078,	0.000006,	0.000002,	426.359388
45,	0.000082,	0.000006,	0.000002,	426.398388
46,	0.000086,	0.000006,	0.000002,	426.425392
47,	0.000090,	0.000006,	0.000002,	426.443167
48,	0.000094,	0.000006,	0.000002,	426.453103
49,	0.000098,	0.000006,	0.000002,	426.455890
50,	0.000002,	0.000010,	0.000002,	426.444065
51,	0.000006,	0.000010,	0.000002,	426.432561
52,	0.000010,	0.000010,	0.000002,	426.413088
53,	0.000014,	0.000010,	0.000002,	426.384763
54,	0.000018,	0.000010,	0.000002,	426.345827
55,	0.000022,	0.000010,	0.000002,	426.292822
56,	0.000026,	0.000010,	0.000002,	426.218661
57,	0.000030,	0.000010,	0.000002,	426.107856
58,	0.000034,	0.000010,	0.000002,	425.923822
59,	0.000038,	0.000010,	0.000002,	425.572483
60,	0.000042,	0.000010,	0.000002,	424.794843
61,	0.000046,	0.000010,	0.000002,	422.895945
62,	0.000050,	0.000010,	0.000002,	420.661753
63,	0.000054,	0.000010,	0.000002,	423.158014
64,	0.000058,	0.000010,	0.000002,	424.942196
65,	0.000062,	0.000010,	0.000002,	425.668813
66,	0.000066,	0.000010,	0.000002,	425.996967
67,	0.000070,	0.000010,	0.000002,	426.168006
68,	0.000074,	0.000010,	0.000002,	426.269411
69,	0.000078,	0.000010,	0.000002,	426.335411
70,	0.000082,	0.000010,	0.000002,	426.380646
71,	0.000086,	0.000010,	0.000002,	426.411896
72,	0.000090,	0.000010,	0.000002,	426.432517
