,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	428.823943
1,	0.000006,	0.000002,	0.000002,	428.812449
2,	0.000010,	0.000002,	0.000002,	428.792520
3,	0.000014,	0.000002,	0.000002,	428.763799
4,	0.000018,	0.000002,	0.000002,	428.725609
5,	0.000022,	0.000002,	0.000002,	428.676683
6,	0.000026,	0.000002,	0.000002,	428.614663
7,	0.000030,	0.000002,	0.000002,	428.535194
8,	0.000034,	0.000002,	0.000002,	428.430588
9,	0.000038,	0.000002,	0.000002,	428.289049
10,	0.000042,	0.000002,	0.000002,	428.099861
11,	0.000046,	0.000002,	0.000002,	427.882194
12,	0.000050,	0.000002,	0.000002,	427.769970
13,	0.000054,	0.000002,	0.000002,	427.964878
14,	0.000058,	0.000002,	0.000002,	428.197113
15,	0.000062,	0.000002,	0.000002,	428.377109
16,	0.000066,	0.000002,	0.000002,	428.504600
17,	0.000070,	0.000002,	0.000002,	428.595941
18,	0.000074,	0.000002,	0.000002,	428.664000
19,	0.000078,	0.000002,	0.000002,	428.716284
20,	0.000082,	0.000002,	0.000002,	428.756729
21,	0.000086,	0.000002,	0.000002,	428.787307
22,	0.000090,	0.000002,	0.000002,	428.808980
23,	0.000094,	0.000002,	0.000002,	428.822205
24,	0.000098,	0.000002,	0.000002,	428.827176
25,	0.000002,	0.000006,	0.000002,	428.814627
26,	0.000006,	0.000006,	0.000002,	428.802108
27,	0.000010,	0.000006,	0.000002,	428.779926
28,	0.000014,	0.000006,	0.000002,	428.747239
29,	0.000018,	0.000006,	0.000002,	428.702353
30,	0.000022,	0.000006,	0.000002,	428.641873
31,	0.000026,	0.000006,	0.000002,	428.558801
32,	0.000030,	0.000006,	0.000002,	428.438255
33,	0.000034,	0.000006,	0.000002,	428.248066
34,	0.000038,	0.000006,	0.000002,	427.920277
35,	0.000042,	0.000006,	0.000002,	427.327532
36,	0.000046,	0.000006,	0.000002,	426.322783
37,	0.000050,	0.000006,	0.000002,	425.243374
38,	0.000054,	0.000006,	0.000002,	426.512766
39,	0.000058,	0.000006,	0.000002,	427.489142
40,	0.000062,	0.000006,	0.000002,	428.038580
41,	0.000066,	0.000006,	0.000002,	428.335262
42,	0.000070,	0.000006,	0.000002,	428.504638
43,	0.000074,	0.000006,	0.000002,	428.610540
44,	0.000078,	0.000006,	0.000002,	428.682485
45,	0.000082,	0.000006,	0.000002,	428.733881
46,	0.000086,	0.000006,	0.000002,	428.770894
47,	0.000090,	0.000006,	0.000002,	428.796428
48,	0.000094,	0.000006,	0.000002,	428.811869
49,	0.000098,	0.000006,	0.000002,	428.817859
50,	0.000002,	0.000010,	0.000002,	428.806654
51,	0.000006,	0.000010,	0.000002,	428.793371
52,	0.000010,	0.000010,	0.000002,	428.769588
53,	0.000014,	0.000010,	0.000002,	428.734286
54,	0.000018,	0.000010,	0.000002,	428.685481
55,	0.000022,	0.000010,	0.000002,	428.619293
56,	0.000026,	0.000010,	0.000002,	428.527812
57,	0.000030,	0.000010,	0.000002,	428.393791
58,	0.000034,	0.000010,	0.000002,	428.176378
59,	0.000038,	0.000010,	0.000002,	427.769665
60,	0.000042,	0.000010,	0.000002,	426.880207
61,	0.000046,	0.000010,	0.000002,	424.734904
62,	0.000050,	0.000010,	0.000002,	421.429905
63,	0.000054,	0.000010,	0.000002,	425.253799
64,	0.000058,	0.000010,	0.000002,	427.142564
65,	0.000062,	0.000010,	0.000002,	427.917700
66,	0.000066,	0.000010,	0.000002,	428.273000
67,	0.000070,	0.000010,	0.000002,	428.463525
68,	0.000074,	0.000010,	0.000002,	428.580881
69,	0.000078,	0.000010,	0.000002,	428.660482
70,	0.000082,	0.000010,	0.000002,	428.717275
71,	0.000086,	0.000010,	0.000002,	428.758069
72,	0.000090,	0.000010,	0.000002,	428.786150
73,	0.000094,	0.000010,	0.000002,	428.803160
74,	0.000098,	0.000010,	0.000002,	428.809894
75,	0.000002,	0.000014,	0.000002,	428.800640
76,	0.000006,	0.000014,	0.000002,	428.786937
77,	0.000010,	0.000014,	0.000002,	428.762370
78,	0.000014,	0.000014,	0.000002,	428.726089
79,	0.000018,	0.000014,	0.000002,	428.676598
80,	0.000022,	0.000014,	0.000002,	428.611401
81,	0.000026,	0.000014,	0.000002,	428.526404
82,	0.000030,	0.000014,	0.000002,	428.415093
83,	0.000034,	0.000014,	0.000002,	428.268467
84,	0.000038,	0.000014,	0.000002,	428.082761
85,	0.000042,	0.000014,	0.000002,	427.914574
86,	0.000046,	0.000014,	0.000002,	428.187776
87,	0.000050,	0.000014,	0.000002,	431.593949
88,	0.000054,	0.000014,	0.000002,	428.401544
89,	0.000058,	0.000014,	0.000002,	428.082054
90,	0.000062,	0.000014,	0.000002,	428.202559
91,	0.000066,	0.000014,	0.000002,	428.356292
92,	0.000070,	0.000014,	0.000002,	428.481907
93,	0.000074,	0.000014,	0.000002,	428.578479
94,	0.000078,	0.000014,	0.000002,	428.652277
95,	0.000082,	0.000014,	0.000002,	428.708327
96,	0.000086,	0.000014,	0.000002,	428.749891
97,	0.000090,	0.000014,	0.000002,	428.778972
98,	0.000094,	0.000014,	0.000002,	428.796756
99,	0.000098,	0.000014,	0.000002,	428.803892
100,	0.000002,	0.000018,	0.000002,	428.796905
101,	0.000006,	0.000018,	0.000002,	428.783080
102,	0.000010,	0.000018,	0.000002,	428.758397
