,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	430.227697
1,	0.000006,	0.000002,	0.000002,	430.214450
2,	0.000010,	0.000002,	0.000002,	430.190958
3,	0.000014,	0.000002,	0.000002,	430.156977
4,	0.000018,	0.000002,	0.000002,	430.111939
5,	0.000022,	0.000002,	0.000002,	430.054619
6,	0.000026,	0.000002,	0.000002,	429.982472
7,	0.000030,	0.000002,	0.000002,	429.890424
8,	0.000034,	0.000002,	0.000002,	429.768916
9,	0.000038,	0.000002,	0.000002,	429.602053
10,	0.000042,	0.000002,	0.000002,	429.371435
11,	0.000046,	0.000002,	0.000002,	429.085445
12,	0.000050,	0.000002,	0.000002,	428.879352
13,	0.000054,	0.000002,	0.000002,	429.139099
14,	0.000058,	0.000002,	0.000002,	429.437235
15,	0.000062,	0.000002,	0.000002,	429.664808
16,	0.000066,	0.000002,	0.000002,	429.824723
17,	0.000070,	0.000002,	0.000002,	429.938825
18,	0.000074,	0.000002,	0.000002,	430.023776
19,	0.000078,	0.000002,	0.000002,	430.089179
20,	0.000082,	0.000002,	0.000002,	430.140009
21,	0.000086,	0.000002,	0.000002,	430.178710
22,	0.000090,	0.000002,	0.000002,	430.206442
23,	0.000094,	0.000002,	0.000002,	430.223728
24,	0.000098,	0.000002,	0.000002,	430.230788
25,	0.000002,	0.000006,	0.000002,	430.218479
26,	0.000006,	0.000006,	0.000002,	430.204250
27,	0.000010,	0.000006,	0.000002,	430.178560
28,	0.000014,	0.000006,	0.000002,	430.140678
29,	0.000018,	0.000006,	0.000002,	430.089013
30,	0.000022,	0.000006,	0.000002,	430.020180
31,	0.000026,	0.000006,	0.000002,	429.926912
32,	0.000030,	0.000006,	0.000002,	429.793397
33,	0.000034,	0.000006,	0.000002,	429.585006
34,	0.000038,	0.000006,	0.000002,	429.227953
35,	0.000042,	0.000006,	0.000002,	428.582086
36,	0.000046,	0.000006,	0.000002,	427.472881
37,	0.000050,	0.000006,	0.000002,	426.149505
38,	0.000054,	0.000006,	0.000002,	427.591571
39,	0.000058,	0.000006,	0.000002,	428.687237
40,	0.000062,	0.000006,	0.000002,	429.308934
41,	0.000066,	0.000006,	0.000002,	429.648337
42,	0.000070,	0.000006,	0.000002,	429.844615
43,	0.000074,	0.000006,	0.000002,	429.969091
44,	0.000078,	0.000006,	0.000002,	430.054858
45,	0.000082,	0.000006,	0.000002,	430.116941
46,	0.000086,	0.000006,	0.000002,	430.162216
47,	0.000090,	0.000006,	0.000002,	430.193876
48,	0.000094,	0.000006,	0.000002,	430.213421
