,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	433.091297
1,	0.000006,	0.000002,	0.000002,	433.082298
2,	0.000010,	0.000002,	0.000002,	433.064127
3,	0.000014,	0.000002,	0.000002,	433.036366
4,	0.000018,	0.000002,	0.000002,	432.998158
5,	0.000022,	0.000002,	0.000002,	432.947781
6,	0.000026,	0.000002,	0.000002,	432.881760
7,	0.000030,	0.000002,	0.000002,	432.793057
8,	0.000034,	0.000002,	0.000002,	432.667859
9,	0.000038,	0.000002,	0.000002,	432.481504
10,	0.000042,	0.000002,	0.000002,	432.199848
11,	0.000046,	0.000002,	0.000002,	431.810929
12,	0.000050,	0.000002,	0.000002,	431.454386
13,	0.000054,	0.000002,	0.000002,	431.810929
14,	0.000058,	0.000002,	0.000002,	432.199848
15,	0.000062,	0.000002,	0.000002,	432.481504
16,	0.000066,	0.000002,	0.000002,	432.667859
17,	0.000070,	0.000002,	0.000002,	432.793057
18,	0.000074,	0.000002,	0.000002,	432.881760
19,	0.000078,	0.000002,	0.000002,	432.947781
20,	0.000082,	0.000002,	0.000002,	432.998158
21,	0.000086,	0.000002,	0.000002,	433.036366
22,	0.000090,	0.000002,	0.000002,	433.064127
23,	0.000094,	0.000002,	0.000002,	433.082298
24,	0.000098,	0.000002,	0.000002,	433.091297
25,	0.000002,	0.000006,	0.000002,	433.081938
26,	0.000006,	0.000006,	0.000002,	433.071875
27,	0.000010,	0.000006,	0.000002,	433.051369
28,	0.000014,	0.000006,	0.000002,	433.019493
29,	0.000018,	0.000006,	0.000002,	432.974328
30,	0.000022,	0.000006,	0.000002,	432.911940
31,	0.000026,	0.000006,	0.000002,	432.824043
32,	0.000030,	0.000006,	0.000002,	432.692657
33,	0.000034,	0.000006,	0.000002,	432.478230
34,	0.000038,	0.000006,	0.000002,	432.095597
35,	0.000042,	0.000006,	0.000002,	431.379520
36,	0.000046,	0.000006,	0.000002,	430.102932
37,	0.000050,	0.000006,	0.000002,	428.364486
38,	0.000054,	0.000006,	0.000002,	430.102932
39,	0.000058,	0.000006,	0.000002,	431.379520
40,	0.000062,	0.000006,	0.000002,	432.095597
41,	0.000066,	0.000006,	0.000002,	432.478230
42,	0.000070,	0.000006,	0.000002,	432.692657
43,	0.000074,	0.000006,	0.000002,	432.824043
44,	0.000078,	0.000006,	0.000002,	432.911940
45,	0.000082,	0.000006,	0.000002,	432.974328
46,	0.000086,	0.000006,	0.000002,	433.019493
47,	0.000090,	0.000006,	0.000002,	433.051369
48,	0.000094,	0.000006,	0.000002,	433.071875
49,	0.000098,	0.000006,	0.000002,	433.081938
50,	0.000002,	0.000010,	0.000002,	433.074026
51,	0.000006,	0.000010,	0.000002,	433.063237
52,	0.000010,	0.000010,	0.000002,	433.041222
53,	0.000014,	0.000010,	0.000002,	433.006954
54,	0.000018,	0.000010,	0.000002,	432.958401
55,	0.000022,	0.000010,	0.000002,	432.891594
56,	0.000026,	0.000010,	0.000002,	432.798450
57,	0.000030,	0.000010,	0.000002,	432.661320
58,	0.000034,	0.000010,	0.000002,	432.438200
59,	0.000038,	0.000010,	0.000002,	432.019199
60,	0.000042,	0.000010,	0.000002,	431.097192
61,	0.000046,	0.000010,	0.000002,	428.867552
62,	0.000050,	0.000010,	0.000002,	423.855785
63,	0.000054,	0.000010,	0.000002,	428.867552
64,	0.000058,	0.000010,	0.000002,	431.097192
65,	0.000062,	0.000010,	0.000002,	432.019199
66,	0.000066,	0.000010,	0.000002,	432.438200
67,	0.000070,	0.000010,	0.000002,	432.661320
68,	0.000074,	0.000010,	0.000002,	432.798450
69,	0.000078,	0.000010,	0.000002,	432.891594
70,	0.000082,	0.000010,	0.000002,	432.958401
71,	0.000086,	0.000010,	0.000002,	433.006954
72,	0.000090,	0.000010,	0.000002,	433.041222
73,	0.000094,	0.000010,	0.000002,	433.063237
74,	0.000098,	0.000010,	0.000002,	433.074026
75,	0.000002,	0.000014,	0.000002,	433.068145
76,	0.000006,	0.000014,	0.000002,	433.057018
77,	0.000010,	0.000014,	0.000002,	433.034413
78,	0.000014,	0.000014,	0.000002,	432.999569
79,	0.000018,	0.000014,	0.000002,	432.951194
80,	0.000022,	0.000014,	0.000002,	432.887311
81,	0.000026,	0.000014,	0.000002,	432.805174
82,	0.000030,	0.000014,	0.000002,	432.701896
83,	0.000034,	0.000014,	0.000002,	432.578659
84,	0.000038,	0.000014,	0.000002,	432.462274
85,	0.000042,	0.000014,	0.000002,	432.509939
86,	0.000046,	0.000014,	0.000002,	433.542829
87,	0.000050,	0.000014,	0.000002,	442.285967
88,	0.000054,	0.000014,	0.000002,	433.542829
89,	0.000058,	0.000014,	0.000002,	432.509939
90,	0.000062,	0.000014,	0.000002,	432.462274
91,	0.000066,	0.000014,	0.000002,	432.578659
92,	0.000070,	0.000014,	0.000002,	432.701896
93,	0.000074,	0.000014,	0.000002,	432.805174
94,	0.000078,	0.000014,	0.000002,	432.887311
95,	0.000082,	0.000014,	0.000002,	432.951194
96,	0.000086,	0.000014,	0.000002,	432.999569
97,	0.000090,	0.000014,	0.000002,	433.034413
98,	0.000094,	0.000014,	0.000002,	433.057018
99,	0.000098,	0.000014,	0.000002,	433.068145
100,	0.000002,	0.000018,	0.000002,	433.064543
101,	0.000006,	0.000018,	0.000002,	433.053384
102,	0.000010,	0.000018,	0.000002,	433.030842
103,	0.000014,	0.000018,	0.000002,	432.996506
104,	0.000018,	0.000018,	0.000002,	432.949912
105,	0.000022,	0.000018,	0.000002,	432.891010
106,	0.000026,	0.000018,	0.000002,	432.821507
107,	0.000030,	0.000018,	0.000002,	432.748516
108,	0.000034,	0.000018,	0.000002,	432.693918
109,	0.000038,	0.000018,	0.000002,	432.717062
110,	0.000042,	0.000018,	0.000002,	432.964699
111,	0.000046,	0.000018,	0.000002,	433.754330
112,	0.000050,	0.000018,	0.000002,	435.460048
113,	0.000054,	0.000018,	0.000002,	433.754330
114,	0.000058,	0.000018,	0.000002,	432.964699
115,	0.000062,	0.000018,	0.000002,	432.717062
116,	0.000066,	0.000018,	0.000002,	432.693918
117,	0.000070,	0.000018,	0.000002,	432.748516
118,	0.000074,	0.000018,	0.000002,	432.821507
119,	0.000078,	0.000018,	0.000002,	432.891010
120,	0.000082,	0.000018,	0.000002,	432.949912
121,	0.000086,	0.000018,	0.000002,	432.996506
122,	0.000090,	0.000018,	0.000002,	433.030842
123,	0.000094,	0.000018,	0.000002,	433.053384
124,	0.000098,	0.000018,	0.000002,	433.064543
125,	0.000002,	0.000022,	0.000002,	433.063215
126,	0.000006,	0.000022,	0.000002,	433.052205
127,	0.000010,	0.000022,	0.000002,	433.030041
128,	0.000014,	0.000022,	0.000002,	432.996484
129,	0.000018,	0.000022,	0.000002,	432.951377
130,	0.000022,	0.000022,	0.000002,	432.895144
131,	0.000026,	0.000022,	0.000002,	432.830129
132,	0.000030,	0.000022,	0.000002,	432.763929
133,	0.000034,	0.000022,	0.000002,	432.717276
134,	0.000038,	0.000022,	0.000002,	432.741052
135,	0.000042,	0.000022,	0.000002,	432.947396
136,	0.000046,	0.000022,	0.000002,	433.543559
137,	0.000050,	0.000022,	0.000002,	434.755886
138,	0.000054,	0.000022,	0.000002,	433.543559
139,	0.000058,	0.000022,	0.000002,	432.947396
140,	0.000062,	0.000022,	0.000002,	432.741052
141,	0.000066,	0.000022,	0.000002,	432.717276
142,	0.000070,	0.000022,	0.000002,	432.763929
143,	0.000074,	0.000022,	0.000002,	432.830129
144,	0.000078,	0.000022,	0.000002,	432.895144
145,	0.000082,	0.000022,	0.000002,	432.951377
