,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000012
1,	0.000006,	0.000002,	0.000002,	0.000012
2,	0.000010,	0.000002,	0.000002,	0.000012
3,	0.000014,	0.000002,	0.000002,	0.000013
4,	0.000018,	0.000002,	0.000002,	0.000013
5,	0.000022,	0.000002,	0.000002,	0.000013
6,	0.000026,	0.000002,	0.000002,	0.000014
7,	0.000030,	0.000002,	0.000002,	0.000015
8,	0.000034,	0.000002,	0.000002,	0.000016
9,	0.000038,	0.000002,	0.000002,	0.000017
10,	0.000042,	0.000002,	0.000002,	0.000018
11,	0.000046,	0.000002,	0.000002,	0.000020
12,	0.000050,	0.000002,	0.000002,	0.000021
13,	0.000054,	0.000002,	0.000002,	0.000020
14,	0.000058,	0.000002,	0.000002,	0.000018
15,	0.000062,	0.000002,	0.000002,	0.000017
16,	0.000066,	0.000002,	0.000002,	0.000016
17,	0.000070,	0.000002,	0.000002,	0.000015
18,	0.000074,	0.000002,	0.000002,	0.000014
19,	0.000078,	0.000002,	0.000002,	0.000013
20,	0.000082,	0.000002,	0.000002,	0.000013
21,	0.000086,	0.000002,	0.000002,	0.000013
22,	0.000090,	0.000002,	0.000002,	0.000012
23,	0.000094,	0.000002,	0.000002,	0.000012
24,	0.000098,	0.000002,	0.000002,	0.000012
25,	0.000002,	0.000006,	0.000002,	0.000012
26,	0.000006,	0.000006,	0.000002,	0.000012
27,	0.000010,	0.000006,	0.000002,	0.000012
28,	0.000014,	0.000006,	0.000002,	0.000013
29,	0.000018,	0.000006,	0.000002,	0.000013
30,	0.000022,	0.000006,	0.000002,	0.000013
31,	0.000026,	0.000006,	0.000002,	0.000014
32,	0.000030,	0.000006,	0.000002,	0.000015
33,	0.000034,	0.000006,	0.000002,	0.000015
34,	0.000038,	0.000006,	0.000002,	0.000016
35,	0.000042,	0.000006,	0.000002,	0.000018
36,	0.000046,	0.000006,	0.000002,	0.000019
37,	0.000050,	0.000006,	0.000002,	0.000019
38,	0.000054,	0.000006,	0.000002,	0.000019
39,	0.000058,	0.000006,	0.000002,	0.000018
40,	0.000062,	0.000006,	0.000002,	0.000017
41,	0.000066,	0.000006,	0.000002,	0.000016
42,	0.000070,	0.000006,	0.000002,	0.000015
43,	0.000074,	0.000006,	0.000002,	0.000014
44,	0.000078,	0.000006,	0.000002,	0.000013
45,	0.000082,	0.000006,	0.000002,	0.000013
46,	0.000086,	0.000006,	0.000002,	0.000013
47,	0.000090,	0.000006,	0.000002,	0.000012
48,	0.000094,	0.000006,	0.000002,	0.000012
49,	0.000098,	0.000006,	0.000002,	0.000012
50,	0.000002,	0.000010,	0.000002,	0.000012
51,	0.000006,	0.000010,	0.000002,	0.000012
52,	0.000010,	0.000010,	0.000002,	0.000012
53,	0.000014,	0.000010,	0.000002,	0.000013
54,	0.000018,	0.000010,	0.000002,	0.000013
55,	0.000022,	0.000010,	0.000002,	0.000013
56,	0.000026,	0.000010,	0.000002,	0.000014
57,	0.000030,	0.000010,	0.000002,	0.000015
58,	0.000034,	0.000010,	0.000002,	0.000015
59,	0.000038,	0.000010,	0.000002,	0.000016
60,	0.000042,	0.000010,	0.000002,	0.000018
61,	0.000046,	0.000010,	0.000002,	0.000019
62,	0.000050,	0.000010,	0.000002,	0.000020
63,	0.000054,	0.000010,	0.000002,	0.000019
64,	0.000058,	0.000010,	0.000002,	0.000018
65,	0.000062,	0.000010,	0.000002,	0.000016
66,	0.000066,	0.000010,	0.000002,	0.000015
67,	0.000070,	0.000010,	0.000002,	0.000015
68,	0.000074,	0.000010,	0.000002,	0.000014
69,	0.000078,	0.000010,	0.000002,	0.000013
70,	0.000082,	0.000010,	0.000002,	0.000013
71,	0.000086,	0.000010,	0.000002,	0.000013
72,	0.000090,	0.000010,	0.000002,	0.000012
73,	0.000094,	0.000010,	0.000002,	0.000012
74,	0.000098,	0.000010,	0.000002,	0.000012
75,	0.000002,	0.000014,	0.000002,	0.000012
76,	0.000006,	0.000014,	0.000002,	0.000012
77,	0.000010,	0.000014,	0.000002,	0.000012
78,	0.000014,	0.000014,	0.000002,	0.000013
79,	0.000018,	0.000014,	0.000002,	0.000013
80,	0.000022,	0.000014,	0.000002,	0.000013
81,	0.000026,	0.000014,	0.000002,	0.000014
82,	0.000030,	0.000014,	0.000002,	0.000015
83,	0.000034,	0.000014,	0.000002,	0.000016
84,	0.000038,	0.000014,	0.000002,	0.000017
85,	0.000042,	0.000014,	0.000002,	0.000018
86,	0.000046,	0.000014,	0.000002,	0.000020
87,	0.000050,	0.000014,	0.000002,	0.000024
88,	0.000054,	0.000014,	0.000002,	0.000021
89,	0.000058,	0.000014,	0.000002,	0.000018
90,	0.000062,	0.000014,	0.000002,	0.000017
91,	0.000066,	0.000014,	0.000002,	0.000016
92,	0.000070,	0.000014,	0.000002,	0.000015
93,	0.000074,	0.000014,	0.000002,	0.000014
94,	0.000078,	0.000014,	0.000002,	0.000013
95,	0.000082,	0.000014,	0.000002,	0.000013
96,	0.000086,	0.000014,	0.000002,	0.000013
97,	0.000090,	0.000014,	0.000002,	0.000012
98,	0.000094,	0.000014,	0.000002,	0.000012
99,	0.000098,	0.000014,	0.000002,	0.000012
100,	0.000002,	0.000018,	0.000002,	0.000012
101,	0.000006,	0.000018,	0.000002,	0.000012
102,	0.000010,	0.000018,	0.000002,	0.000012
103,	0.000014,	0.000018,	0.000002,	0.000013
104,	0.000018,	0.000018,	0.000002,	0.000013
105,	0.000022,	0.000018,	0.000002,	0.000013
106,	0.000026,	0.000018,	0.000002,	0.000014
107,	0.000030,	0.000018,	0.000002,	0.000015
108,	0.000034,	0.000018,	0.000002,	0.000016
109,	0.000038,	0.000018,	0.000002,	0.000017
110,	0.000042,	0.000018,	0.000002,	0.000019
111,	0.000046,	0.000018,	0.000002,	0.000021
112,	0.000050,	0.000018,	0.000002,	0.000023
113,	0.000054,	0.000018,	0.000002,	0.000021
114,	0.000058,	0.000018,	0.000002,	0.000019
115,	0.000062,	0.000018,	0.000002,	0.000017
116,	0.000066,	0.000018,	0.000002,	0.000016
117,	0.000070,	0.000018,	0.000002,	0.000015
118,	0.000074,	0.000018,	0.000002,	0.000014
119,	0.000078,	0.000018,	0.000002,	0.000013
120,	0.000082,	0.000018,	0.000002,	0.000013
121,	0.000086,	0.000018,	0.000002,	0.000013
122,	0.000090,	0.000018,	0.000002,	0.000012
123,	0.000094,	0.000018,	0.000002,	0.000012
124,	0.000098,	0.000018,	0.000002,	0.000012
125,	0.000002,	0.000022,	0.000002,	0.000012
126,	0.000006,	0.000022,	0.000002,	0.000012
127,	0.000010,	0.000022,	0.000002,	0.000012
128,	0.000014,	0.000022,	0.000002,	0.000013
129,	0.000018,	0.000022,	0.000002,	0.000013
130,	0.000022,	0.000022,	0.000002,	0.000013
