,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000017
1,	0.000006,	0.000002,	0.000002,	0.000017
2,	0.000010,	0.000002,	0.000002,	0.000017
3,	0.000014,	0.000002,	0.000002,	0.000017
4,	0.000018,	0.000002,	0.000002,	0.000018
5,	0.000022,	0.000002,	0.000002,	0.000019
6,	0.000026,	0.000002,	0.000002,	0.000019
7,	0.000030,	0.000002,	0.000002,	0.000020
8,	0.000034,	0.000002,	0.000002,	0.000022
9,	0.000038,	0.000002,	0.000002,	0.000023
10,	0.000042,	0.000002,	0.000002,	0.000025
11,	0.000046,	0.000002,	0.000002,	0.000027
12,	0.000050,	0.000002,	0.000002,	0.000028
13,	0.000054,	0.000002,	0.000002,	0.000027
14,	0.000058,	0.000002,	0.000002,	0.000025
15,	0.000062,	0.000002,	0.000002,	0.000023
16,	0.000066,	0.000002,	0.000002,	0.000022
17,	0.000070,	0.000002,	0.000002,	0.000020
18,	0.000074,	0.000002,	0.000002,	0.000019
19,	0.000078,	0.000002,	0.000002,	0.000019
20,	0.000082,	0.000002,	0.000002,	0.000018
21,	0.000086,	0.000002,	0.000002,	0.000018
22,	0.000090,	0.000002,	0.000002,	0.000017
23,	0.000094,	0.000002,	0.000002,	0.000017
24,	0.000098,	0.000002,	0.000002,	0.000017
25,	0.000002,	0.000006,	0.000002,	0.000017
26,	0.000006,	0.000006,	0.000002,	0.000017
27,	0.000010,	0.000006,	0.000002,	0.000017
28,	0.000014,	0.000006,	0.000002,	0.000017
29,	0.000018,	0.000006,	0.000002,	0.000018
30,	0.000022,	0.000006,	0.000002,	0.000019
31,	0.000026,	0.000006,	0.000002,	0.000019
32,	0.000030,	0.000006,	0.000002,	0.000020
33,	0.000034,	0.000006,	0.000002,	0.000021
34,	0.000038,	0.000006,	0.000002,	0.000023
35,	0.000042,	0.000006,	0.000002,	0.000024
36,	0.000046,	0.000006,	0.000002,	0.000025
37,	0.000050,	0.000006,	0.000002,	0.000026
38,	0.000054,	0.000006,	0.000002,	0.000026
39,	0.000058,	0.000006,	0.000002,	0.000024
40,	0.000062,	0.000006,	0.000002,	0.000023
41,	0.000066,	0.000006,	0.000002,	0.000021
42,	0.000070,	0.000006,	0.000002,	0.000020
43,	0.000074,	0.000006,	0.000002,	0.000019
44,	0.000078,	0.000006,	0.000002,	0.000019
45,	0.000082,	0.000006,	0.000002,	0.000018
46,	0.000086,	0.000006,	0.000002,	0.000017
47,	0.000090,	0.000006,	0.000002,	0.000017
48,	0.000094,	0.000006,	0.000002,	0.000017
49,	0.000098,	0.000006,	0.000002,	0.000017
50,	0.000002,	0.000010,	0.000002,	0.000017
51,	0.000006,	0.000010,	0.000002,	0.000017
52,	0.000010,	0.000010,	0.000002,	0.000017
53,	0.000014,	0.000010,	0.000002,	0.000017
54,	0.000018,	0.000010,	0.000002,	0.000018
55,	0.000022,	0.000010,	0.000002,	0.000018
56,	0.000026,	0.000010,	0.000002,	0.000019
57,	0.000030,	0.000010,	0.000002,	0.000020
58,	0.000034,	0.000010,	0.000002,	0.000021
59,	0.000038,	0.000010,	0.000002,	0.000023
60,	0.000042,	0.000010,	0.000002,	0.000024
61,	0.000046,	0.000010,	0.000002,	0.000026
62,	0.000050,	0.000010,	0.000002,	0.000027
63,	0.000054,	0.000010,	0.000002,	0.000026
64,	0.000058,	0.000010,	0.000002,	0.000024
65,	0.000062,	0.000010,	0.000002,	0.000023
66,	0.000066,	0.000010,	0.000002,	0.000021
67,	0.000070,	0.000010,	0.000002,	0.000020
68,	0.000074,	0.000010,	0.000002,	0.000019
69,	0.000078,	0.000010,	0.000002,	0.000019
70,	0.000082,	0.000010,	0.000002,	0.000018
71,	0.000086,	0.000010,	0.000002,	0.000017
72,	0.000090,	0.000010,	0.000002,	0.000017
73,	0.000094,	0.000010,	0.000002,	0.000017
74,	0.000098,	0.000010,	0.000002,	0.000017
75,	0.000002,	0.000014,	0.000002,	0.000017
76,	0.000006,	0.000014,	0.000002,	0.000017
77,	0.000010,	0.000014,	0.000002,	0.000017
78,	0.000014,	0.000014,	0.000002,	0.000017
79,	0.000018,	0.000014,	0.000002,	0.000018
80,	0.000022,	0.000014,	0.000002,	0.000018
81,	0.000026,	0.000014,	0.000002,	0.000019
82,	0.000030,	0.000014,	0.000002,	0.000020
83,	0.000034,	0.000014,	0.000002,	0.000021
84,	0.000038,	0.000014,	0.000002,	0.000023
85,	0.000042,	0.000014,	0.000002,	0.000025
86,	0.000046,	0.000014,	0.000002,	0.000027
87,	0.000050,	0.000014,	0.000002,	0.000031
88,	0.000054,	0.000014,	0.000002,	0.000028
89,	0.000058,	0.000014,	0.000002,	0.000025
90,	0.000062,	0.000014,	0.000002,	0.000023
91,	0.000066,	0.000014,	0.000002,	0.000021
92,	0.000070,	0.000014,	0.000002,	0.000020
93,	0.000074,	0.000014,	0.000002,	0.000019
94,	0.000078,	0.000014,	0.000002,	0.000019
95,	0.000082,	0.000014,	0.000002,	0.000018
96,	0.000086,	0.000014,	0.000002,	0.000017
97,	0.000090,	0.000014,	0.000002,	0.000017
98,	0.000094,	0.000014,	0.000002,	0.000017
99,	0.000098,	0.000014,	0.000002,	0.000017
100,	0.000002,	0.000018,	0.000002,	0.000017
101,	0.000006,	0.000018,	0.000002,	0.000017
102,	0.000010,	0.000018,	0.000002,	0.000017
103,	0.000014,	0.000018,	0.000002,	0.000017
104,	0.000018,	0.000018,	0.000002,	0.000018
105,	0.000022,	0.000018,	0.000002,	0.000019
106,	0.000026,	0.000018,	0.000002,	0.000019
107,	0.000030,	0.000018,	0.000002,	0.000020
108,	0.000034,	0.000018,	0.000002,	0.000022
109,	0.000038,	0.000018,	0.000002,	0.000023
110,	0.000042,	0.000018,	0.000002,	0.000026
111,	0.000046,	0.000018,	0.000002,	0.000029
112,	0.000050,	0.000018,	0.000002,	0.000033
113,	0.000054,	0.000018,	0.000002,	0.000029
114,	0.000058,	0.000018,	0.000002,	0.000026
115,	0.000062,	0.000018,	0.000002,	0.000023
116,	0.000066,	0.000018,	0.000002,	0.000022
117,	0.000070,	0.000018,	0.000002,	0.000020
118,	0.000074,	0.000018,	0.000002,	0.000019
119,	0.000078,	0.000018,	0.000002,	0.000019
120,	0.000082,	0.000018,	0.000002,	0.000018
121,	0.000086,	0.000018,	0.000002,	0.000017
122,	0.000090,	0.000018,	0.000002,	0.000017
123,	0.000094,	0.000018,	0.000002,	0.000017
124,	0.000098,	0.000018,	0.000002,	0.000017
125,	0.000002,	0.000022,	0.000002,	0.000017
126,	0.000006,	0.000022,	0.000002,	0.000017
127,	0.000010,	0.000022,	0.000002,	0.000017
128,	0.000014,	0.000022,	0.000002,	0.000017
129,	0.000018,	0.000022,	0.000002,	0.000018
130,	0.000022,	0.000022,	0.000002,	0.000019
131,	0.000026,	0.000022,	0.000002,	0.000019
132,	0.000030,	0.000022,	0.000002,	0.000020
133,	0.000034,	0.000022,	0.000002,	0.000022
134,	0.000038,	0.000022,	0.000002,	0.000024
135,	0.000042,	0.000022,	0.000002,	0.000027
136,	0.000046,	0.000022,	0.000002,	0.000033
137,	0.000050,	0.000022,	0.000002,	0.000037
138,	0.000054,	0.000022,	0.000002,	0.000033
139,	0.000058,	0.000022,	0.000002,	0.000027
140,	0.000062,	0.000022,	0.000002,	0.000024
141,	0.000066,	0.000022,	0.000002,	0.000022
142,	0.000070,	0.000022,	0.000002,	0.000020
143,	0.000074,	0.000022,	0.000002,	0.000019
144,	0.000078,	0.000022,	0.000002,	0.000019
145,	0.000082,	0.000022,	0.000002,	0.000018
146,	0.000086,	0.000022,	0.000002,	0.000017
147,	0.000090,	0.000022,	0.000002,	0.000017
148,	0.000094,	0.000022,	0.000002,	0.000017
149,	0.000098,	0.000022,	0.000002,	0.000017
150,	0.000002,	0.000026,	0.000002,	0.000017
151,	0.000006,	0.000026,	0.000002,	0.000017
152,	0.000010,	0.000026,	0.000002,	0.000017
153,	0.000014,	0.000026,	0.000002,	0.000017
154,	0.000018,	0.000026,	0.000002,	0.000018
155,	0.000022,	0.000026,	0.000002,	0.000019
156,	0.000026,	0.000026,	0.000002,	0.000019
157,	0.000030,	0.000026,	0.000002,	0.000020
158,	0.000034,	0.000026,	0.000002,	0.000022
159,	0.000038,	0.000026,	0.000002,	0.000024
160,	0.000042,	0.000026,	0.000002,	0.000027
161,	0.000046,	0.000026,	0.000002,	0.000033
162,	0.000050,	0.000026,	0.000002,	0.000037
163,	0.000054,	0.000026,	0.000002,	0.000034
164,	0.000058,	0.000026,	0.000002,	0.000027
165,	0.000062,	0.000026,	0.000002,	0.000024
166,	0.000066,	0.000026,	0.000002,	0.000022
167,	0.000070,	0.000026,	0.000002,	0.000021
168,	0.000074,	0.000026,	0.000002,	0.000019
169,	0.000078,	0.000026,	0.000002,	0.000019
170,	0.000082,	0.000026,	0.000002,	0.000018
171,	0.000086,	0.000026,	0.000002,	0.000018
172,	0.000090,	0.000026,	0.000002,	0.000017
173,	0.000094,	0.000026,	0.000002,	0.000017
174,	0.000098,	0.000026,	0.000002,	0.000017
175,	0.000002,	0.000030,	0.000002,	0.000017
176,	0.000006,	0.000030,	0.000002,	0.000017
177,	0.000010,	0.000030,	0.000002,	0.000017
178,	0.000014,	0.000030,	0.000002,	0.000017
179,	0.000018,	0.000030,	0.000002,	0.000018
180,	0.000022,	0.000030,	0.000002,	0.000019
181,	0.000026,	0.000030,	0.000002,	0.000019
182,	0.000030,	0.000030,	0.000002,	0.000020
183,	0.000034,	0.000030,	0.000002,	0.000022
184,	0.000038,	0.000030,	0.000002,	0.000024
185,	0.000042,	0.000030,	0.000002,	0.000026
186,	0.000046,	0.000030,	0.000002,	0.000029
187,	0.000050,	0.000030,	0.000002,	0.000032
188,	0.000054,	0.000030,	0.000002,	0.000030
189,	0.000058,	0.000030,	0.000002,	0.000026
190,	0.000062,	0.000030,	0.000002,	0.000024
191,	0.000066,	0.000030,	0.000002,	0.000022
192,	0.000070,	0.000030,	0.000002,	0.000021
193,	0.000074,	0.000030,	0.000002,	0.000019
194,	0.000078,	0.000030,	0.000002,	0.000019
195,	0.000082,	0.000030,	0.000002,	0.000018
196,	0.000086,	0.000030,	0.000002,	0.000018
197,	0.000090,	0.000030,	0.000002,	0.000017
198,	0.000094,	0.000030,	0.000002,	0.000017
199,	0.000098,	0.000030,	0.000002,	0.000017
200,	0.000002,	0.000034,	0.000002,	0.000017
201,	0.000006,	0.000034,	0.000002,	0.000017
202,	0.000010,	0.000034,	0.000002,	0.000017
203,	0.000014,	0.000034,	0.000002,	0.000017
204,	0.000018,	0.000034,	0.000002,	0.000018
205,	0.000022,	0.000034,	0.000002,	0.000019
206,	0.000026,	0.000034,	0.000002,	0.000019
207,	0.000030,	0.000034,	0.000002,	0.000020
208,	0.000034,	0.000034,	0.000002,	0.000022
209,	0.000038,	0.000034,	0.000002,	0.000023
210,	0.000042,	0.000034,	0.000002,	0.000025
211,	0.000046,	0.000034,	0.000002,	0.000028
212,	0.000050,	0.000034,	0.000002,	0.000030
213,	0.000054,	0.000034,	0.000002,	0.000028
214,	0.000058,	0.000034,	0.000002,	0.000026
215,	0.000062,	0.000034,	0.000002,	0.000024
216,	0.000066,	0.000034,	0.000002,	0.000022
217,	0.000070,	0.000034,	0.000002,	0.000021
218,	0.000074,	0.000034,	0.000002,	0.000019
219,	0.000078,	0.000034,	0.000002,	0.000019
220,	0.000082,	0.000034,	0.000002,	0.000018
221,	0.000086,	0.000034,	0.000002,	0.000018
222,	0.000090,	0.000034,	0.000002,	0.000017
223,	0.000094,	0.000034,	0.000002,	0.000017
224,	0.000098,	0.000034,	0.000002,	0.000017
225,	0.000002,	0.000038,	0.000002,	0.000017
226,	0.000006,	0.000038,	0.000002,	0.000017
227,	0.000010,	0.000038,	0.000002,	0.000017
228,	0.000014,	0.000038,	0.000002,	0.000018
229,	0.000018,	0.000038,	0.000002,	0.000018
230,	0.000022,	0.000038,	0.000002,	0.000019
231,	0.000026,	0.000038,	0.000002,	0.000019
232,	0.000030,	0.000038,	0.000002,	0.000020
233,	0.000034,	0.000038,	0.000002,	0.000022
234,	0.000038,	0.000038,	0.000002,	0.000023
235,	0.000042,	0.000038,	0.000002,	0.000026
236,	0.000046,	0.000038,	0.000002,	0.000028
237,	0.000050,	0.000038,	0.000002,	0.000034
238,	0.000054,	0.000038,	0.000002,	0.000030
239,	0.000058,	0.000038,	0.000002,	0.000026
240,	0.000062,	0.000038,	0.000002,	0.000024
241,	0.000066,	0.000038,	0.000002,	0.000022
242,	0.000070,	0.000038,	0.000002,	0.000021
243,	0.000074,	0.000038,	0.000002,	0.000020
244,	0.000078,	0.000038,	0.000002,	0.000019
245,	0.000082,	0.000038,	0.000002,	0.000018
246,	0.000086,	0.000038,	0.000002,	0.000018
247,	0.000090,	0.000038,	0.000002,	0.000017
