,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-341.279980
1,	0.000006,	0.000002,	0.000002,	-341.242925
2,	0.000010,	0.000002,	0.000002,	-341.167137
3,	0.000014,	0.000002,	0.000002,	-341.050164
4,	0.000018,	0.000002,	0.000002,	-340.887805
5,	0.000022,	0.000002,	0.000002,	-340.673281
6,	0.000026,	0.000002,	0.000002,	-340.395678
7,	0.000030,	0.000002,	0.000002,	-340.036889
8,	0.000034,	0.000002,	0.000002,	-339.565390
9,	0.000038,	0.000002,	0.000002,	-338.923697
10,	0.000042,	0.000002,	0.000002,	-338.008472
11,	0.000046,	0.000002,	0.000002,	-336.740408
12,	0.000050,	0.000002,	0.000002,	-336.075050
13,	0.000054,	0.000002,	0.000002,	-336.676386
14,	0.000058,	0.000002,	0.000002,	-337.967892
15,	0.000062,	0.000002,	0.000002,	-338.896515
16,	0.000066,	0.000002,	0.000002,	-339.545947
17,	0.000070,	0.000002,	0.000002,	-340.022564
18,	0.000074,	0.000002,	0.000002,	-340.384961
19,	0.000078,	0.000002,	0.000002,	-340.665229
20,	0.000082,	0.000002,	0.000002,	-340.881810
21,	0.000086,	0.000002,	0.000002,	-341.045826
22,	0.000090,	0.000002,	0.000002,	-341.164196
23,	0.000094,	0.000002,	0.000002,	-341.241220
24,	0.000098,	0.000002,	0.000002,	-341.279421
25,	0.000002,	0.000006,	0.000002,	-341.280526
26,	0.000006,	0.000006,	0.000002,	-341.243549
27,	0.000010,	0.000006,	0.000002,	-341.167908
28,	0.000014,	0.000006,	0.000002,	-341.051155
29,	0.000018,	0.000006,	0.000002,	-340.889058
30,	0.000022,	0.000006,	0.000002,	-340.674682
31,	0.000026,	0.000006,	0.000002,	-340.396542
32,	0.000030,	0.000006,	0.000002,	-340.034605
33,	0.000034,	0.000006,	0.000002,	-339.550860
34,	0.000038,	0.000006,	0.000002,	-338.864135
35,	0.000042,	0.000006,	0.000002,	-337.769439
36,	0.000046,	0.000006,	0.000002,	-336.266605
37,	0.000050,	0.000006,	0.000002,	-335.568401
38,	0.000054,	0.000006,	0.000002,	-336.212023
39,	0.000058,	0.000006,	0.000002,	-337.695688
40,	0.000062,	0.000006,	0.000002,	-338.824025
41,	0.000066,	0.000006,	0.000002,	-339.525909
42,	0.000070,	0.000006,	0.000002,	-340.017771
43,	0.000074,	0.000006,	0.000002,	-340.384611
44,	0.000078,	0.000006,	0.000002,	-340.666010
45,	0.000082,	0.000006,	0.000002,	-340.882731
46,	0.000086,	0.000006,	0.000002,	-341.046635
47,	0.000090,	0.000006,	0.000002,	-341.164867
48,	0.000094,	0.000006,	0.000002,	-341.241794
49,	0.000098,	0.000006,	0.000002,	-341.279952
50,	0.000002,	0.000010,	0.000002,	-341.280971
51,	0.000006,	0.000010,	0.000002,	-341.244051
52,	0.000010,	0.000010,	0.000002,	-341.168541
53,	0.000014,	0.000010,	0.000002,	-341.052033
54,	0.000018,	0.000010,	0.000002,	-340.890376
55,	0.000022,	0.000010,	0.000002,	-340.676805
56,	0.000026,	0.000010,	0.000002,	-340.400198
57,	0.000030,	0.000010,	0.000002,	-340.041302
58,	0.000034,	0.000010,	0.000002,	-339.563717
59,	0.000038,	0.000010,	0.000002,	-338.889123
60,	0.000042,	0.000010,	0.000002,	-337.814686
61,	0.000046,	0.000010,	0.000002,	-336.359734
62,	0.000050,	0.000010,	0.000002,	-335.635464
63,	0.000054,	0.000010,	0.000002,	-336.286897
64,	0.000058,	0.000010,	0.000002,	-337.729539
65,	0.000062,	0.000010,	0.000002,	-338.843490
66,	0.000066,	0.000010,	0.000002,	-339.536311
67,	0.000070,	0.000010,	0.000002,	-340.023385
68,	0.000074,	0.000010,	0.000002,	-340.387791
69,	0.000078,	0.000010,	0.000002,	-340.667930
70,	0.000082,	0.000010,	0.000002,	-340.883968
71,	0.000086,	0.000010,	0.000002,	-341.047486
72,	0.000090,	0.000010,	0.000002,	-341.165495
73,	0.000094,	0.000010,	0.000002,	-341.242296
74,	0.000098,	0.000010,	0.000002,	-341.280398
75,	0.000002,	0.000014,	0.000002,	-341.281271
76,	0.000006,	0.000014,	0.000002,	-341.244376
77,	0.000010,	0.000014,	0.000002,	-341.168954
78,	0.000014,	0.000014,	0.000002,	-341.052659
79,	0.000018,	0.000014,	0.000002,	-340.891503
80,	0.000022,	0.000014,	0.000002,	-340.679160
81,	0.000026,	0.000014,	0.000002,	-340.405702
82,	0.000030,	0.000014,	0.000002,	-340.055279
83,	0.000034,	0.000014,	0.000002,	-339.601711
84,	0.000038,	0.000014,	0.000002,	-339.000139
85,	0.000042,	0.000014,	0.000002,	-338.173298
86,	0.000046,	0.000014,	0.000002,	-337.031614
87,	0.000050,	0.000014,	0.000002,	-336.436962
88,	0.000054,	0.000014,	0.000002,	-336.950294
89,	0.000058,	0.000014,	0.000002,	-338.092345
90,	0.000062,	0.000014,	0.000002,	-338.957742
91,	0.000066,	0.000014,	0.000002,	-339.575935
92,	0.000070,	0.000014,	0.000002,	-340.038206
93,	0.000074,	0.000014,	0.000002,	-340.393789
94,	0.000078,	0.000014,	0.000002,	-340.670606
95,	0.000082,	0.000014,	0.000002,	-340.885316
96,	0.000086,	0.000014,	0.000002,	-341.048263
97,	0.000090,	0.000014,	0.000002,	-341.166008
98,	0.000094,	0.000014,	0.000002,	-341.242678
99,	0.000098,	0.000014,	0.000002,	-341.280716
100,	0.000002,	0.000018,	0.000002,	-341.281393
