,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-352.533807
1,	0.000006,	0.000002,	0.000002,	-352.515226
2,	0.000010,	0.000002,	0.000002,	-352.477171
3,	0.000014,	0.000002,	0.000002,	-352.419240
4,	0.000018,	0.000002,	0.000002,	-352.340712
5,	0.000022,	0.000002,	0.000002,	-352.240380
6,	0.000026,	0.000002,	0.000002,	-352.116252
7,	0.000030,	0.000002,	0.000002,	-351.965044
8,	0.000034,	0.000002,	0.000002,	-351.781279
9,	0.000038,	0.000002,	0.000002,	-351.556002
10,	0.000042,	0.000002,	0.000002,	-351.276479
11,	0.000046,	0.000002,	0.000002,	-350.937052
12,	0.000050,	0.000002,	0.000002,	-350.618844
13,	0.000054,	0.000002,	0.000002,	-350.890604
14,	0.000058,	0.000002,	0.000002,	-351.234931
15,	0.000062,	0.000002,	0.000002,	-351.524734
16,	0.000066,	0.000002,	0.000002,	-351.758248
17,	0.000070,	0.000002,	0.000002,	-351.947865
18,	0.000074,	0.000002,	0.000002,	-352.103243
19,	0.000078,	0.000002,	0.000002,	-352.230461
20,	0.000082,	0.000002,	0.000002,	-352.333210
21,	0.000086,	0.000002,	0.000002,	-352.413730
22,	0.000090,	0.000002,	0.000002,	-352.473390
23,	0.000094,	0.000002,	0.000002,	-352.513015
24,	0.000098,	0.000002,	0.000002,	-352.533078
25,	0.000002,	0.000006,	0.000002,	-352.533773
26,	0.000006,	0.000006,	0.000002,	-352.515227
27,	0.000010,	0.000006,	0.000002,	-352.477180
28,	0.000014,	0.000006,	0.000002,	-352.419202
29,	0.000018,	0.000006,	0.000002,	-352.340481
30,	0.000022,	0.000006,	0.000002,	-352.239561
31,	0.000026,	0.000006,	0.000002,	-352.113811
32,	0.000030,	0.000006,	0.000002,	-351.958234
33,	0.000034,	0.000006,	0.000002,	-351.762716
34,	0.000038,	0.000006,	0.000002,	-351.505317
35,	0.000042,	0.000006,	0.000002,	-351.135672
36,	0.000046,	0.000006,	0.000002,	-350.537046
37,	0.000050,	0.000006,	0.000002,	-349.575399
38,	0.000054,	0.000006,	0.000002,	-350.406404
39,	0.000058,	0.000006,	0.000002,	-351.062260
40,	0.000062,	0.000006,	0.000002,	-351.461188
41,	0.000066,	0.000006,	0.000002,	-351.733884
42,	0.000070,	0.000006,	0.000002,	-351.938087
43,	0.000074,	0.000006,	0.000002,	-352.099105
44,	0.000078,	0.000006,	0.000002,	-352.228593
45,	0.000082,	0.000006,	0.000002,	-352.332299
46,	0.000086,	0.000006,	0.000002,	-352.413249
47,	0.000090,	0.000006,	0.000002,	-352.473119
48,	0.000094,	0.000006,	0.000002,	-352.512860
49,	0.000098,	0.000006,	0.000002,	-352.532995
50,	0.000002,	0.000010,	0.000002,	-352.533698
51,	0.000006,	0.000010,	0.000002,	-352.515169
52,	0.000010,	0.000010,	0.000002,	-352.477131
53,	0.000014,	0.000010,	0.000002,	-352.419150
54,	0.000018,	0.000010,	0.000002,	-352.340407
55,	0.000022,	0.000010,	0.000002,	-352.239433
56,	0.000026,	0.000010,	0.000002,	-352.113564
57,	0.000030,	0.000010,	0.000002,	-351.957728
58,	0.000034,	0.000010,	0.000002,	-351.761615
59,	0.000038,	0.000010,	0.000002,	-351.502669
60,	0.000042,	0.000010,	0.000002,	-351.128407
61,	0.000046,	0.000010,	0.000002,	-350.514900
62,	0.000050,	0.000010,	0.000002,	-349.446958
63,	0.000054,	0.000010,	0.000002,	-350.348513
