,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-356.170144
1,	0.000006,	0.000002,	0.000002,	-356.146441
2,	0.000010,	0.000002,	0.000002,	-356.099038
3,	0.000014,	0.000002,	0.000002,	-356.027671
4,	0.000018,	0.000002,	0.000002,	-355.931797
5,	0.000022,	0.000002,	0.000002,	-355.810400
6,	0.000026,	0.000002,	0.000002,	-355.661642
7,	0.000030,	0.000002,	0.000002,	-355.482271
8,	0.000034,	0.000002,	0.000002,	-355.266612
9,	0.000038,	0.000002,	0.000002,	-355.005188
10,	0.000042,	0.000002,	0.000002,	-354.684621
11,	0.000046,	0.000002,	0.000002,	-354.299314
12,	0.000050,	0.000002,	0.000002,	-353.929506
13,	0.000054,	0.000002,	0.000002,	-354.299457
14,	0.000058,	0.000002,	0.000002,	-354.684937
15,	0.000062,	0.000002,	0.000002,	-355.005685
16,	0.000066,	0.000002,	0.000002,	-355.267267
17,	0.000070,	0.000002,	0.000002,	-355.483043
18,	0.000074,	0.000002,	0.000002,	-355.662477
19,	0.000078,	0.000002,	0.000002,	-355.811236
20,	0.000082,	0.000002,	0.000002,	-355.932576
21,	0.000086,	0.000002,	0.000002,	-356.028338
22,	0.000090,	0.000002,	0.000002,	-356.099549
23,	0.000094,	0.000002,	0.000002,	-356.146761
24,	0.000098,	0.000002,	0.000002,	-356.170253
25,	0.000002,	0.000006,	0.000002,	-356.170248
26,	0.000006,	0.000006,	0.000002,	-356.146532
27,	0.000010,	0.000006,	0.000002,	-356.099078
28,	0.000014,	0.000006,	0.000002,	-356.027565
29,	0.000018,	0.000006,	0.000002,	-355.931311
30,	0.000022,	0.000006,	0.000002,	-355.808962
31,	0.000026,	0.000006,	0.000002,	-355.657835
32,	0.000030,	0.000006,	0.000002,	-355.472546
33,	0.000034,	0.000006,	0.000002,	-355.241884
34,	0.000038,	0.000006,	0.000002,	-354.941518
35,	0.000042,	0.000006,	0.000002,	-354.517029
36,	0.000046,	0.000006,	0.000002,	-353.849010
37,	0.000050,	0.000006,	0.000002,	-352.710979
38,	0.000054,	0.000006,	0.000002,	-353.849116
39,	0.000058,	0.000006,	0.000002,	-354.517294
40,	0.000062,	0.000006,	0.000002,	-354.941954
41,	0.000066,	0.000006,	0.000002,	-355.242472
42,	0.000070,	0.000006,	0.000002,	-355.473248
43,	0.000074,	0.000006,	0.000002,	-355.658601
44,	0.000078,	0.000006,	0.000002,	-355.809735
45,	0.000082,	0.000006,	0.000002,	-355.932036
46,	0.000086,	0.000006,	0.000002,	-356.028188
47,	0.000090,	0.000006,	0.000002,	-356.099557
48,	0.000094,	0.000006,	0.000002,	-356.146833
49,	0.000098,	0.000006,	0.000002,	-356.170350
50,	0.000002,	0.000010,	0.000002,	-356.170132
51,	0.000006,	0.000010,	0.000002,	-356.146397
52,	0.000010,	0.000010,	0.000002,	-356.098902
53,	0.000014,	0.000010,	0.000002,	-356.027315
54,	0.000018,	0.000010,	0.000002,	-355.930941
55,	0.000022,	0.000010,	0.000002,	-355.808395
56,	0.000026,	0.000010,	0.000002,	-355.656946
57,	0.000030,	0.000010,	0.000002,	-355.471105
58,	0.000034,	0.000010,	0.000002,	-355.239409
59,	0.000038,	0.000010,	0.000002,	-354.936749
60,	0.000042,	0.000010,	0.000002,	-354.505961
61,	0.000046,	0.000010,	0.000002,	-353.818165
62,	0.000050,	0.000010,	0.000002,	-352.621626
63,	0.000054,	0.000010,	0.000002,	-353.818270
64,	0.000058,	0.000010,	0.000002,	-354.506225
65,	0.000062,	0.000010,	0.000002,	-354.937184
66,	0.000066,	0.000010,	0.000002,	-355.239996
67,	0.000070,	0.000010,	0.000002,	-355.471807
68,	0.000074,	0.000010,	0.000002,	-355.657712
69,	0.000078,	0.000010,	0.000002,	-355.809169
70,	0.000082,	0.000010,	0.000002,	-355.931666
71,	0.000086,	0.000010,	0.000002,	-356.027939
72,	0.000090,	0.000010,	0.000002,	-356.099381
73,	0.000094,	0.000010,	0.000002,	-356.146698
74,	0.000098,	0.000010,	0.000002,	-356.170235
75,	0.000002,	0.000014,	0.000002,	-356.169813
76,	0.000006,	0.000014,	0.000002,	-356.146057
77,	0.000010,	0.000014,	0.000002,	-356.098538
78,	0.000014,	0.000014,	0.000002,	-356.026967
79,	0.000018,	0.000014,	0.000002,	-355.930759
80,	0.000022,	0.000014,	0.000002,	-355.808823
81,	0.000026,	0.000014,	0.000002,	-355.659200
82,	0.000030,	0.000014,	0.000002,	-355.478428
83,	0.000034,	0.000014,	0.000002,	-355.260479
84,	0.000038,	0.000014,	0.000002,	-354.995229
85,	0.000042,	0.000014,	0.000002,	-354.668090
86,	0.000046,	0.000014,	0.000002,	-354.271528
87,	0.000050,	0.000014,	0.000002,	-353.885678
88,	0.000054,	0.000014,	0.000002,	-354.271669
89,	0.000058,	0.000014,	0.000002,	-354.668404
90,	0.000062,	0.000014,	0.000002,	-354.995724
91,	0.000066,	0.000014,	0.000002,	-355.261132
92,	0.000070,	0.000014,	0.000002,	-355.479199
93,	0.000074,	0.000014,	0.000002,	-355.660033
94,	0.000078,	0.000014,	0.000002,	-355.809659
95,	0.000082,	0.000014,	0.000002,	-355.931537
96,	0.000086,	0.000014,	0.000002,	-356.027634
97,	0.000090,	0.000014,	0.000002,	-356.099049
98,	0.000094,	0.000014,	0.000002,	-356.146377
99,	0.000098,	0.000014,	0.000002,	-356.169922
100,	0.000002,	0.000018,	0.000002,	-356.169301
101,	0.000006,	0.000018,	0.000002,	-356.145508
102,	0.000010,	0.000018,	0.000002,	-356.097946
103,	0.000014,	0.000018,	0.000002,	-356.026372
104,	0.000018,	0.000018,	0.000002,	-355.930327
105,	0.000022,	0.000018,	0.000002,	-355.809049
106,	0.000026,	0.000018,	0.000002,	-355.661394
107,	0.000030,	0.000018,	0.000002,	-355.485907
108,	0.000034,	0.000018,	0.000002,	-355.281362
109,	0.000038,	0.000018,	0.000002,	-355.048637
110,	0.000042,	0.000018,	0.000002,	-354.796100
111,	0.000046,	0.000018,	0.000002,	-354.553850
112,	0.000050,	0.000018,	0.000002,	-354.408935
113,	0.000054,	0.000018,	0.000002,	-354.554046
114,	0.000058,	0.000018,	0.000002,	-354.796507
115,	0.000062,	0.000018,	0.000002,	-355.049251
116,	0.000066,	0.000018,	0.000002,	-355.282153
117,	0.000070,	0.000018,	0.000002,	-355.486823
118,	0.000074,	0.000018,	0.000002,	-355.662369
119,	0.000078,	0.000018,	0.000002,	-355.810015
120,	0.000082,	0.000018,	0.000002,	-355.931217
121,	0.000086,	0.000018,	0.000002,	-356.027128
122,	0.000090,	0.000018,	0.000002,	-356.098521
123,	0.000094,	0.000018,	0.000002,	-356.145868
124,	0.000098,	0.000018,	0.000002,	-356.169423
125,	0.000002,	0.000022,	0.000002,	-356.168613
126,	0.000006,	0.000022,	0.000002,	-356.144754
127,	0.000010,	0.000022,	0.000002,	-356.097082
128,	0.000014,	0.000022,	0.000002,	-356.025361
129,	0.000018,	0.000022,	0.000002,	-355.929161
130,	0.000022,	0.000022,	0.000002,	-355.807787
131,	0.000026,	0.000022,	0.000002,	-355.660270
132,	0.000030,	0.000022,	0.000002,	-355.485577
133,	0.000034,	0.000022,	0.000002,	-355.283446
134,	0.000038,	0.000022,	0.000002,	-355.056776
135,	0.000042,	0.000022,	0.000002,	-354.817474
136,	0.000046,	0.000022,	0.000002,	-354.599059
137,	0.000050,	0.000022,	0.000002,	-354.479290
138,	0.000054,	0.000022,	0.000002,	-354.599326
139,	0.000058,	0.000022,	0.000002,	-354.818017
140,	0.000062,	0.000022,	0.000002,	-355.057579
141,	0.000066,	0.000022,	0.000002,	-355.284460
142,	0.000070,	0.000022,	0.000002,	-355.486727
143,	0.000074,	0.000022,	0.000002,	-355.661473
144,	0.000078,	0.000022,	0.000002,	-355.808958
145,	0.000082,	0.000022,	0.000002,	-355.930226
146,	0.000086,	0.000022,	0.000002,	-356.026255
147,	0.000090,	0.000022,	0.000002,	-356.097756
148,	0.000094,	0.000022,	0.000002,	-356.145173
149,	0.000098,	0.000022,	0.000002,	-356.168755
150,	0.000002,	0.000026,	0.000002,	-356.167785
151,	0.000006,	0.000026,	0.000002,	-356.143828
152,	0.000010,	0.000026,	0.000002,	-356.095972
153,	0.000014,	0.000026,	0.000002,	-356.023939
154,	0.000018,	0.000026,	0.000002,	-355.927197
155,	0.000022,	0.000026,	0.000002,	-355.804801
156,	0.000026,	0.000026,	0.000002,	-355.655178
157,	0.000030,	0.000026,	0.000002,	-355.475850
158,	0.000034,	0.000026,	0.000002,	-355.263226
159,	0.000038,	0.000026,	0.000002,	-355.013015
160,	0.000042,	0.000026,	0.000002,	-354.723452
161,	0.000046,	0.000026,	0.000002,	-354.409045
162,	0.000050,	0.000026,	0.000002,	-354.152232
163,	0.000054,	0.000026,	0.000002,	-354.409399
164,	0.000058,	0.000026,	0.000002,	-354.724189
165,	0.000062,	0.000026,	0.000002,	-355.014102
166,	0.000066,	0.000026,	0.000002,	-355.264576
167,	0.000070,	0.000026,	0.000002,	-355.477351
168,	0.000074,	0.000026,	0.000002,	-355.656713
169,	0.000078,	0.000026,	0.000002,	-355.806266
170,	0.000082,	0.000026,	0.000002,	-355.928505
171,	0.000086,	0.000026,	0.000002,	-356.025022
172,	0.000090,	0.000026,	0.000002,	-356.096780
173,	0.000094,	0.000026,	0.000002,	-356.144327
174,	0.000098,	0.000026,	0.000002,	-356.167953
175,	0.000002,	0.000030,	0.000002,	-356.166875
176,	0.000006,	0.000030,	0.000002,	-356.142803
177,	0.000010,	0.000030,	0.000002,	-356.094729
178,	0.000014,	0.000030,	0.000002,	-356.022318
179,	0.000018,	0.000030,	0.000002,	-355.924890
180,	0.000022,	0.000030,	0.000002,	-355.801140
181,	0.000026,	0.000030,	0.000002,	-355.648583
182,	0.000030,	0.000030,	0.000002,	-355.462431
183,	0.000034,	0.000030,	0.000002,	-355.233263
184,	0.000038,	0.000030,	0.000002,	-354.942298
185,	0.000042,	0.000030,	0.000002,	-354.553489
186,	0.000046,	0.000030,	0.000002,	-354.009403
187,	0.000050,	0.000030,	0.000002,	-353.277738
188,	0.000054,	0.000030,	0.000002,	-354.009861
189,	0.000058,	0.000030,	0.000002,	-354.554509
190,	0.000062,	0.000030,	0.000002,	-354.943815
191,	0.000066,	0.000030,	0.000002,	-355.235117
192,	0.000070,	0.000030,	0.000002,	-355.464440
193,	0.000074,	0.000030,	0.000002,	-355.650584
194,	0.000078,	0.000030,	0.000002,	-355.803004
195,	0.000082,	0.000030,	0.000002,	-355.926520
196,	0.000086,	0.000030,	0.000002,	-356.023646
197,	0.000090,	0.000030,	0.000002,	-356.095708
198,	0.000094,	0.000030,	0.000002,	-356.143402
199,	0.000098,	0.000030,	0.000002,	-356.167076
200,	0.000002,	0.000034,	0.000002,	-356.165950
201,	0.000006,	0.000034,	0.000002,	-356.141767
202,	0.000010,	0.000034,	0.000002,	-356.093499
203,	0.000014,	0.000034,	0.000002,	-356.020783
204,	0.000018,	0.000034,	0.000002,	-355.922882
205,	0.000022,	0.000034,	0.000002,	-355.798342
206,	0.000026,	0.000034,	0.000002,	-355.644297
207,	0.000030,	0.000034,	0.000002,	-355.454891
208,	0.000034,	0.000034,	0.000002,	-355.217469
209,	0.000038,	0.000034,	0.000002,	-354.902657
210,	0.000042,	0.000034,	0.000002,	-354.437877
211,	0.000046,	0.000034,	0.000002,	-353.644346
212,	0.000050,	0.000034,	0.000002,	-352.161657
213,	0.000054,	0.000034,	0.000002,	-353.644986
214,	0.000058,	0.000034,	0.000002,	-354.439393
215,	0.000062,	0.000034,	0.000002,	-354.904884
216,	0.000066,	0.000034,	0.000002,	-355.220096
217,	0.000070,	0.000034,	0.000002,	-355.457632
218,	0.000074,	0.000034,	0.000002,	-355.646933
219,	0.000078,	0.000034,	0.000002,	-355.800727
220,	0.000082,	0.000034,	0.000002,	-355.924918
221,	0.000086,	0.000034,	0.000002,	-356.022411
222,	0.000090,	0.000034,	0.000002,	-356.094682
223,	0.000094,	0.000034,	0.000002,	-356.142485
224,	0.000098,	0.000034,	0.000002,	-356.166190
225,	0.000002,	0.000038,	0.000002,	-356.165068
226,	0.000006,	0.000038,	0.000002,	-356.140789
227,	0.000010,	0.000038,	0.000002,	-356.092374
228,	0.000014,	0.000038,	0.000002,	-356.019488
229,	0.000018,	0.000038,	0.000002,	-355.921468
230,	0.000022,	0.000038,	0.000002,	-355.797075
231,	0.000026,	0.000038,	0.000002,	-355.644044
232,	0.000030,	0.000038,	0.000002,	-355.458193
233,	0.000034,	0.000038,	0.000002,	-355.231735
234,	0.000038,	0.000038,	0.000002,	-354.950285
235,	0.000042,	0.000038,	0.000002,	-354.589847
236,	0.000046,	0.000038,	0.000002,	-354.127298
237,	0.000050,	0.000038,	0.000002,	-353.641284
238,	0.000054,	0.000038,	0.000002,	-354.128642
239,	0.000058,	0.000038,	0.000002,	-354.592491
240,	0.000062,	0.000038,	0.000002,	-354.953784
241,	0.000066,	0.000038,	0.000002,	-355.235574
242,	0.000070,	0.000038,	0.000002,	-355.461978
243,	0.000074,	0.000038,	0.000002,	-355.647525
244,	0.000078,	0.000038,	0.000002,	-355.800114
245,	0.000082,	0.000038,	0.000002,	-355.923992
246,	0.000086,	0.000038,	0.000002,	-356.021465
247,	0.000090,	0.000038,	0.000002,	-356.093790
248,	0.000094,	0.000038,	0.000002,	-356.141639
249,	0.000098,	0.000038,	0.000002,	-356.165351
250,	0.000002,	0.000042,	0.000002,	-356.164270
251,	0.000006,	0.000042,	0.000002,	-356.139904
252,	0.000010,	0.000042,	0.000002,	-356.091370
253,	0.000014,	0.000042,	0.000002,	-356.018373
254,	0.000018,	0.000042,	0.000002,	-355.920374
255,	0.000022,	0.000042,	0.000002,	-355.796472
256,	0.000026,	0.000042,	0.000002,	-355.645279
257,	0.000030,	0.000042,	0.000002,	-355.464878
258,	0.000034,	0.000042,	0.000002,	-355.253139
259,	0.000038,	0.000042,	0.000002,	-355.009250
260,	0.000042,	0.000042,	0.000002,	-354.738956
261,	0.000046,	0.000042,	0.000002,	-354.470517
262,	0.000050,	0.000042,	0.000002,	-354.299799
263,	0.000054,	0.000042,	0.000002,	-354.473465
264,	0.000058,	0.000042,	0.000002,	-354.743848
265,	0.000062,	0.000042,	0.000002,	-355.014947
266,	0.000066,	0.000042,	0.000002,	-355.258828
267,	0.000070,	0.000042,	0.000002,	-355.470103
268,	0.000074,	0.000042,	0.000002,	-355.649834
269,	0.000078,	0.000042,	0.000002,	-355.800290
270,	0.000082,	0.000042,	0.000002,	-355.923452
271,	0.000086,	0.000042,	0.000002,	-356.020730
272,	0.000090,	0.000042,	0.000002,	-356.093032
273,	0.000094,	0.000042,	0.000002,	-356.140892
274,	0.000098,	0.000042,	0.000002,	-356.164598
275,	0.000002,	0.000046,	0.000002,	-356.163589
276,	0.000006,	0.000046,	0.000002,	-356.139134
277,	0.000010,	0.000046,	0.000002,	-356.090465
278,	0.000014,	0.000046,	0.000002,	-356.017298
279,	0.000018,	0.000046,	0.000002,	-355.919131
280,	0.000022,	0.000046,	0.000002,	-355.795187
281,	0.000026,	0.000046,	0.000002,	-355.644413
282,	0.000030,	0.000046,	0.000002,	-355.465745
283,	0.000034,	0.000046,	0.000002,	-355.259092
284,	0.000038,	0.000046,	0.000002,	-355.028079
285,	0.000042,	0.000046,	0.000002,	-354.786539
286,	0.000046,	0.000046,	0.000002,	-354.571525
287,	0.000050,	0.000046,	0.000002,	-354.462500
288,	0.000054,	0.000046,	0.000002,	-354.578177
289,	0.000058,	0.000046,	0.000002,	-354.795803
290,	0.000062,	0.000046,	0.000002,	-355.037431
291,	0.000066,	0.000046,	0.000002,	-355.267462
292,	0.000070,	0.000046,	0.000002,	-355.472834
293,	0.000074,	0.000046,	0.000002,	-355.650237
294,	0.000078,	0.000046,	0.000002,	-355.799863
295,	0.000082,	0.000046,	0.000002,	-355.922785
296,	0.000086,	0.000046,	0.000002,	-356.020036
297,	0.000090,	0.000046,	0.000002,	-356.092368
298,	0.000094,	0.000046,	0.000002,	-356.140255
299,	0.000098,	0.000046,	0.000002,	-356.163959
300,	0.000002,	0.000050,	0.000002,	-356.163058
301,	0.000006,	0.000050,	0.000002,	-356.138516
302,	0.000010,	0.000050,	0.000002,	-356.089688
303,	0.000014,	0.000050,	0.000002,	-356.016248
304,	0.000018,	0.000050,	0.000002,	-355.917602
305,	0.000022,	0.000050,	0.000002,	-355.792750
306,	0.000026,	0.000050,	0.000002,	-355.640120
307,	0.000030,	0.000050,	0.000002,	-355.457441
308,	0.000034,	0.000050,	0.000002,	-355.241929
309,	0.000038,	0.000050,	0.000002,	-354.991705
310,	0.000042,	0.000050,	0.000002,	-354.711237
311,	0.000046,	0.000050,	0.000002,	-354.428527
312,	0.000050,	0.000050,	0.000002,	-354.240517
313,	0.000054,	0.000050,	0.000002,	-354.444421
314,	0.000058,	0.000050,	0.000002,	-354.728932
315,	0.000062,	0.000050,	0.000002,	-355.006779
316,	0.000066,	0.000050,	0.000002,	-355.253849
317,	0.000070,	0.000050,	0.000002,	-355.466689
318,	0.000074,	0.000050,	0.000002,	-355.647270
319,	0.000078,	0.000050,	0.000002,	-355.798255
320,	0.000082,	0.000050,	0.000002,	-355.921783
321,	0.000086,	0.000050,	0.000002,	-356.019321
322,	0.000090,	0.000050,	0.000002,	-356.091796
323,	0.000094,	0.000050,	0.000002,	-356.139748
324,	0.000098,	0.000050,	0.000002,	-356.163464
325,	0.000002,	0.000054,	0.000002,	-356.162723
326,	0.000006,	0.000054,	0.000002,	-356.138109
327,	0.000010,	0.000054,	0.000002,	-356.089137
328,	0.000014,	0.000054,	0.000002,	-356.015416
329,	0.000018,	0.000054,	0.000002,	-355.916193
330,	0.000022,	0.000054,	0.000002,	-355.790070
331,	0.000026,	0.000054,	0.000002,	-355.634478
332,	0.000030,	0.000054,	0.000002,	-355.444627
333,	0.000034,	0.000054,	0.000002,	-355.211454
334,	0.000038,	0.000054,	0.000002,	-354.918005
335,	0.000042,	0.000054,	0.000002,	-354.536177
336,	0.000046,	0.000054,	0.000002,	-354.042535
337,	0.000050,	0.000054,	0.000002,	-353.558903
338,	0.000054,	0.000054,	0.000002,	-354.083501
339,	0.000058,	0.000054,	0.000002,	-354.569382
340,	0.000062,	0.000054,	0.000002,	-354.940923
341,	0.000066,	0.000054,	0.000002,	-355.227259
342,	0.000070,	0.000054,	0.000002,	-355.455878
343,	0.000074,	0.000054,	0.000002,	-355.642722
344,	0.000078,	0.000054,	0.000002,	-355.796208
345,	0.000082,	0.000054,	0.000002,	-355.920755
346,	0.000086,	0.000054,	0.000002,	-356.018724
347,	0.000090,	0.000054,	0.000002,	-356.091386
348,	0.000094,	0.000054,	0.000002,	-356.139417
349,	0.000098,	0.000054,	0.000002,	-356.163153
350,	0.000002,	0.000058,	0.000002,	-356.162624
351,	0.000006,	0.000058,	0.000002,	-356.137979
352,	0.000010,	0.000058,	0.000002,	-356.088940
353,	0.000014,	0.000058,	0.000002,	-356.015083
354,	0.000018,	0.000058,	0.000002,	-355.915570
355,	0.000022,	0.000058,	0.000002,	-355.788792
356,	0.000026,	0.000058,	0.000002,	-355.631607
357,	0.000030,	0.000058,	0.000002,	-355.437605
358,	0.000034,	0.000058,	0.000002,	-355.192749
359,	0.000038,	0.000058,	0.000002,	-354.863613
360,	0.000042,	0.000058,	0.000002,	-354.364789
