,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-363.425960
1,	0.000006,	0.000002,	0.000002,	-363.401452
2,	0.000010,	0.000002,	0.000002,	-363.352361
3,	0.000014,	0.000002,	0.000002,	-363.278500
4,	0.000018,	0.000002,	0.000002,	-363.179491
5,	0.000022,	0.000002,	0.000002,	-363.054640
6,	0.000026,	0.000002,	0.000002,	-362.902766
7,	0.000030,	0.000002,	0.000002,	-362.722008
8,	0.000034,	0.000002,	0.000002,	-362.509795
9,	0.000038,	0.000002,	0.000002,	-362.263760
10,	0.000042,	0.000002,	0.000002,	-361.986359
11,	0.000046,	0.000002,	0.000002,	-361.701888
12,	0.000050,	0.000002,	0.000002,	-361.509027
13,	0.000054,	0.000002,	0.000002,	-361.701888
14,	0.000058,	0.000002,	0.000002,	-361.986359
15,	0.000062,	0.000002,	0.000002,	-362.263760
16,	0.000066,	0.000002,	0.000002,	-362.509795
17,	0.000070,	0.000002,	0.000002,	-362.722008
18,	0.000074,	0.000002,	0.000002,	-362.902766
19,	0.000078,	0.000002,	0.000002,	-363.054640
20,	0.000082,	0.000002,	0.000002,	-363.179491
21,	0.000086,	0.000002,	0.000002,	-363.278500
22,	0.000090,	0.000002,	0.000002,	-363.352361
23,	0.000094,	0.000002,	0.000002,	-363.401452
24,	0.000098,	0.000002,	0.000002,	-363.425960
25,	0.000002,	0.000006,	0.000002,	-363.424679
26,	0.000006,	0.000006,	0.000002,	-363.399999
27,	0.000010,	0.000006,	0.000002,	-363.350516
28,	0.000014,	0.000006,	0.000002,	-363.275924
29,	0.000018,	0.000006,	0.000002,	-363.175582
30,	0.000022,	0.000006,	0.000002,	-363.048216
31,	0.000026,	0.000006,	0.000002,	-362.891345
32,	0.000030,	0.000006,	0.000002,	-362.700121
33,	0.000034,	0.000006,	0.000002,	-362.465052
34,	0.000038,	0.000006,	0.000002,	-362.167987
35,	0.000042,	0.000006,	0.000002,	-361.778043
36,	0.000046,	0.000006,	0.000002,	-361.264330
37,	0.000050,	0.000006,	0.000002,	-360.713142
38,	0.000054,	0.000006,	0.000002,	-361.264330
39,	0.000058,	0.000006,	0.000002,	-361.778043
40,	0.000062,	0.000006,	0.000002,	-362.167987
41,	0.000066,	0.000006,	0.000002,	-362.465052
42,	0.000070,	0.000006,	0.000002,	-362.700121
43,	0.000074,	0.000006,	0.000002,	-362.891345
44,	0.000078,	0.000006,	0.000002,	-363.048216
45,	0.000082,	0.000006,	0.000002,	-363.175582
46,	0.000086,	0.000006,	0.000002,	-363.275924
47,	0.000090,	0.000006,	0.000002,	-363.350516
48,	0.000094,	0.000006,	0.000002,	-363.399999
49,	0.000098,	0.000006,	0.000002,	-363.424679
50,	0.000002,	0.000010,	0.000002,	-363.422948
51,	0.000006,	0.000010,	0.000002,	-363.398070
52,	0.000010,	0.000010,	0.000002,	-363.348158
53,	0.000014,	0.000010,	0.000002,	-363.272823
54,	0.000018,	0.000010,	0.000002,	-363.171260
55,	0.000022,	0.000010,	0.000002,	-363.041865
56,	0.000026,	0.000010,	0.000002,	-362.881433
57,	0.000030,	0.000010,	0.000002,	-362.683361
58,	0.000034,	0.000010,	0.000002,	-362.433278
59,	0.000038,	0.000010,	0.000002,	-362.097682
60,	0.000042,	0.000010,	0.000002,	-361.593706
61,	0.000046,	0.000010,	0.000002,	-360.720507
62,	0.000050,	0.000010,	0.000002,	-359.101539
63,	0.000054,	0.000010,	0.000002,	-360.720507
64,	0.000058,	0.000010,	0.000002,	-361.593706
65,	0.000062,	0.000010,	0.000002,	-362.097682
66,	0.000066,	0.000010,	0.000002,	-362.433278
67,	0.000070,	0.000010,	0.000002,	-362.683361
68,	0.000074,	0.000010,	0.000002,	-362.881433
69,	0.000078,	0.000010,	0.000002,	-363.041865
