,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-351.422037
1,	0.000006,	0.000002,	0.000002,	-351.403926
2,	0.000010,	0.000002,	0.000002,	-351.366733
3,	0.000014,	0.000002,	0.000002,	-351.310015
4,	0.000018,	0.000002,	0.000002,	-351.232982
5,	0.000022,	0.000002,	0.000002,	-351.134326
6,	0.000026,	0.000002,	0.000002,	-351.011905
7,	0.000030,	0.000002,	0.000002,	-350.862199
8,	0.000034,	0.000002,	0.000002,	-350.679344
9,	0.000038,	0.000002,	0.000002,	-350.453770
10,	0.000042,	0.000002,	0.000002,	-350.172121
11,	0.000046,	0.000002,	0.000002,	-349.830817
12,	0.000050,	0.000002,	0.000002,	-349.536197
13,	0.000054,	0.000002,	0.000002,	-349.796241
14,	0.000058,	0.000002,	0.000002,	-350.138035
15,	0.000062,	0.000002,	0.000002,	-350.426110
16,	0.000066,	0.000002,	0.000002,	-350.657771
17,	0.000070,	0.000002,	0.000002,	-350.845416
18,	0.000074,	0.000002,	0.000002,	-350.998805
19,	0.000078,	0.000002,	0.000002,	-351.124122
20,	0.000082,	0.000002,	0.000002,	-351.225145
21,	0.000086,	0.000002,	0.000002,	-351.304196
22,	0.000090,	0.000002,	0.000002,	-351.362709
23,	0.000094,	0.000002,	0.000002,	-351.401561
24,	0.000098,	0.000002,	0.000002,	-351.421256
25,	0.000002,	0.000006,	0.000002,	-351.421942
26,	0.000006,	0.000006,	0.000002,	-351.403826
27,	0.000010,	0.000006,	0.000002,	-351.366597
28,	0.000014,	0.000006,	0.000002,	-351.309776
29,	0.000018,	0.000006,	0.000002,	-351.232480
30,	0.000022,	0.000006,	0.000002,	-351.133153
31,	0.000026,	0.000006,	0.000002,	-351.009011
32,	0.000030,	0.000006,	0.000002,	-350.854805
33,	0.000034,	0.000006,	0.000002,	-350.659920
34,	0.000038,	0.000006,	0.000002,	-350.401170
35,	0.000042,	0.000006,	0.000002,	-350.024500
36,	0.000046,	0.000006,	0.000002,	-349.401501
37,	0.000050,	0.000006,	0.000002,	-348.529830
38,	0.000054,	0.000006,	0.000002,	-349.307619
39,	0.000058,	0.000006,	0.000002,	-349.965056
40,	0.000062,	0.000006,	0.000002,	-350.363040
41,	0.000066,	0.000006,	0.000002,	-350.633919
42,	0.000070,	0.000006,	0.000002,	-350.836040
43,	0.000074,	0.000006,	0.000002,	-350.994956
44,	0.000078,	0.000006,	0.000002,	-351.122452
45,	0.000082,	0.000006,	0.000002,	-351.224364
46,	0.000086,	0.000006,	0.000002,	-351.303794
47,	0.000090,	0.000006,	0.000002,	-351.362477
48,	0.000094,	0.000006,	0.000002,	-351.401409
49,	0.000098,	0.000006,	0.000002,	-351.421145
50,	0.000002,	0.000010,	0.000002,	-351.421841
51,	0.000006,	0.000010,	0.000002,	-351.403717
52,	0.000010,	0.000010,	0.000002,	-351.366467
53,	0.000014,	0.000010,	0.000002,	-351.309610
54,	0.000018,	0.000010,	0.000002,	-351.232257
55,	0.000022,	0.000010,	0.000002,	-351.132845
56,	0.000026,	0.000010,	0.000002,	-351.008577
57,	0.000030,	0.000010,	0.000002,	-350.854187
58,	0.000034,	0.000010,	0.000002,	-350.659037
59,	0.000038,	0.000010,	0.000002,	-350.399891
60,	0.000042,	0.000010,	0.000002,	-350.022631
61,	0.000046,	0.000010,	0.000002,	-349.399131
62,	0.000050,	0.000010,	0.000002,	-348.422513
63,	0.000054,	0.000010,	0.000002,	-349.231879
64,	0.000058,	0.000010,	0.000002,	-349.943610
65,	0.000062,	0.000010,	0.000002,	-350.356299
66,	0.000066,	0.000010,	0.000002,	-350.631324
67,	0.000070,	0.000010,	0.000002,	-350.834810
68,	0.000074,	0.000010,	0.000002,	-350.994276
69,	0.000078,	0.000010,	0.000002,	-351.122035
70,	0.000082,	0.000010,	0.000002,	-351.224089
71,	0.000086,	0.000010,	0.000002,	-351.303601
72,	0.000090,	0.000010,	0.000002,	-351.362332
73,	0.000094,	0.000010,	0.000002,	-351.401293
74,	0.000098,	0.000010,	0.000002,	-351.421042
75,	0.000002,	0.000014,	0.000002,	-351.421745
76,	0.000006,	0.000014,	0.000002,	-351.403609
77,	0.000010,	0.000014,	0.000002,	-351.366357
78,	0.000014,	0.000014,	0.000002,	-351.309536
79,	0.000018,	0.000014,	0.000002,	-351.232342
80,	0.000022,	0.000014,	0.000002,	-351.133444
81,	0.000026,	0.000014,	0.000002,	-351.010670
82,	0.000030,	0.000014,	0.000002,	-350.860462
83,	0.000034,	0.000014,	0.000002,	-350.676938
84,	0.000038,	0.000014,	0.000002,	-350.450546
85,	0.000042,	0.000014,	0.000002,	-350.167922
86,	0.000046,	0.000014,	0.000002,	-349.823937
87,	0.000050,	0.000014,	0.000002,	-349.507528
88,	0.000054,	0.000014,	0.000002,	-349.766081
89,	0.000058,	0.000014,	0.000002,	-350.120743
90,	0.000062,	0.000014,	0.000002,	-350.416904
91,	0.000066,	0.000014,	0.000002,	-350.652741
92,	0.000070,	0.000014,	0.000002,	-350.842518
93,	0.000074,	0.000014,	0.000002,	-350.997039
94,	0.000078,	0.000014,	0.000002,	-351.122987
95,	0.000082,	0.000014,	0.000002,	-351.224377
96,	0.000086,	0.000014,	0.000002,	-351.303649
97,	0.000090,	0.000014,	0.000002,	-351.362295
98,	0.000094,	0.000014,	0.000002,	-351.401224
99,	0.000098,	0.000014,	0.000002,	-351.420958
100,	0.000002,	0.000018,	0.000002,	-351.421651
101,	0.000006,	0.000018,	0.000002,	-351.403492
102,	0.000010,	0.000018,	0.000002,	-351.366227
103,	0.000014,	0.000018,	0.000002,	-351.309433
104,	0.000018,	0.000018,	0.000002,	-351.232395
105,	0.000022,	0.000018,	0.000002,	-351.134014
106,	0.000026,	0.000018,	0.000002,	-351.012734
107,	0.000030,	0.000018,	0.000002,	-350.866571
108,	0.000034,	0.000018,	0.000002,	-350.693550
109,	0.000038,	0.000018,	0.000002,	-350.493389
110,	0.000042,	0.000018,	0.000002,	-350.272586
111,	0.000046,	0.000018,	0.000002,	-350.058247
112,	0.000050,	0.000018,	0.000002,	-349.931844
113,	0.000054,	0.000018,	0.000002,	-350.034778
114,	0.000058,	0.000018,	0.000002,	-350.245506
115,	0.000062,	0.000018,	0.000002,	-350.469429
116,	0.000066,	0.000018,	0.000002,	-350.673922
117,	0.000070,	0.000018,	0.000002,	-350.850875
118,	0.000074,	0.000018,	0.000002,	-351.000288
119,	0.000078,	0.000018,	0.000002,	-351.124227
120,	0.000082,	0.000018,	0.000002,	-351.224831
121,	0.000086,	0.000018,	0.000002,	-351.303794
122,	0.000090,	0.000018,	0.000002,	-351.362316
123,	0.000094,	0.000018,	0.000002,	-351.401189
124,	0.000098,	0.000018,	0.000002,	-351.420891
125,	0.000002,	0.000022,	0.000002,	-351.421557
126,	0.000006,	0.000022,	0.000002,	-351.403355
127,	0.000010,	0.000022,	0.000002,	-351.366036
128,	0.000014,	0.000022,	0.000002,	-351.309177
129,	0.000018,	0.000022,	0.000002,	-351.232064
130,	0.000022,	0.000022,	0.000002,	-351.133618
131,	0.000026,	0.000022,	0.000002,	-351.012342
132,	0.000030,	0.000022,	0.000002,	-350.866424
133,	0.000034,	0.000022,	0.000002,	-350.694309
134,	0.000038,	0.000022,	0.000002,	-350.496587
135,	0.000042,	0.000022,	0.000002,	-350.280935
136,	0.000046,	0.000022,	0.000002,	-350.073288
137,	0.000050,	0.000022,	0.000002,	-349.943032
138,	0.000054,	0.000022,	0.000002,	-350.059626
139,	0.000058,	0.000022,	0.000002,	-350.262277
140,	0.000062,	0.000022,	0.000002,	-350.478094
141,	0.000066,	0.000022,	0.000002,	-350.677982
142,	0.000070,	0.000022,	0.000002,	-350.852716
143,	0.000074,	0.000022,	0.000002,	-351.001123
144,	0.000078,	0.000022,	0.000002,	-351.124610
145,	0.000082,	0.000022,	0.000002,	-351.225007
146,	0.000086,	0.000022,	0.000002,	-351.303868
147,	0.000090,	0.000022,	0.000002,	-351.362332
148,	0.000094,	0.000022,	0.000002,	-351.401166
149,	0.000098,	0.000022,	0.000002,	-351.420833
150,	0.000002,	0.000026,	0.000002,	-351.421468
151,	0.000006,	0.000026,	0.000002,	-351.403204
152,	0.000010,	0.000026,	0.000002,	-351.365792
153,	0.000014,	0.000026,	0.000002,	-351.308770
154,	0.000018,	0.000026,	0.000002,	-351.231331
155,	0.000022,	0.000026,	0.000002,	-351.132168
156,	0.000026,	0.000026,	0.000002,	-351.009228
157,	0.000030,	0.000026,	0.000002,	-350.859329
158,	0.000034,	0.000026,	0.000002,	-350.677654
159,	0.000038,	0.000026,	0.000002,	-350.457408
160,	0.000042,	0.000026,	0.000002,	-350.191267
161,	0.000046,	0.000026,	0.000002,	-349.881492
162,	0.000050,	0.000026,	0.000002,	-349.602236
163,	0.000054,	0.000026,	0.000002,	-349.864994
164,	0.000058,	0.000026,	0.000002,	-350.172618
165,	0.000062,	0.000026,	0.000002,	-350.440255
166,	0.000066,	0.000026,	0.000002,	-350.662877
167,	0.000070,	0.000026,	0.000002,	-350.846960
168,	0.000074,	0.000026,	0.000002,	-350.999046
169,	0.000078,	0.000026,	0.000002,	-351.123922
170,	0.000082,	0.000026,	0.000002,	-351.224815
171,	0.000086,	0.000026,	0.000002,	-351.303834
172,	0.000090,	0.000026,	0.000002,	-351.362331
173,	0.000094,	0.000026,	0.000002,	-351.401152
174,	0.000098,	0.000026,	0.000002,	-351.420787
175,	0.000002,	0.000030,	0.000002,	-351.421397
176,	0.000006,	0.000030,	0.000002,	-351.403068
177,	0.000010,	0.000030,	0.000002,	-351.365557
178,	0.000014,	0.000030,	0.000002,	-351.308357
179,	0.000018,	0.000030,	0.000002,	-351.230549
180,	0.000022,	0.000030,	0.000002,	-351.130541
181,	0.000026,	0.000030,	0.000002,	-351.005537
182,	0.000030,	0.000030,	0.000002,	-350.850411
183,	0.000034,	0.000030,	0.000002,	-350.655226
184,	0.000038,	0.000030,	0.000002,	-350.399771
185,	0.000042,	0.000030,	0.000002,	-350.042693
186,	0.000046,	0.000030,	0.000002,	-349.507660
187,	0.000050,	0.000030,	0.000002,	-348.800317
188,	0.000054,	0.000030,	0.000002,	-349.469979
189,	0.000058,	0.000030,	0.000002,	-350.017309
190,	0.000062,	0.000030,	0.000002,	-350.381275
191,	0.000066,	0.000030,	0.000002,	-350.640901
192,	0.000070,	0.000030,	0.000002,	-350.838945
193,	0.000074,	0.000030,	0.000002,	-350.996239
194,	0.000078,	0.000030,	0.000002,	-351.123022
195,	0.000082,	0.000030,	0.000002,	-351.224585
196,	0.000086,	0.000030,	0.000002,	-351.303816
197,	0.000090,	0.000030,	0.000002,	-351.362358
198,	0.000094,	0.000030,	0.000002,	-351.401165
199,	0.000098,	0.000030,	0.000002,	-351.420765
200,	0.000002,	0.000034,	0.000002,	-351.421359
201,	0.000006,	0.000034,	0.000002,	-351.402976
202,	0.000010,	0.000034,	0.000002,	-351.365400
203,	0.000014,	0.000034,	0.000002,	-351.308110
204,	0.000018,	0.000034,	0.000002,	-351.230157
205,	0.000022,	0.000034,	0.000002,	-351.129869
206,	0.000026,	0.000034,	0.000002,	-351.004227
207,	0.000030,	0.000034,	0.000002,	-350.847425
208,	0.000034,	0.000034,	0.000002,	-350.647309
209,	0.000038,	0.000034,	0.000002,	-350.375777
210,	0.000042,	0.000034,	0.000002,	-349.961825
211,	0.000046,	0.000034,	0.000002,	-349.220932
212,	0.000050,	0.000034,	0.000002,	-348.180568
213,	0.000054,	0.000034,	0.000002,	-349.164239
214,	0.000058,	0.000034,	0.000002,	-349.931953
215,	0.000062,	0.000034,	0.000002,	-350.357059
216,	0.000066,	0.000034,	0.000002,	-350.633858
217,	0.000070,	0.000034,	0.000002,	-350.837001
218,	0.000074,	0.000034,	0.000002,	-350.995860
219,	0.000078,	0.000034,	0.000002,	-351.123101
220,	0.000082,	0.000034,	0.000002,	-351.224762
221,	0.000086,	0.000034,	0.000002,	-351.303977
222,	0.000090,	0.000034,	0.000002,	-351.362474
