,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-344.349601
1,	0.000006,	0.000002,	0.000002,	-344.325129
2,	0.000010,	0.000002,	0.000002,	-344.275206
3,	0.000014,	0.000002,	0.000002,	-344.198769
4,	0.000018,	0.000002,	0.000002,	-344.093996
5,	0.000022,	0.000002,	0.000002,	-343.957976
6,	0.000026,	0.000002,	0.000002,	-343.786100
7,	0.000030,	0.000002,	0.000002,	-343.570941
8,	0.000034,	0.000002,	0.000002,	-343.300151
9,	0.000038,	0.000002,	0.000002,	-342.952881
10,	0.000042,	0.000002,	0.000002,	-342.496317
11,	0.000046,	0.000002,	0.000002,	-341.903186
12,	0.000050,	0.000002,	0.000002,	-341.554283
13,	0.000054,	0.000002,	0.000002,	-341.866303
14,	0.000058,	0.000002,	0.000002,	-342.465741
15,	0.000062,	0.000002,	0.000002,	-342.929958
16,	0.000066,	0.000002,	0.000002,	-343.283261
17,	0.000070,	0.000002,	0.000002,	-343.558402
18,	0.000074,	0.000002,	0.000002,	-343.776695
19,	0.000078,	0.000002,	0.000002,	-343.950894
20,	0.000082,	0.000002,	0.000002,	-344.088709
21,	0.000086,	0.000002,	0.000002,	-344.194933
22,	0.000090,	0.000002,	0.000002,	-344.272600
23,	0.000094,	0.000002,	0.000002,	-344.323615
24,	0.000098,	0.000002,	0.000002,	-344.349104
25,	0.000002,	0.000006,	0.000002,	-344.349708
26,	0.000006,	0.000006,	0.000002,	-344.325260
27,	0.000010,	0.000006,	0.000002,	-344.275363
28,	0.000014,	0.000006,	0.000002,	-344.198930
29,	0.000018,	0.000006,	0.000002,	-344.094071
30,	0.000022,	0.000006,	0.000002,	-343.957667
31,	0.000026,	0.000006,	0.000002,	-343.784519
32,	0.000030,	0.000006,	0.000002,	-343.565516
33,	0.000034,	0.000006,	0.000002,	-343.283406
34,	0.000038,	0.000006,	0.000002,	-342.902304
35,	0.000042,	0.000006,	0.000002,	-342.339508
36,	0.000046,	0.000006,	0.000002,	-341.428622
37,	0.000050,	0.000006,	0.000002,	-341.006767
38,	0.000054,	0.000006,	0.000002,	-341.369319
39,	0.000058,	0.000006,	0.000002,	-342.288495
40,	0.000062,	0.000006,	0.000002,	-342.870144
41,	0.000066,	0.000006,	0.000002,	-343.262346
42,	0.000070,	0.000006,	0.000002,	-343.550994
43,	0.000074,	0.000006,	0.000002,	-343.774101
44,	0.000078,	0.000006,	0.000002,	-343.950031
45,	0.000082,	0.000006,	0.000002,	-344.088463
