,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-358.537399
1,	0.000006,	0.000002,	0.000002,	-358.510591
2,	0.000010,	0.000002,	0.000002,	-358.456948
3,	0.000014,	0.000002,	0.000002,	-358.376358
4,	0.000018,	0.000002,	0.000002,	-358.268494
5,	0.000022,	0.000002,	0.000002,	-358.132591
6,	0.000026,	0.000002,	0.000002,	-357.967073
7,	0.000030,	0.000002,	0.000002,	-357.768931
8,	0.000034,	0.000002,	0.000002,	-357.532705
9,	0.000038,	0.000002,	0.000002,	-357.249178
10,	0.000042,	0.000002,	0.000002,	-356.905597
11,	0.000046,	0.000002,	0.000002,	-356.498440
12,	0.000050,	0.000002,	0.000002,	-356.113999
13,	0.000054,	0.000002,	0.000002,	-356.498440
14,	0.000058,	0.000002,	0.000002,	-356.905597
15,	0.000062,	0.000002,	0.000002,	-357.249178
16,	0.000066,	0.000002,	0.000002,	-357.532705
17,	0.000070,	0.000002,	0.000002,	-357.768931
18,	0.000074,	0.000002,	0.000002,	-357.967073
19,	0.000078,	0.000002,	0.000002,	-358.132591
20,	0.000082,	0.000002,	0.000002,	-358.268494
21,	0.000086,	0.000002,	0.000002,	-358.376358
22,	0.000090,	0.000002,	0.000002,	-358.456948
23,	0.000094,	0.000002,	0.000002,	-358.510591
24,	0.000098,	0.000002,	0.000002,	-358.537399
25,	0.000002,	0.000006,	0.000002,	-358.537514
26,	0.000006,	0.000006,	0.000002,	-358.510685
27,	0.000010,	0.000006,	0.000002,	-358.456977
28,	0.000014,	0.000006,	0.000002,	-358.376210
29,	0.000018,	0.000006,	0.000002,	-358.267894
30,	0.000022,	0.000006,	0.000002,	-358.130868
31,	0.000026,	0.000006,	0.000002,	-357.962587
32,	0.000030,	0.000006,	0.000002,	-357.757637
33,	0.000034,	0.000006,	0.000002,	-357.504439
34,	0.000038,	0.000006,	0.000002,	-357.177737
35,	0.000042,	0.000006,	0.000002,	-356.721744
36,	0.000046,	0.000006,	0.000002,	-356.017733
37,	0.000050,	0.000006,	0.000002,	-354.851776
38,	0.000054,	0.000006,	0.000002,	-356.017733
39,	0.000058,	0.000006,	0.000002,	-356.721744
40,	0.000062,	0.000006,	0.000002,	-357.177737
41,	0.000066,	0.000006,	0.000002,	-357.504439
42,	0.000070,	0.000006,	0.000002,	-357.757637
43,	0.000074,	0.000006,	0.000002,	-357.962587
44,	0.000078,	0.000006,	0.000002,	-358.130868
45,	0.000082,	0.000006,	0.000002,	-358.267894
46,	0.000086,	0.000006,	0.000002,	-358.376210
47,	0.000090,	0.000006,	0.000002,	-358.456977
48,	0.000094,	0.000006,	0.000002,	-358.510685
49,	0.000098,	0.000006,	0.000002,	-358.537514
50,	0.000002,	0.000010,	0.000002,	-358.537275
51,	0.000006,	0.000010,	0.000002,	-358.510419
52,	0.000010,	0.000010,	0.000002,	-358.456650
53,	0.000014,	0.000010,	0.000002,	-358.375779
