,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-345.685391
1,	0.000006,	0.000002,	0.000002,	-345.663663
2,	0.000010,	0.000002,	0.000002,	-345.619461
3,	0.000014,	0.000002,	0.000002,	-345.551961
4,	0.000018,	0.000002,	0.000002,	-345.459746
5,	0.000022,	0.000002,	0.000002,	-345.340543
6,	0.000026,	0.000002,	0.000002,	-345.190740
7,	0.000030,	0.000002,	0.000002,	-345.004513
8,	0.000034,	0.000002,	0.000002,	-344.772248
9,	0.000038,	0.000002,	0.000002,	-344.478060
10,	0.000042,	0.000002,	0.000002,	-344.098577
11,	0.000046,	0.000002,	0.000002,	-343.622551
12,	0.000050,	0.000002,	0.000002,	-343.325803
13,	0.000054,	0.000002,	0.000002,	-343.589988
14,	0.000058,	0.000002,	0.000002,	-344.077279
15,	0.000062,	0.000002,	0.000002,	-344.462790
16,	0.000066,	0.000002,	0.000002,	-344.760875
17,	0.000070,	0.000002,	0.000002,	-344.995871
18,	0.000074,	0.000002,	0.000002,	-345.184108
19,	0.000078,	0.000002,	0.000002,	-345.335454
20,	0.000082,	0.000002,	0.000002,	-345.455891
21,	0.000086,	0.000002,	0.000002,	-345.549133
22,	0.000090,	0.000002,	0.000002,	-345.617525
23,	0.000094,	0.000002,	0.000002,	-345.662533
24,	0.000098,	0.000002,	0.000002,	-345.685019
25,	0.000002,	0.000006,	0.000002,	-345.685404
26,	0.000006,	0.000006,	0.000002,	-345.663681
27,	0.000010,	0.000006,	0.000002,	-345.619469
28,	0.000014,	0.000006,	0.000002,	-345.551916
29,	0.000018,	0.000006,	0.000002,	-345.459522
30,	0.000022,	0.000006,	0.000002,	-345.339783
31,	0.000026,	0.000006,	0.000002,	-345.188464
32,	0.000030,	0.000006,	0.000002,	-344.998005
33,	0.000034,	0.000006,	0.000002,	-344.753842
34,	0.000038,	0.000006,	0.000002,	-344.425290
35,	0.000042,	0.000006,	0.000002,	-343.941657
36,	0.000046,	0.000006,	0.000002,	-343.127048
37,	0.000050,	0.000006,	0.000002,	-342.693967
38,	0.000054,	0.000006,	0.000002,	-343.071213
39,	0.000058,	0.000006,	0.000002,	-343.909321
40,	0.000062,	0.000006,	0.000002,	-344.405012
41,	0.000066,	0.000006,	0.000002,	-344.740157
42,	0.000070,	0.000006,	0.000002,	-344.988240
43,	0.000074,	0.000006,	0.000002,	-345.181250
44,	0.000078,	0.000006,	0.000002,	-345.334371
