,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-349.225842
1,	0.000006,	0.000002,	0.000002,	-349.207224
2,	0.000010,	0.000002,	0.000002,	-349.169341
3,	0.000014,	0.000002,	0.000002,	-349.111662
4,	0.000018,	0.000002,	0.000002,	-349.033256
5,	0.000022,	0.000002,	0.000002,	-348.932600
6,	0.000026,	0.000002,	0.000002,	-348.807245
7,	0.000030,	0.000002,	0.000002,	-348.653210
8,	0.000034,	0.000002,	0.000002,	-348.463946
9,	0.000038,	0.000002,	0.000002,	-348.228915
10,	0.000042,	0.000002,	0.000002,	-347.934098
11,	0.000046,	0.000002,	0.000002,	-347.581074
12,	0.000050,	0.000002,	0.000002,	-347.327712
13,	0.000054,	0.000002,	0.000002,	-347.555369
14,	0.000058,	0.000002,	0.000002,	-347.910404
15,	0.000062,	0.000002,	0.000002,	-348.210687
16,	0.000066,	0.000002,	0.000002,	-348.450349
17,	0.000070,	0.000002,	0.000002,	-348.643020
18,	0.000074,	0.000002,	0.000002,	-348.799539
19,	0.000078,	0.000002,	0.000002,	-348.926760
20,	0.000082,	0.000002,	0.000002,	-349.028876
21,	0.000086,	0.000002,	0.000002,	-349.108476
22,	0.000090,	0.000002,	0.000002,	-349.167173
23,	0.000094,	0.000002,	0.000002,	-349.205963
24,	0.000098,	0.000002,	0.000002,	-349.225428
25,	0.000002,	0.000006,	0.000002,	-349.225752
26,	0.000006,	0.000006,	0.000002,	-349.207128
27,	0.000010,	0.000006,	0.000002,	-349.169209
28,	0.000014,	0.000006,	0.000002,	-349.111428
29,	0.000018,	0.000006,	0.000002,	-349.032761
30,	0.000022,	0.000006,	0.000002,	-348.931437
31,	0.000026,	0.000006,	0.000002,	-348.804343
32,	0.000030,	0.000006,	0.000002,	-348.645695
33,	0.000034,	0.000006,	0.000002,	-348.443886
34,	0.000038,	0.000006,	0.000002,	-348.173523
35,	0.000042,	0.000006,	0.000002,	-347.774762
36,	0.000046,	0.000006,	0.000002,	-347.102006
37,	0.000050,	0.000006,	0.000002,	-346.408471
38,	0.000054,	0.000006,	0.000002,	-347.029770
39,	0.000058,	0.000006,	0.000002,	-347.732699
40,	0.000062,	0.000006,	0.000002,	-348.147926
41,	0.000066,	0.000006,	0.000002,	-348.427173
42,	0.000070,	0.000006,	0.000002,	-348.634084
43,	0.000074,	0.000006,	0.000002,	-348.795931
44,	0.000078,	0.000006,	0.000002,	-348.925216
45,	0.000082,	0.000006,	0.000002,	-349.028162
46,	0.000086,	0.000006,	0.000002,	-349.108110
47,	0.000090,	0.000006,	0.000002,	-349.166962
48,	0.000094,	0.000006,	0.000002,	-349.205826
49,	0.000098,	0.000006,	0.000002,	-349.225326
50,	0.000002,	0.000010,	0.000002,	-349.225693
51,	0.000006,	0.000010,	0.000002,	-349.207060
52,	0.000010,	0.000010,	0.000002,	-349.169124
53,	0.000014,	0.000010,	0.000002,	-349.111318
54,	0.000018,	0.000010,	0.000002,	-349.032613
55,	0.000022,	0.000010,	0.000002,	-348.931239
56,	0.000026,	0.000010,	0.000002,	-348.804084
57,	0.000030,	0.000010,	0.000002,	-348.645379
58,	0.000034,	0.000010,	0.000002,	-348.443549
59,	0.000038,	0.000010,	0.000002,	-348.173236
60,	0.000042,	0.000010,	0.000002,	-347.774486
61,	0.000046,	0.000010,	0.000002,	-347.101034
62,	0.000050,	0.000010,	0.000002,	-346.356171
63,	0.000054,	0.000010,	0.000002,	-346.994827
64,	0.000058,	0.000010,	0.000002,	-347.723163
65,	0.000062,	0.000010,	0.000002,	-348.145030
