,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-342.870400
1,	0.000006,	0.000002,	0.000002,	-342.841044
2,	0.000010,	0.000002,	0.000002,	-342.781171
3,	0.000014,	0.000002,	0.000002,	-342.689235
4,	0.000018,	0.000002,	0.000002,	-342.562599
5,	0.000022,	0.000002,	0.000002,	-342.397041
6,	0.000026,	0.000002,	0.000002,	-342.185861
7,	0.000030,	0.000002,	0.000002,	-341.918174
8,	0.000034,	0.000002,	0.000002,	-341.575663
9,	0.000038,	0.000002,	0.000002,	-341.126759
10,	0.000042,	0.000002,	0.000002,	-340.520442
11,	0.000046,	0.000002,	0.000002,	-339.716863
12,	0.000050,	0.000002,	0.000002,	-339.279295
13,	0.000054,	0.000002,	0.000002,	-339.686726
14,	0.000058,	0.000002,	0.000002,	-340.494399
15,	0.000062,	0.000002,	0.000002,	-341.106815
16,	0.000066,	0.000002,	0.000002,	-341.560706
17,	0.000070,	0.000002,	0.000002,	-341.906916
18,	0.000074,	0.000002,	0.000002,	-342.177333
19,	0.000078,	0.000002,	0.000002,	-342.390579
20,	0.000082,	0.000002,	0.000002,	-342.557757
21,	0.000086,	0.000002,	0.000002,	-342.685716
22,	0.000090,	0.000002,	0.000002,	-342.778778
23,	0.000094,	0.000002,	0.000002,	-342.839654
24,	0.000098,	0.000002,	0.000002,	-342.869944
25,	0.000002,	0.000006,	0.000002,	-342.870665
26,	0.000006,	0.000006,	0.000002,	-342.841350
27,	0.000010,	0.000006,	0.000002,	-342.781545
28,	0.000014,	0.000006,	0.000002,	-342.689691
29,	0.000018,	0.000006,	0.000002,	-342.563094
30,	0.000022,	0.000006,	0.000002,	-342.397347
31,	0.000026,	0.000006,	0.000002,	-342.185159
32,	0.000030,	0.000006,	0.000002,	-341.913873
33,	0.000034,	0.000006,	0.000002,	-341.559706
34,	0.000038,	0.000006,	0.000002,	-341.073179
35,	0.000042,	0.000006,	0.000002,	-340.337781
36,	0.000046,	0.000006,	0.000002,	-339.262625
37,	0.000050,	0.000006,	0.000002,	-338.771824
38,	0.000054,	0.000006,	0.000002,	-339.217688
39,	0.000058,	0.000006,	0.000002,	-340.291475
40,	0.000062,	0.000006,	0.000002,	-341.044540
41,	0.000066,	0.000006,	0.000002,	-341.540956
42,	0.000070,	0.000006,	0.000002,	-341.900877
43,	0.000074,	0.000006,	0.000002,	-342.175782
44,	0.000078,	0.000006,	0.000002,	-342.390441
45,	0.000082,	0.000006,	0.000002,	-342.558008
46,	0.000086,	0.000006,	0.000002,	-342.686032
47,	0.000090,	0.000006,	0.000002,	-342.779072
48,	0.000094,	0.000006,	0.000002,	-342.839919
49,	0.000098,	0.000006,	0.000002,	-342.870196
50,	0.000002,	0.000010,	0.000002,	-342.870854
51,	0.000006,	0.000010,	0.000002,	-342.841565
52,	0.000010,	0.000010,	0.000002,	-342.781822
53,	0.000014,	0.000010,	0.000002,	-342.690088
54,	0.000018,	0.000010,	0.000002,	-342.563711
55,	0.000022,	0.000010,	0.000002,	-342.398376
56,	0.000026,	0.000010,	0.000002,	-342.186992
57,	0.000030,	0.000010,	0.000002,	-341.917331
58,	0.000034,	0.000010,	0.000002,	-341.566510
59,	0.000038,	0.000010,	0.000002,	-341.086796
60,	0.000042,	0.000010,	0.000002,	-340.364425
61,	0.000046,	0.000010,	0.000002,	-339.287366
62,	0.000050,	0.000010,	0.000002,	-338.814115
63,	0.000054,	0.000010,	0.000002,	-339.233817
64,	0.000058,	0.000010,	0.000002,	-340.294398
65,	0.000062,	0.000010,	0.000002,	-341.051900
66,	0.000066,	0.000010,	0.000002,	-341.545805
67,	0.000070,	0.000010,	0.000002,	-341.903632
68,	0.000074,	0.000010,	0.000002,	-342.177342
69,	0.000078,	0.000010,	0.000002,	-342.391364
70,	0.000082,	0.000010,	0.000002,	-342.558587
71,	0.000086,	0.000010,	0.000002,	-342.686418
72,	0.000090,	0.000010,	0.000002,	-342.779350
73,	0.000094,	0.000010,	0.000002,	-342.840136
74,	0.000098,	0.000010,	0.000002,	-342.870386
75,	0.000002,	0.000014,	0.000002,	-342.870945
76,	0.000006,	0.000014,	0.000002,	-342.841662
77,	0.000010,	0.000014,	0.000002,	-342.781961
78,	0.000014,	0.000014,	0.000002,	-342.690351
79,	0.000018,	0.000014,	0.000002,	-342.564308
80,	0.000022,	0.000014,	0.000002,	-342.399850
81,	0.000026,	0.000014,	0.000002,	-342.190804
82,	0.000030,	0.000014,	0.000002,	-341.927483
83,	0.000034,	0.000014,	0.000002,	-341.594339
84,	0.000038,	0.000014,	0.000002,	-341.166021
85,	0.000042,	0.000014,	0.000002,	-340.602819
86,	0.000046,	0.000014,	0.000002,	-339.860427
87,	0.000050,	0.000014,	0.000002,	-339.441671
88,	0.000054,	0.000014,	0.000002,	-339.797307
89,	0.000058,	0.000014,	0.000002,	-340.559985
90,	0.000062,	0.000014,	0.000002,	-341.138564
91,	0.000066,	0.000014,	0.000002,	-341.576105
92,	0.000070,	0.000014,	0.000002,	-341.914806
93,	0.000074,	0.000014,	0.000002,	-342.181676
