,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-357.367338
1,	0.000006,	0.000002,	0.000002,	-357.342063
2,	0.000010,	0.000002,	0.000002,	-357.291471
3,	0.000014,	0.000002,	0.000002,	-357.215338
4,	0.000018,	0.000002,	0.000002,	-357.113176
5,	0.000022,	0.000002,	0.000002,	-356.984017
6,	0.000026,	0.000002,	0.000002,	-356.826041
7,	0.000030,	0.000002,	0.000002,	-356.635940
8,	0.000034,	0.000002,	0.000002,	-356.407862
9,	0.000038,	0.000002,	0.000002,	-356.131946
10,	0.000042,	0.000002,	0.000002,	-355.794146
11,	0.000046,	0.000002,	0.000002,	-355.388335
12,	0.000050,	0.000002,	0.000002,	-354.997833
13,	0.000054,	0.000002,	0.000002,	-355.388412
14,	0.000058,	0.000002,	0.000002,	-355.794314
15,	0.000062,	0.000002,	0.000002,	-356.132205
16,	0.000066,	0.000002,	0.000002,	-356.408195
17,	0.000070,	0.000002,	0.000002,	-356.636319
18,	0.000074,	0.000002,	0.000002,	-356.826434
19,	0.000078,	0.000002,	0.000002,	-356.984395
20,	0.000082,	0.000002,	0.000002,	-357.113513
21,	0.000086,	0.000002,	0.000002,	-357.215615
22,	0.000090,	0.000002,	0.000002,	-357.291676
23,	0.000094,	0.000002,	0.000002,	-357.342188
24,	0.000098,	0.000002,	0.000002,	-357.367380
25,	0.000002,	0.000006,	0.000002,	-357.367561
26,	0.000006,	0.000006,	0.000002,	-357.342288
27,	0.000010,	0.000006,	0.000002,	-357.291677
28,	0.000014,	0.000006,	0.000002,	-357.215451
29,	0.000018,	0.000006,	0.000002,	-357.112988
30,	0.000022,	0.000006,	0.000002,	-356.982979
31,	0.000026,	0.000006,	0.000002,	-356.822746
32,	0.000030,	0.000006,	0.000002,	-356.626786
33,	0.000034,	0.000006,	0.000002,	-356.383504
34,	0.000038,	0.000006,	0.000002,	-356.067548
35,	0.000042,	0.000006,	0.000002,	-355.621928
36,	0.000046,	0.000006,	0.000002,	-354.921368
37,	0.000050,	0.000006,	0.000002,	-353.729973
38,	0.000054,	0.000006,	0.000002,	-354.921419
39,	0.000058,	0.000006,	0.000002,	-355.622057
40,	0.000062,	0.000006,	0.000002,	-356.067756
41,	0.000066,	0.000006,	0.000002,	-356.383779
42,	0.000070,	0.000006,	0.000002,	-356.627103
43,	0.000074,	0.000006,	0.000002,	-356.823079
44,	0.000078,	0.000006,	0.000002,	-356.983302
45,	0.000082,	0.000006,	0.000002,	-357.113278
46,	0.000086,	0.000006,	0.000002,	-357.215691
47,	0.000090,	0.000006,	0.000002,	-357.291855
48,	0.000094,	0.000006,	0.000002,	-357.342398
49,	0.000098,	0.000006,	0.000002,	-357.367598
50,	0.000002,	0.000010,	0.000002,	-357.367547
51,	0.000006,	0.000010,	0.000002,	-357.342272
52,	0.000010,	0.000010,	0.000002,	-357.291657
