,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-360.776761
1,	0.000006,	0.000002,	0.000002,	-360.748252
2,	0.000010,	0.000002,	0.000002,	-360.691256
3,	0.000014,	0.000002,	0.000002,	-360.605760
4,	0.000018,	0.000002,	0.000002,	-360.491596
5,	0.000022,	0.000002,	0.000002,	-360.348252
6,	0.000026,	0.000002,	0.000002,	-360.174568
7,	0.000030,	0.000002,	0.000002,	-359.968323
8,	0.000034,	0.000002,	0.000002,	-359.725706
9,	0.000038,	0.000002,	0.000002,	-359.441188
10,	0.000042,	0.000002,	0.000002,	-359.110123
11,	0.000046,	0.000002,	0.000002,	-358.743957
12,	0.000050,	0.000002,	0.000002,	-358.438190
13,	0.000054,	0.000002,	0.000002,	-358.743957
14,	0.000058,	0.000002,	0.000002,	-359.110123
15,	0.000062,	0.000002,	0.000002,	-359.441188
16,	0.000066,	0.000002,	0.000002,	-359.725706
17,	0.000070,	0.000002,	0.000002,	-359.968323
18,	0.000074,	0.000002,	0.000002,	-360.174568
19,	0.000078,	0.000002,	0.000002,	-360.348252
20,	0.000082,	0.000002,	0.000002,	-360.491596
21,	0.000086,	0.000002,	0.000002,	-360.605760
22,	0.000090,	0.000002,	0.000002,	-360.691256
23,	0.000094,	0.000002,	0.000002,	-360.748252
24,	0.000098,	0.000002,	0.000002,	-360.776761
25,	0.000002,	0.000006,	0.000002,	-360.776095
26,	0.000006,	0.000006,	0.000002,	-360.747477
27,	0.000010,	0.000006,	0.000002,	-360.690224
28,	0.000014,	0.000006,	0.000002,	-360.604219
29,	0.000018,	0.000006,	0.000002,	-360.489062
30,	0.000022,	0.000006,	0.000002,	-360.343703
31,	0.000026,	0.000006,	0.000002,	-360.165748
32,	0.000030,	0.000006,	0.000002,	-359.950059
33,	0.000034,	0.000006,	0.000002,	-359.685859
34,	0.000038,	0.000006,	0.000002,	-359.350853
35,	0.000042,	0.000006,	0.000002,	-358.900878
36,	0.000046,	0.000006,	0.000002,	-358.260011
37,	0.000050,	0.000006,	0.000002,	-357.346516
38,	0.000054,	0.000006,	0.000002,	-358.260011
39,	0.000058,	0.000006,	0.000002,	-358.900878
40,	0.000062,	0.000006,	0.000002,	-359.350853
41,	0.000066,	0.000006,	0.000002,	-359.685859
42,	0.000070,	0.000006,	0.000002,	-359.950059
43,	0.000074,	0.000006,	0.000002,	-360.165748
44,	0.000078,	0.000006,	0.000002,	-360.343703
45,	0.000082,	0.000006,	0.000002,	-360.489062
46,	0.000086,	0.000006,	0.000002,	-360.604219
47,	0.000090,	0.000006,	0.000002,	-360.690224
48,	0.000094,	0.000006,	0.000002,	-360.747477
49,	0.000098,	0.000006,	0.000002,	-360.776095
50,	0.000002,	0.000010,	0.000002,	-360.774955
51,	0.000006,	0.000010,	0.000002,	-360.746209
52,	0.000010,	0.000010,	0.000002,	-360.688678
53,	0.000014,	0.000010,	0.000002,	-360.602196
54,	0.000018,	0.000010,	0.000002,	-360.486259
55,	0.000022,	0.000010,	0.000002,	-360.339612
56,	0.000026,	0.000010,	0.000002,	-360.159417
57,	0.000030,	0.000010,	0.000002,	-359.939455
58,	0.000034,	0.000010,	0.000002,	-359.665965
59,	0.000038,	0.000010,	0.000002,	-359.307364
60,	0.000042,	0.000010,	0.000002,	-358.788487
61,	0.000046,	0.000010,	0.000002,	-357.934866
62,	0.000050,	0.000010,	0.000002,	-356.420358
63,	0.000054,	0.000010,	0.000002,	-357.934866
64,	0.000058,	0.000010,	0.000002,	-358.788487
65,	0.000062,	0.000010,	0.000002,	-359.307364
66,	0.000066,	0.000010,	0.000002,	-359.665965
67,	0.000070,	0.000010,	0.000002,	-359.939455
68,	0.000074,	0.000010,	0.000002,	-360.159417
69,	0.000078,	0.000010,	0.000002,	-360.339612
70,	0.000082,	0.000010,	0.000002,	-360.486259
71,	0.000086,	0.000010,	0.000002,	-360.602196
72,	0.000090,	0.000010,	0.000002,	-360.688678
73,	0.000094,	0.000010,	0.000002,	-360.746209
74,	0.000098,	0.000010,	0.000002,	-360.774955
75,	0.000002,	0.000014,	0.000002,	-360.773449
76,	0.000006,	0.000014,	0.000002,	-360.744578
77,	0.000010,	0.000014,	0.000002,	-360.686801
78,	0.000014,	0.000014,	0.000002,	-360.599977
79,	0.000018,	0.000014,	0.000002,	-360.483686
80,	0.000022,	0.000014,	0.000002,	-360.336937
81,	0.000026,	0.000014,	0.000002,	-360.157637
82,	0.000030,	0.000014,	0.000002,	-359.941645
83,	0.000034,	0.000014,	0.000002,	-359.681039
84,	0.000038,	0.000014,	0.000002,	-359.361343
85,	0.000042,	0.000014,	0.000002,	-358.959457
86,	0.000046,	0.000014,	0.000002,	-358.456828
87,	0.000050,	0.000014,	0.000002,	-357.944448
88,	0.000054,	0.000014,	0.000002,	-358.456828
89,	0.000058,	0.000014,	0.000002,	-358.959457
90,	0.000062,	0.000014,	0.000002,	-359.361343
91,	0.000066,	0.000014,	0.000002,	-359.681039
92,	0.000070,	0.000014,	0.000002,	-359.941645
93,	0.000074,	0.000014,	0.000002,	-360.157637
94,	0.000078,	0.000014,	0.000002,	-360.336937
95,	0.000082,	0.000014,	0.000002,	-360.483686
96,	0.000086,	0.000014,	0.000002,	-360.599977
97,	0.000090,	0.000014,	0.000002,	-360.686801
98,	0.000094,	0.000014,	0.000002,	-360.744578
99,	0.000098,	0.000014,	0.000002,	-360.773449
100,	0.000002,	0.000018,	0.000002,	-360.771677
101,	0.000006,	0.000018,	0.000002,	-360.742682
102,	0.000010,	0.000018,	0.000002,	-360.684674
103,	0.000014,	0.000018,	0.000002,	-360.597563
104,	0.000018,	0.000018,	0.000002,	-360.481087
105,	0.000022,	0.000018,	0.000002,	-360.334668
106,	0.000026,	0.000018,	0.000002,	-360.157278
107,	0.000030,	0.000018,	0.000002,	-359.947423
108,	0.000034,	0.000018,	0.000002,	-359.703583
109,	0.000038,	0.000018,	0.000002,	-359.426049
110,	0.000042,	0.000018,	0.000002,	-359.122730
111,	0.000046,	0.000018,	0.000002,	-358.825892
112,	0.000050,	0.000018,	0.000002,	-358.637662
113,	0.000054,	0.000018,	0.000002,	-358.825892
114,	0.000058,	0.000018,	0.000002,	-359.122730
115,	0.000062,	0.000018,	0.000002,	-359.426049
116,	0.000066,	0.000018,	0.000002,	-359.703583
117,	0.000070,	0.000018,	0.000002,	-359.947423
118,	0.000074,	0.000018,	0.000002,	-360.157278
119,	0.000078,	0.000018,	0.000002,	-360.334668
120,	0.000082,	0.000018,	0.000002,	-360.481087
121,	0.000086,	0.000018,	0.000002,	-360.597563
122,	0.000090,	0.000018,	0.000002,	-360.684674
123,	0.000094,	0.000018,	0.000002,	-360.742682
124,	0.000098,	0.000018,	0.000002,	-360.771677
125,	0.000002,	0.000022,	0.000002,	-360.769739
126,	0.000006,	0.000022,	0.000002,	-360.740608
127,	0.000010,	0.000022,	0.000002,	-360.682332
128,	0.000014,	0.000022,	0.000002,	-360.594845
129,	0.000018,	0.000022,	0.000002,	-360.477944
130,	0.000022,	0.000022,	0.000002,	-360.331220
131,	0.000026,	0.000022,	0.000002,	-360.154064
132,	0.000030,	0.000022,	0.000002,	-359.945980
133,	0.000034,	0.000022,	0.000002,	-359.707701
134,	0.000038,	0.000022,	0.000002,	-359.444181
135,	0.000042,	0.000022,	0.000002,	-359.171488
136,	0.000046,	0.000022,	0.000002,	-358.930481
137,	0.000050,	0.000022,	0.000002,	-358.807604
138,	0.000054,	0.000022,	0.000002,	-358.930481
139,	0.000058,	0.000022,	0.000002,	-359.171488
140,	0.000062,	0.000022,	0.000002,	-359.444181
141,	0.000066,	0.000022,	0.000002,	-359.707701
142,	0.000070,	0.000022,	0.000002,	-359.945980
143,	0.000074,	0.000022,	0.000002,	-360.154064
144,	0.000078,	0.000022,	0.000002,	-360.331220
145,	0.000082,	0.000022,	0.000002,	-360.477944
146,	0.000086,	0.000022,	0.000002,	-360.594845
147,	0.000090,	0.000022,	0.000002,	-360.682332
148,	0.000094,	0.000022,	0.000002,	-360.740608
149,	0.000098,	0.000022,	0.000002,	-360.769739
150,	0.000002,	0.000026,	0.000002,	-360.767743
151,	0.000006,	0.000026,	0.000002,	-360.738459
152,	0.000010,	0.000026,	0.000002,	-360.679867
153,	0.000014,	0.000026,	0.000002,	-360.591857
154,	0.000018,	0.000026,	0.000002,	-360.474134
155,	0.000022,	0.000026,	0.000002,	-360.326056
156,	0.000026,	0.000026,	0.000002,	-360.146456
157,	0.000030,	0.000026,	0.000002,	-359.933519
158,	0.000034,	0.000026,	0.000002,	-359.685007
159,	0.000038,	0.000026,	0.000002,	-359.399775
160,	0.000042,	0.000026,	0.000002,	-359.083406
161,	0.000046,	0.000026,	0.000002,	-358.766177
162,	0.000050,	0.000026,	0.000002,	-358.554603
163,	0.000054,	0.000026,	0.000002,	-358.766177
164,	0.000058,	0.000026,	0.000002,	-359.083406
165,	0.000062,	0.000026,	0.000002,	-359.399775
166,	0.000066,	0.000026,	0.000002,	-359.685007
167,	0.000070,	0.000026,	0.000002,	-359.933519
168,	0.000074,	0.000026,	0.000002,	-360.146456
169,	0.000078,	0.000026,	0.000002,	-360.326056
170,	0.000082,	0.000026,	0.000002,	-360.474134
171,	0.000086,	0.000026,	0.000002,	-360.591857
172,	0.000090,	0.000026,	0.000002,	-360.679867
173,	0.000094,	0.000026,	0.000002,	-360.738459
174,	0.000098,	0.000026,	0.000002,	-360.767743
175,	0.000002,	0.000030,	0.000002,	-360.765810
176,	0.000006,	0.000030,	0.000002,	-360.736376
177,	0.000010,	0.000030,	0.000002,	-360.677458
178,	0.000014,	0.000030,	0.000002,	-360.588882
179,	0.000018,	0.000030,	0.000002,	-360.470179
180,	0.000022,	0.000030,	0.000002,	-360.320275
181,	0.000026,	0.000030,	0.000002,	-360.136910
182,	0.000030,	0.000030,	0.000002,	-359.915529
183,	0.000034,	0.000030,	0.000002,	-359.647141
184,	0.000038,	0.000030,	0.000002,	-359.314595
185,	0.000042,	0.000030,	0.000002,	-358.888994
186,	0.000046,	0.000030,	0.000002,	-358.343047
187,	0.000050,	0.000030,	0.000002,	-357.769457
188,	0.000054,	0.000030,	0.000002,	-358.343047
189,	0.000058,	0.000030,	0.000002,	-358.888994
190,	0.000062,	0.000030,	0.000002,	-359.314595
191,	0.000066,	0.000030,	0.000002,	-359.647141
192,	0.000070,	0.000030,	0.000002,	-359.915529
193,	0.000074,	0.000030,	0.000002,	-360.136910
194,	0.000078,	0.000030,	0.000002,	-360.320275
195,	0.000082,	0.000030,	0.000002,	-360.470179
196,	0.000086,	0.000030,	0.000002,	-360.588882
197,	0.000090,	0.000030,	0.000002,	-360.677458
198,	0.000094,	0.000030,	0.000002,	-360.736376
199,	0.000098,	0.000030,	0.000002,	-360.765810
200,	0.000002,	0.000034,	0.000002,	-360.764065
201,	0.000006,	0.000034,	0.000002,	-360.734506
202,	0.000010,	0.000034,	0.000002,	-360.675325
203,	0.000014,	0.000034,	0.000002,	-360.586315
204,	0.000018,	0.000034,	0.000002,	-360.466918
205,	0.000022,	0.000034,	0.000002,	-360.315832
206,	0.000026,	0.000034,	0.000002,	-360.130186
207,	0.000030,	0.000034,	0.000002,	-359.903716
208,	0.000034,	0.000034,	0.000002,	-359.622319
209,	0.000038,	0.000034,	0.000002,	-359.252463
210,	0.000042,	0.000034,	0.000002,	-358.710491
211,	0.000046,	0.000034,	0.000002,	-357.794250
212,	0.000050,	0.000034,	0.000002,	-356.129943
213,	0.000054,	0.000034,	0.000002,	-357.794250
214,	0.000058,	0.000034,	0.000002,	-358.710491
215,	0.000062,	0.000034,	0.000002,	-359.252463
216,	0.000066,	0.000034,	0.000002,	-359.622319
217,	0.000070,	0.000034,	0.000002,	-359.903716
218,	0.000074,	0.000034,	0.000002,	-360.130186
219,	0.000078,	0.000034,	0.000002,	-360.315832
220,	0.000082,	0.000034,	0.000002,	-360.466918
221,	0.000086,	0.000034,	0.000002,	-360.586315
222,	0.000090,	0.000034,	0.000002,	-360.675325
223,	0.000094,	0.000034,	0.000002,	-360.734506
224,	0.000098,	0.000034,	0.000002,	-360.764065
225,	0.000002,	0.000038,	0.000002,	-360.762606
226,	0.000006,	0.000038,	0.000002,	-360.732961
227,	0.000010,	0.000038,	0.000002,	-360.673620
228,	0.000014,	0.000038,	0.000002,	-360.584402
229,	0.000018,	0.000038,	0.000002,	-360.464832
230,	0.000022,	0.000038,	0.000002,	-360.313833
231,	0.000026,	0.000038,	0.000002,	-360.129149
232,	0.000030,	0.000038,	0.000002,	-359.906267
233,	0.000034,	0.000038,	0.000002,	-359.636327
234,	0.000038,	0.000038,	0.000002,	-359.302484
235,	0.000042,	0.000038,	0.000002,	-358.876435
236,	0.000046,	0.000038,	0.000002,	-358.331625
237,	0.000050,	0.000038,	0.000002,	-357.760612
238,	0.000054,	0.000038,	0.000002,	-358.331625
239,	0.000058,	0.000038,	0.000002,	-358.876435
240,	0.000062,	0.000038,	0.000002,	-359.302484
241,	0.000066,	0.000038,	0.000002,	-359.636327
242,	0.000070,	0.000038,	0.000002,	-359.906267
243,	0.000074,	0.000038,	0.000002,	-360.129149
244,	0.000078,	0.000038,	0.000002,	-360.313833
245,	0.000082,	0.000038,	0.000002,	-360.464832
246,	0.000086,	0.000038,	0.000002,	-360.584402
247,	0.000090,	0.000038,	0.000002,	-360.673620
248,	0.000094,	0.000038,	0.000002,	-360.732961
249,	0.000098,	0.000038,	0.000002,	-360.762606
