,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-346.918802
1,	0.000006,	0.000002,	0.000002,	-346.898878
2,	0.000010,	0.000002,	0.000002,	-346.858247
3,	0.000014,	0.000002,	0.000002,	-346.796232
4,	0.000018,	0.000002,	0.000002,	-346.711657
5,	0.000022,	0.000002,	0.000002,	-346.602623
6,	0.000026,	0.000002,	0.000002,	-346.466093
7,	0.000030,	0.000002,	0.000002,	-346.297157
8,	0.000034,	0.000002,	0.000002,	-346.087732
9,	0.000038,	0.000002,	0.000002,	-345.824670
10,	0.000042,	0.000002,	0.000002,	-345.489673
11,	0.000046,	0.000002,	0.000002,	-345.079665
12,	0.000050,	0.000002,	0.000002,	-344.817171
13,	0.000054,	0.000002,	0.000002,	-345.069624
14,	0.000058,	0.000002,	0.000002,	-345.473068
15,	0.000062,	0.000002,	0.000002,	-345.809254
16,	0.000066,	0.000002,	0.000002,	-346.074936
17,	0.000070,	0.000002,	0.000002,	-346.286880
18,	0.000074,	0.000002,	0.000002,	-346.457952
19,	0.000078,	0.000002,	0.000002,	-346.596255
20,	0.000082,	0.000002,	0.000002,	-346.706776
21,	0.000086,	0.000002,	0.000002,	-346.792626
22,	0.000090,	0.000002,	0.000002,	-346.855767
23,	0.000094,	0.000002,	0.000002,	-346.897426
24,	0.000098,	0.000002,	0.000002,	-346.918324
25,	0.000002,	0.000006,	0.000002,	-346.918752
26,	0.000006,	0.000006,	0.000002,	-346.898816
27,	0.000010,	0.000006,	0.000002,	-346.858147
28,	0.000014,	0.000006,	0.000002,	-346.796036
29,	0.000018,	0.000006,	0.000002,	-346.711215
30,	0.000022,	0.000006,	0.000002,	-346.601542
31,	0.000026,	0.000006,	0.000002,	-346.463331
32,	0.000030,	0.000006,	0.000002,	-346.289886
33,	0.000034,	0.000006,	0.000002,	-346.068084
34,	0.000038,	0.000006,	0.000002,	-345.769876
35,	0.000042,	0.000006,	0.000002,	-345.330351
36,	0.000046,	0.000006,	0.000002,	-344.591286
37,	0.000050,	0.000006,	0.000002,	-344.111549
38,	0.000054,	0.000006,	0.000002,	-344.538859
39,	0.000058,	0.000006,	0.000002,	-345.296523
40,	0.000062,	0.000006,	0.000002,	-345.747446
41,	0.000066,	0.000006,	0.000002,	-346.052369
42,	0.000070,	0.000006,	0.000002,	-346.278357
43,	0.000074,	0.000006,	0.000002,	-346.454637
44,	0.000078,	0.000006,	0.000002,	-346.594925
45,	0.000082,	0.000006,	0.000002,	-346.706219
46,	0.000086,	0.000006,	0.000002,	-346.792377
47,	0.000090,	0.000006,	0.000002,	-346.855644
48,	0.000094,	0.000006,	0.000002,	-346.897354
49,	0.000098,	0.000006,	0.000002,	-346.918272
50,	0.000002,	0.000010,	0.000002,	-346.918695
51,	0.000006,	0.000010,	0.000002,	-346.898744
52,	0.000010,	0.000010,	0.000002,	-346.858054
53,	0.000014,	0.000010,	0.000002,	-346.795916
54,	0.000018,	0.000010,	0.000002,	-346.711067
55,	0.000022,	0.000010,	0.000002,	-346.601376
56,	0.000026,	0.000010,	0.000002,	-346.463187
57,	0.000030,	0.000010,	0.000002,	-346.289877
58,	0.000034,	0.000010,	0.000002,	-346.068437
59,	0.000038,	0.000010,	0.000002,	-345.770796
60,	0.000042,	0.000010,	0.000002,	-345.330480
61,	0.000046,	0.000010,	0.000002,	-344.579299
62,	0.000050,	0.000010,	0.000002,	-344.082440
63,	0.000054,	0.000010,	0.000002,	-344.482078
64,	0.000058,	0.000010,	0.000002,	-345.283228
65,	0.000062,	0.000010,	0.000002,	-345.744135
66,	0.000066,	0.000010,	0.000002,	-346.051335
67,	0.000070,	0.000010,	0.000002,	-346.277914
68,	0.000074,	0.000010,	0.000002,	-346.454399
69,	0.000078,	0.000010,	0.000002,	-346.594782
70,	0.000082,	0.000010,	0.000002,	-346.706128
71,	0.000086,	0.000010,	0.000002,	-346.792314
72,	0.000090,	0.000010,	0.000002,	-346.855595
73,	0.000094,	0.000010,	0.000002,	-346.897309
74,	0.000098,	0.000010,	0.000002,	-346.918224
75,	0.000002,	0.000014,	0.000002,	-346.918636
76,	0.000006,	0.000014,	0.000002,	-346.898667
77,	0.000010,	0.000014,	0.000002,	-346.857974
78,	0.000014,	0.000014,	0.000002,	-346.795879
79,	0.000018,	0.000014,	0.000002,	-346.711212
80,	0.000022,	0.000014,	0.000002,	-346.602102
81,	0.000026,	0.000014,	0.000002,	-346.465597
82,	0.000030,	0.000014,	0.000002,	-346.297025
83,	0.000034,	0.000014,	0.000002,	-346.088931
84,	0.000038,	0.000014,	0.000002,	-345.829740
85,	0.000042,	0.000014,	0.000002,	-345.504593
86,	0.000046,	0.000014,	0.000002,	-345.114542
87,	0.000050,	0.000014,	0.000002,	-344.807764
88,	0.000054,	0.000014,	0.000002,	-345.065500
89,	0.000058,	0.000014,	0.000002,	-345.471674
90,	0.000062,	0.000014,	0.000002,	-345.807806
91,	0.000066,	0.000014,	0.000002,	-346.073709
92,	0.000070,	0.000014,	0.000002,	-346.285998
93,	0.000074,	0.000014,	0.000002,	-346.457367
94,	0.000078,	0.000014,	0.000002,	-346.595878
95,	0.000082,	0.000014,	0.000002,	-346.706529
96,	0.000086,	0.000014,	0.000002,	-346.792452
97,	0.000090,	0.000014,	0.000002,	-346.855629
98,	0.000094,	0.000014,	0.000002,	-346.897298
99,	0.000098,	0.000014,	0.000002,	-346.918186
100,	0.000002,	0.000018,	0.000002,	-346.918571
101,	0.000006,	0.000018,	0.000002,	-346.898574
102,	0.000010,	0.000018,	0.000002,	-346.857863
103,	0.000014,	0.000018,	0.000002,	-346.795790
104,	0.000018,	0.000018,	0.000002,	-346.711276
105,	0.000022,	0.000018,	0.000002,	-346.602686
106,	0.000026,	0.000018,	0.000002,	-346.467709
107,	0.000030,	0.000018,	0.000002,	-346.303320
108,	0.000034,	0.000018,	0.000002,	-346.106226
109,	0.000038,	0.000018,	0.000002,	-345.874820
110,	0.000042,	0.000018,	0.000002,	-345.615625
