,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-361.681429
1,	0.000006,	0.000002,	0.000002,	-361.654009
2,	0.000010,	0.000002,	0.000002,	-361.599155
3,	0.000014,	0.000002,	0.000002,	-361.516787
4,	0.000018,	0.000002,	0.000002,	-361.406646
5,	0.000022,	0.000002,	0.000002,	-361.268111
6,	0.000026,	0.000002,	0.000002,	-361.099919
7,	0.000030,	0.000002,	0.000002,	-360.899745
8,	0.000034,	0.000002,	0.000002,	-360.663700
9,	0.000038,	0.000002,	0.000002,	-360.386179
10,	0.000042,	0.000002,	0.000002,	-360.062412
11,	0.000046,	0.000002,	0.000002,	-359.703424
12,	0.000050,	0.000002,	0.000002,	-359.403098
13,	0.000054,	0.000002,	0.000002,	-359.703424
14,	0.000058,	0.000002,	0.000002,	-360.062412
15,	0.000062,	0.000002,	0.000002,	-360.386179
16,	0.000066,	0.000002,	0.000002,	-360.663700
17,	0.000070,	0.000002,	0.000002,	-360.899745
18,	0.000074,	0.000002,	0.000002,	-361.099919
19,	0.000078,	0.000002,	0.000002,	-361.268111
20,	0.000082,	0.000002,	0.000002,	-361.406646
21,	0.000086,	0.000002,	0.000002,	-361.516787
22,	0.000090,	0.000002,	0.000002,	-361.599155
23,	0.000094,	0.000002,	0.000002,	-361.654009
24,	0.000098,	0.000002,	0.000002,	-361.681429
25,	0.000002,	0.000006,	0.000002,	-361.680824
26,	0.000006,	0.000006,	0.000002,	-361.653299
27,	0.000010,	0.000006,	0.000002,	-361.598197
28,	0.000014,	0.000006,	0.000002,	-361.515337
29,	0.000018,	0.000006,	0.000002,	-361.404233
30,	0.000022,	0.000006,	0.000002,	-361.263744
31,	0.000026,	0.000006,	0.000002,	-361.091399
32,	0.000030,	0.000006,	0.000002,	-360.882024
33,	0.000034,	0.000006,	0.000002,	-360.624891
34,	0.000038,	0.000006,	0.000002,	-360.297898
35,	0.000042,	0.000006,	0.000002,	-359.857225
36,	0.000046,	0.000006,	0.000002,	-359.227219
37,	0.000050,	0.000006,	0.000002,	-358.325550
38,	0.000054,	0.000006,	0.000002,	-359.227219
39,	0.000058,	0.000006,	0.000002,	-359.857225
40,	0.000062,	0.000006,	0.000002,	-360.297898
41,	0.000066,	0.000006,	0.000002,	-360.624891
42,	0.000070,	0.000006,	0.000002,	-360.882024
43,	0.000074,	0.000006,	0.000002,	-361.091399
44,	0.000078,	0.000006,	0.000002,	-361.263744
45,	0.000082,	0.000006,	0.000002,	-361.404233
46,	0.000086,	0.000006,	0.000002,	-361.515337
47,	0.000090,	0.000006,	0.000002,	-361.598197
48,	0.000094,	0.000006,	0.000002,	-361.653299
49,	0.000098,	0.000006,	0.000002,	-361.680824
50,	0.000002,	0.000010,	0.000002,	-361.679763
51,	0.000006,	0.000010,	0.000002,	-361.652114
52,	0.000010,	0.000010,	0.000002,	-361.596742
53,	0.000014,	0.000010,	0.000002,	-361.513418
54,	0.000018,	0.000010,	0.000002,	-361.401556
55,	0.000022,	0.000010,	0.000002,	-361.259814
56,	0.000026,	0.000010,	0.000002,	-361.085284
57,	0.000030,	0.000010,	0.000002,	-360.871733
58,	0.000034,	0.000010,	0.000002,	-360.605505
59,	0.000038,	0.000010,	0.000002,	-360.255349
60,	0.000042,	0.000010,	0.000002,	-359.746816
