,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-354.757469
1,	0.000006,	0.000002,	0.000002,	-354.737143
2,	0.000010,	0.000002,	0.000002,	-354.696205
3,	0.000014,	0.000002,	0.000002,	-354.634298
4,	0.000018,	0.000002,	0.000002,	-354.550762
5,	0.000022,	0.000002,	0.000002,	-354.444465
6,	0.000026,	0.000002,	0.000002,	-354.313495
7,	0.000030,	0.000002,	0.000002,	-354.154644
8,	0.000034,	0.000002,	0.000002,	-353.962544
9,	0.000038,	0.000002,	0.000002,	-353.728506
10,	0.000042,	0.000002,	0.000002,	-353.440571
11,	0.000046,	0.000002,	0.000002,	-353.094256
12,	0.000050,	0.000002,	0.000002,	-352.763601
13,	0.000054,	0.000002,	0.000002,	-353.093297
14,	0.000058,	0.000002,	0.000002,	-353.438799
15,	0.000062,	0.000002,	0.000002,	-353.726278
16,	0.000066,	0.000002,	0.000002,	-353.960211
17,	0.000070,	0.000002,	0.000002,	-354.152448
18,	0.000074,	0.000002,	0.000002,	-354.311566
19,	0.000078,	0.000002,	0.000002,	-354.442857
20,	0.000082,	0.000002,	0.000002,	-354.549483
21,	0.000086,	0.000002,	0.000002,	-354.633334
22,	0.000090,	0.000002,	0.000002,	-354.695536
23,	0.000094,	0.000002,	0.000002,	-354.736750
24,	0.000098,	0.000002,	0.000002,	-354.757340
25,	0.000002,	0.000006,	0.000002,	-354.757495
26,	0.000006,	0.000006,	0.000002,	-354.737121
27,	0.000010,	0.000006,	0.000002,	-354.696094
28,	0.000014,	0.000006,	0.000002,	-354.634002
29,	0.000018,	0.000006,	0.000002,	-354.550062
30,	0.000022,	0.000006,	0.000002,	-354.442832
31,	0.000026,	0.000006,	0.000002,	-354.309638
32,	0.000030,	0.000006,	0.000002,	-354.145337
33,	0.000034,	0.000006,	0.000002,	-353.939505
34,	0.000038,	0.000006,	0.000002,	-353.669843
35,	0.000042,	0.000006,	0.000002,	-353.286807
36,	0.000046,	0.000006,	0.000002,	-352.681867
37,	0.000050,	0.000006,	0.000002,	-351.647367
38,	0.000054,	0.000006,	0.000002,	-352.681420
39,	0.000058,	0.000006,	0.000002,	-353.285840
40,	0.000062,	0.000006,	0.000002,	-353.668500
41,	0.000066,	0.000006,	0.000002,	-353.937994
42,	0.000070,	0.000006,	0.000002,	-354.143832
43,	0.000074,	0.000006,	0.000002,	-354.308256
44,	0.000078,	0.000006,	0.000002,	-354.441638
45,	0.000082,	0.000006,	0.000002,	-354.549086
46,	0.000086,	0.000006,	0.000002,	-354.633251
47,	0.000090,	0.000006,	0.000002,	-354.695565
48,	0.000094,	0.000006,	0.000002,	-354.736807
49,	0.000098,	0.000006,	0.000002,	-354.757391
50,	0.000002,	0.000010,	0.000002,	-354.757365
51,	0.000006,	0.000010,	0.000002,	-354.736945
52,	0.000010,	0.000010,	0.000002,	-354.695845
53,	0.000014,	0.000010,	0.000002,	-354.633643
54,	0.000018,	0.000010,	0.000002,	-354.549528
55,	0.000022,	0.000010,	0.000002,	-354.442015
56,	0.000026,	0.000010,	0.000002,	-354.308340
57,	0.000030,	0.000010,	0.000002,	-354.143144
58,	0.000034,	0.000010,	0.000002,	-353.935405
59,	0.000038,	0.000010,	0.000002,	-353.660891
60,	0.000042,	0.000010,	0.000002,	-353.263183
61,	0.000046,	0.000010,	0.000002,	-352.609908
62,	0.000050,	0.000010,	0.000002,	-351.427894
63,	0.000054,	0.000010,	0.000002,	-352.609662
64,	0.000058,	0.000010,	0.000002,	-353.262622
65,	0.000062,	0.000010,	0.000002,	-353.660075
66,	0.000066,	0.000010,	0.000002,	-353.934445
67,	0.000070,	0.000010,	0.000002,	-354.142150
68,	0.000074,	0.000010,	0.000002,	-354.307397
69,	0.000078,	0.000010,	0.000002,	-354.441177
70,	0.000082,	0.000010,	0.000002,	-354.548827
71,	0.000086,	0.000010,	0.000002,	-354.633094
72,	0.000090,	0.000010,	0.000002,	-354.695454
73,	0.000094,	0.000010,	0.000002,	-354.736711
74,	0.000098,	0.000010,	0.000002,	-354.757287
75,	0.000002,	0.000014,	0.000002,	-354.757097
76,	0.000006,	0.000014,	0.000002,	-354.736637
77,	0.000010,	0.000014,	0.000002,	-354.695493
78,	0.000014,	0.000014,	0.000002,	-354.633271
79,	0.000018,	0.000014,	0.000002,	-354.549252
80,	0.000022,	0.000014,	0.000002,	-354.442191
81,	0.000026,	0.000014,	0.000002,	-354.309978
82,	0.000030,	0.000014,	0.000002,	-354.149012
83,	0.000034,	0.000014,	0.000002,	-353.953118
84,	0.000038,	0.000014,	0.000002,	-353.711860
85,	0.000042,	0.000014,	0.000002,	-353.409601
86,	0.000046,	0.000014,	0.000002,	-353.035593
87,	0.000050,	0.000014,	0.000002,	-352.662522
88,	0.000054,	0.000014,	0.000002,	-353.035435
89,	0.000058,	0.000014,	0.000002,	-353.409269
90,	0.000062,	0.000014,	0.000002,	-353.711382
91,	0.000066,	0.000014,	0.000002,	-353.952547
92,	0.000070,	0.000014,	0.000002,	-354.148407
93,	0.000074,	0.000014,	0.000002,	-354.309389
94,	0.000078,	0.000014,	0.000002,	-354.441657
95,	0.000082,	0.000014,	0.000002,	-354.548797
96,	0.000086,	0.000014,	0.000002,	-354.632910
97,	0.000090,	0.000014,	0.000002,	-354.695232
98,	0.000094,	0.000014,	0.000002,	-354.736480
99,	0.000098,	0.000014,	0.000002,	-354.757045
100,	0.000002,	0.000018,	0.000002,	-354.756700
101,	0.000006,	0.000018,	0.000002,	-354.736199
102,	0.000010,	0.000018,	0.000002,	-354.695007
103,	0.000014,	0.000018,	0.000002,	-354.632772
104,	0.000018,	0.000018,	0.000002,	-354.548880
105,	0.000022,	0.000018,	0.000002,	-354.442370
106,	0.000026,	0.000018,	0.000002,	-354.311846
107,	0.000030,	0.000018,	0.000002,	-354.155515
108,	0.000034,	0.000018,	0.000002,	-353.971617
109,	0.000038,	0.000018,	0.000002,	-353.760100
110,	0.000042,	0.000018,	0.000002,	-353.527658
111,	0.000046,	0.000018,	0.000002,	-353.301639
112,	0.000050,	0.000018,	0.000002,	-353.165670
113,	0.000054,	0.000018,	0.000002,	-353.301562
114,	0.000058,	0.000018,	0.000002,	-353.527505
115,	0.000062,	0.000018,	0.000002,	-353.759880
116,	0.000066,	0.000018,	0.000002,	-353.971351
117,	0.000070,	0.000018,	0.000002,	-354.155226
118,	0.000074,	0.000018,	0.000002,	-354.311558
119,	0.000078,	0.000018,	0.000002,	-354.442101
120,	0.000082,	0.000018,	0.000002,	-354.548647
121,	0.000086,	0.000018,	0.000002,	-354.632583
122,	0.000090,	0.000018,	0.000002,	-354.694869
123,	0.000094,	0.000018,	0.000002,	-354.736114
124,	0.000098,	0.000018,	0.000002,	-354.756672
125,	0.000002,	0.000022,	0.000002,	-354.756187
126,	0.000006,	0.000022,	0.000002,	-354.735629
127,	0.000010,	0.000022,	0.000002,	-354.694350
128,	0.000014,	0.000022,	0.000002,	-354.632003
129,	0.000018,	0.000022,	0.000002,	-354.547999
130,	0.000022,	0.000022,	0.000002,	-354.441439
131,	0.000026,	0.000022,	0.000002,	-354.311092
132,	0.000030,	0.000022,	0.000002,	-354.155563
