,x,y,z,scalar,1,1,1,0.5
118,	0.000074,	0.000018,	0.000002,	-78.066108
119,	0.000078,	0.000018,	0.000002,	-78.062017
120,	0.000082,	0.000018,	0.000002,	-78.058669
121,	0.000086,	0.000018,	0.000002,	-78.056151
122,	0.000090,	0.000018,	0.000002,	-78.054347
123,	0.000094,	0.000018,	0.000002,	-78.053116
124,	0.000098,	0.000018,	0.000002,	-78.052356
125,	0.000002,	0.000022,	0.000002,	-78.052162
126,	0.000006,	0.000022,	0.000002,	-78.052156
127,	0.000010,	0.000022,	0.000002,	-78.052475
128,	0.000014,	0.000022,	0.000002,	-78.053109
129,	0.000018,	0.000022,	0.000002,	-78.053975
130,	0.000022,	0.000022,	0.000002,	-78.054758
131,	0.000026,	0.000022,	0.000002,	-78.054504
132,	0.000030,	0.000022,	0.000002,	-78.050595
133,	0.000034,	0.000022,	0.000002,	-78.036228
134,	0.000038,	0.000022,	0.000002,	-77.994527
135,	0.000042,	0.000022,	0.000002,	-77.885945
136,	0.000046,	0.000022,	0.000002,	-77.626628
137,	0.000050,	0.000022,	0.000002,	-77.109992
138,	0.000054,	0.000022,	0.000002,	-77.633635
139,	0.000058,	0.000022,	0.000002,	-77.895150
140,	0.000062,	0.000022,	0.000002,	-78.003131
141,	0.000066,	0.000022,	0.000002,	-78.043634
142,	0.000070,	0.000022,	0.000002,	-78.056779
143,	0.000074,	0.000022,	0.000002,	-78.059579
144,	0.000078,	0.000022,	0.000002,	-78.058851
145,	0.000082,	0.000022,	0.000002,	-78.057195
146,	0.000086,	0.000022,	0.000002,	-78.055539
147,	0.000090,	0.000022,	0.000002,	-78.054172
148,	0.000094,	0.000022,	0.000002,	-78.053159
149,	0.000098,	0.000022,	0.000002,	-78.052495
150,	0.000002,	0.000026,	0.000002,	-78.051663
151,	0.000006,	0.000026,	0.000002,	-78.051563
152,	0.000010,	0.000026,	0.000002,	-78.051658
153,	0.000014,	0.000026,	0.000002,	-78.051904
154,	0.000018,	0.000026,	0.000002,	-78.052175
155,	0.000022,	0.000026,	0.000002,	-78.052157
156,	0.000026,	0.000026,	0.000002,	-78.051054
157,	0.000030,	0.000026,	0.000002,	-78.046839
158,	0.000034,	0.000026,	0.000002,	-78.034156
159,	0.000038,	0.000026,	0.000002,	-77.997984
160,	0.000042,	0.000026,	0.000002,	-77.893270
161,	0.000046,	0.000026,	0.000002,	-77.579573
162,	0.000050,	0.000026,	0.000002,	-76.739107
163,	0.000054,	0.000026,	0.000002,	-77.593961
164,	0.000058,	0.000026,	0.000002,	-77.901238
165,	0.000062,	0.000026,	0.000002,	-78.004343
166,	0.000066,	0.000026,	0.000002,	-78.039808
167,	0.000070,	0.000026,	0.000002,	-78.051846
168,	0.000074,	0.000026,	0.000002,	-78.055374
169,	0.000078,	0.000026,	0.000002,	-78.055774
170,	0.000082,	0.000026,	0.000002,	-78.055095
171,	0.000086,	0.000026,	0.000002,	-78.054146
172,	0.000090,	0.000026,	0.000002,	-78.053243
173,	0.000094,	0.000026,	0.000002,	-78.052506
174,	0.000098,	0.000026,	0.000002,	-78.051976
175,	0.000002,	0.000030,	0.000002,	-78.050608
176,	0.000006,	0.000030,	0.000002,	-78.050396
177,	0.000010,	0.000030,	0.000002,	-78.050245
178,	0.000014,	0.000030,	0.000002,	-78.050113
179,	0.000018,	0.000030,	0.000002,	-78.049935
180,	0.000022,	0.000030,	0.000002,	-78.049645
181,	0.000026,	0.000030,	0.000002,	-78.049272
182,	0.000030,	0.000030,	0.000002,	-78.049267
183,	0.000034,	0.000030,	0.000002,	-78.051495
184,	0.000038,	0.000030,	0.000002,	-78.061997
185,	0.000042,	0.000030,	0.000002,	-78.097982
186,	0.000046,	0.000030,	0.000002,	-78.203467
187,	0.000050,	0.000030,	0.000002,	-78.472765
188,	0.000054,	0.000030,	0.000002,	-78.201878
189,	0.000058,	0.000030,	0.000002,	-78.100533
190,	0.000062,	0.000030,	0.000002,	-78.065876
191,	0.000066,	0.000030,	0.000002,	-78.055719
192,	0.000070,	0.000030,	0.000002,	-78.053363
193,	0.000074,	0.000030,	0.000002,	-78.052992
194,	0.000078,	0.000030,	0.000002,	-78.052862
195,	0.000082,	0.000030,	0.000002,	-78.052590
196,	0.000086,	0.000030,	0.000002,	-78.052181
197,	0.000090,	0.000030,	0.000002,	-78.051721
198,	0.000094,	0.000030,	0.000002,	-78.051280
199,	0.000098,	0.000030,	0.000002,	-78.050902
200,	0.000002,	0.000034,	0.000002,	-78.049104
201,	0.000006,	0.000034,	0.000002,	-78.048767
202,	0.000010,	0.000034,	0.000002,	-78.048343
203,	0.000014,	0.000034,	0.000002,	-78.047786
204,	0.000018,	0.000034,	0.000002,	-78.047056
205,	0.000022,	0.000034,	0.000002,	-78.046219
206,	0.000026,	0.000034,	0.000002,	-78.045756
207,	0.000030,	0.000034,	0.000002,	-78.047509
208,	0.000034,	0.000034,	0.000002,	-78.057519
209,	0.000038,	0.000034,	0.000002,	-78.094626
210,	0.000042,	0.000034,	0.000002,	-78.216331
211,	0.000046,	0.000034,	0.000002,	-78.585852
212,	0.000050,	0.000034,	0.000002,	-79.453968
213,	0.000054,	0.000034,	0.000002,	-78.583241
214,	0.000058,	0.000034,	0.000002,	-78.217426
215,	0.000062,	0.000034,	0.000002,	-78.097512
216,	0.000066,	0.000034,	0.000002,	-78.061062
217,	0.000070,	0.000034,	0.000002,	-78.051114
218,	0.000074,	0.000034,	0.000002,	-78.049112
219,	0.000078,	0.000034,	0.000002,	-78.049166
220,	0.000082,	0.000034,	0.000002,	-78.049513
221,	0.000086,	0.000034,	0.000002,	-78.049714
222,	0.000090,	0.000034,	0.000002,	-78.049726
223,	0.000094,	0.000034,	0.000002,	-78.049598
224,	0.000098,	0.000034,	0.000002,	-78.049381
225,	0.000002,	0.000038,	0.000002,	-78.047269
226,	0.000006,	0.000038,	0.000002,	-78.046796
227,	0.000010,	0.000038,	0.000002,	-78.046073
228,	0.000014,	0.000038,	0.000002,	-78.045017
229,	0.000018,	0.000038,	0.000002,	-78.043504
230,	0.000022,	0.000038,	0.000002,	-78.041406
231,	0.000026,	0.000038,	0.000002,	-78.038690
232,	0.000030,	0.000038,	0.000002,	-78.035724
233,	0.000034,	0.000038,	0.000002,	-78.033873
234,	0.000038,	0.000038,	0.000002,	-78.035873
235,	0.000042,	0.000038,	0.000002,	-78.040345
236,	0.000046,	0.000038,	0.000002,	-77.996538
237,	0.000050,	0.000038,	0.000002,	-77.534062
238,	0.000054,	0.000038,	0.000002,	-77.997322
239,	0.000058,	0.000038,	0.000002,	-78.042842
240,	0.000062,	0.000038,	0.000002,	-78.039280
241,	0.000066,	0.000038,	0.000002,	-78.037548
242,	0.000070,	0.000038,	0.000002,	-78.039287
243,	0.000074,	0.000038,	0.000002,	-78.041935
244,	0.000078,	0.000038,	0.000002,	-78.044224
245,	0.000082,	0.000038,	0.000002,	-78.045842
246,	0.000086,	0.000038,	0.000002,	-78.046848
247,	0.000090,	0.000038,	0.000002,	-78.047386
248,	0.000094,	0.000038,	0.000002,	-78.047585
249,	0.000098,	0.000038,	0.000002,	-78.047532
250,	0.000002,	0.000042,	0.000002,	-78.045221
251,	0.000006,	0.000042,	0.000002,	-78.044618
252,	0.000010,	0.000042,	0.000002,	-78.043605
253,	0.000014,	0.000042,	0.000002,	-78.042052
254,	0.000018,	0.000042,	0.000002,	-78.039710
255,	0.000022,	0.000042,	0.000002,	-78.036123
256,	0.000026,	0.000042,	0.000002,	-78.030415
257,	0.000030,	0.000042,	0.000002,	-78.020801
258,	0.000034,	0.000042,	0.000002,	-78.003464
259,	0.000038,	0.000042,	0.000002,	-77.970014
260,	0.000042,	0.000042,	0.000002,	-77.902611
261,	0.000046,	0.000042,	0.000002,	-77.769589
262,	0.000050,	0.000042,	0.000002,	-77.561020
263,	0.000054,	0.000042,	0.000002,	-77.774247
264,	0.000058,	0.000042,	0.000002,	-77.907832
265,	0.000062,	0.000042,	0.000002,	-77.974923
266,	0.000066,	0.000042,	0.000002,	-78.007872
267,	0.000070,	0.000042,	0.000002,	-78.024673
268,	0.000074,	0.000042,	0.000002,	-78.033750
269,	0.000078,	0.000042,	0.000002,	-78.038929
270,	0.000082,	0.000042,	0.000002,	-78.041994
271,	0.000086,	0.000042,	0.000002,	-78.043822
272,	0.000090,	0.000042,	0.000002,	-78.044866
273,	0.000094,	0.000042,	0.000002,	-78.045373
274,	0.000098,	0.000042,	0.000002,	-78.045472
275,	0.000002,	0.000046,	0.000002,	-78.043073
276,	0.000006,	0.000046,	0.000002,	-78.042359
277,	0.000010,	0.000046,	0.000002,	-78.041112
278,	0.000014,	0.000046,	0.000002,	-78.039183
279,	0.000018,	0.000046,	0.000002,	-78.036276
280,	0.000022,	0.000046,	0.000002,	-78.031780
281,	0.000026,	0.000046,	0.000002,	-78.024376
282,	0.000030,	0.000046,	0.000002,	-78.011062
283,	0.000034,	0.000046,	0.000002,	-77.984796
284,	0.000038,	0.000046,	0.000002,	-77.928989
285,	0.000042,	0.000046,	0.000002,	-77.805832
286,	0.000046,	0.000046,	0.000002,	-77.537221
287,	0.000050,	0.000046,	0.000002,	-77.020205
288,	0.000054,	0.000046,	0.000002,	-77.551532
289,	0.000058,	0.000046,	0.000002,	-77.815706
290,	0.000062,	0.000046,	0.000002,	-77.936149
291,	0.000066,	0.000046,	0.000002,	-77.990281
292,	0.000070,	0.000046,	0.000002,	-78.015421
293,	0.000074,	0.000046,	0.000002,	-78.027900
294,	0.000078,	0.000046,	0.000002,	-78.034629
295,	0.000082,	0.000046,	0.000002,	-78.038539
296,	0.000086,	0.000046,	0.000002,	-78.040911
297,	0.000090,	0.000046,	0.000002,	-78.042332
298,	0.000094,	0.000046,	0.000002,	-78.043087
299,	0.000098,	0.000046,	0.000002,	-78.043314
300,	0.000002,	0.000050,	0.000002,	-78.040915
301,	0.000006,	0.000050,	0.000002,	-78.040116
302,	0.000010,	0.000050,	0.000002,	-78.038704
303,	0.000014,	0.000050,	0.000002,	-78.036571
304,	0.000018,	0.000050,	0.000002,	-78.033509
305,	0.000022,	0.000050,	0.000002,	-78.029104
306,	0.000026,	0.000050,	0.000002,	-78.022457
307,	0.000030,	0.000050,	0.000002,	-78.011419
308,	0.000034,	0.000050,	0.000002,	-77.990393
309,	0.000038,	0.000050,	0.000002,	-77.943585
310,	0.000042,	0.000050,	0.000002,	-77.823462
311,	0.000046,	0.000050,	0.000002,	-77.483199
312,	0.000050,	0.000050,	0.000002,	-76.559788
313,	0.000054,	0.000050,	0.000002,	-77.509727
314,	0.000058,	0.000050,	0.000002,	-77.838049
315,	0.000062,	0.000050,	0.000002,	-77.952819
316,	0.000066,	0.000050,	0.000002,	-77.996834
317,	0.000070,	0.000050,	0.000002,	-78.016197
318,	0.000074,	0.000050,	0.000002,	-78.026133
319,	0.000078,	0.000050,	0.000002,	-78.031979
320,	0.000082,	0.000050,	0.000002,	-78.035744
321,	0.000086,	0.000050,	0.000002,	-78.038255
322,	0.000090,	0.000050,	0.000002,	-78.039884
323,	0.000094,	0.000050,	0.000002,	-78.040816
324,	0.000098,	0.000050,	0.000002,	-78.041147
325,	0.000002,	0.000054,	0.000002,	-78.038814
326,	0.000006,	0.000054,	0.000002,	-78.037943
327,	0.000010,	0.000054,	0.000002,	-78.036399
328,	0.000014,	0.000054,	0.000002,	-78.034148
329,	0.000018,	0.000054,	0.000002,	-78.031157
330,	0.000022,	0.000054,	0.000002,	-78.027445
331,	0.000026,	0.000054,	0.000002,	-78.023203
332,	0.000030,	0.000054,	0.000002,	-78.019112
333,	0.000034,	0.000054,	0.000002,	-78.017137
334,	0.000038,	0.000054,	0.000002,	-78.022382
335,	0.000042,	0.000054,	0.000002,	-78.046381
336,	0.000046,	0.000054,	0.000002,	-78.108322
337,	0.000050,	0.000054,	0.000002,	-78.215390
338,	0.000054,	0.000054,	0.000002,	-78.125454
339,	0.000058,	0.000054,	0.000002,	-78.060450
340,	0.000062,	0.000054,	0.000002,	-78.032160
341,	0.000066,	0.000054,	0.000002,	-78.023925
342,	0.000070,	0.000054,	0.000002,	-78.024007
343,	0.000074,	0.000054,	0.000002,	-78.026872
344,	0.000078,	0.000054,	0.000002,	-78.030260
345,	0.000082,	0.000054,	0.000002,	-78.033320
346,	0.000086,	0.000054,	0.000002,	-78.035766
347,	0.000090,	0.000054,	0.000002,	-78.037529
348,	0.000094,	0.000054,	0.000002,	-78.038612
349,	0.000098,	0.000054,	0.000002,	-78.039036
350,	0.000002,	0.000058,	0.000002,	-78.036830
351,	0.000006,	0.000058,	0.000002,	-78.035873
352,	0.000010,	0.000058,	0.000002,	-78.034165
353,	0.000014,	0.000058,	0.000002,	-78.031716
354,	0.000018,	0.000058,	0.000002,	-78.028610
355,	0.000022,	0.000058,	0.000002,	-78.025154
356,	0.000026,	0.000058,	0.000002,	-78.022273
357,	0.000030,	0.000058,	0.000002,	-78.022593
358,	0.000034,	0.000058,	0.000002,	-78.033571
359,	0.000038,	0.000058,	0.000002,	-78.076979
360,	0.000042,	0.000058,	0.000002,	-78.218024
361,	0.000046,	0.000058,	0.000002,	-78.643518
362,	0.000050,	0.000058,	0.000002,	-79.666208
363,	0.000054,	0.000058,	0.000002,	-78.674482
364,	0.000058,	0.000058,	0.000002,	-78.235326
365,	0.000062,	0.000058,	0.000002,	-78.087175
366,	0.000066,	0.000058,	0.000002,	-78.040159
367,	0.000070,	0.000058,	0.000002,	-78.027210
368,	0.000074,	0.000058,	0.000002,	-78.025703
369,	0.000078,	0.000058,	0.000002,	-78.027785
370,	0.000082,	0.000058,	0.000002,	-78.030636
371,	0.000086,	0.000058,	0.000002,	-78.033237
372,	0.000090,	0.000058,	0.000002,	-78.035231
373,	0.000094,	0.000058,	0.000002,	-78.036506
374,	0.000098,	0.000058,	0.000002,	-78.037040
375,	0.000002,	0.000062,	0.000002,	-78.035032
376,	0.000006,	0.000062,	0.000002,	-78.033963
377,	0.000010,	0.000062,	0.000002,	-78.032013
378,	0.000014,	0.000062,	0.000002,	-78.029177
379,	0.000018,	0.000062,	0.000002,	-78.025497
380,	0.000022,	0.000062,	0.000002,	-78.021163
381,	0.000026,	0.000062,	0.000002,	-78.016739
382,	0.000030,	0.000062,	0.000002,	-78.013673
383,	0.000034,	0.000062,	0.000002,	-78.015241
384,	0.000038,	0.000062,	0.000002,	-78.027416
385,	0.000042,	0.000062,	0.000002,	-78.053479
386,	0.000046,	0.000062,	0.000002,	-78.045047
387,	0.000050,	0.000062,	0.000002,	-77.621075
388,	0.000054,	0.000062,	0.000002,	-78.071028
389,	0.000058,	0.000062,	0.000002,	-78.066949
390,	0.000062,	0.000062,	0.000002,	-78.035335
391,	0.000066,	0.000062,	0.000002,	-78.020479
392,	0.000070,	0.000062,	0.000002,	-78.017477
393,	0.000074,	0.000062,	0.000002,	-78.019671
394,	0.000078,	0.000062,	0.000002,	-78.023483
395,	0.000082,	0.000062,	0.000002,	-78.027329
396,	0.000086,	0.000062,	0.000002,	-78.030576
397,	0.000090,	0.000062,	0.000002,	-78.033005
398,	0.000094,	0.000062,	0.000002,	-78.034556
399,	0.000098,	0.000062,	0.000002,	-78.035230
400,	0.000002,	0.000066,	0.000002,	-78.033519
401,	0.000006,	0.000066,	0.000002,	-78.032316
402,	0.000010,	0.000066,	0.000002,	-78.030063
403,	0.000014,	0.000066,	0.000002,	-78.026690
404,	0.000018,	0.000066,	0.000002,	-78.022089
405,	0.000022,	0.000066,	0.000002,	-78.016085
406,	0.000026,	0.000066,	0.000002,	-78.008364
407,	0.000030,	0.000066,	0.000002,	-77.998219
408,	0.000034,	0.000066,	0.000002,	-77.983865
409,	0.000038,	0.000066,	0.000002,	-77.960667
410,	0.000042,	0.000066,	0.000002,	-77.917234
411,	0.000046,	0.000066,	0.000002,	-77.830304
412,	0.000050,	0.000066,	0.000002,	-77.684687
413,	0.000054,	0.000066,	0.000002,	-77.836036
414,	0.000058,	0.000066,	0.000002,	-77.921875
415,	0.000062,	0.000066,	0.000002,	-77.964320
416,	0.000066,	0.000066,	0.000002,	-77.986912
417,	0.000070,	0.000066,	0.000002,	-78.000845
418,	0.000074,	0.000066,	0.000002,	-78.010640
419,	0.000078,	0.000066,	0.000002,	-78.018030
420,	0.000082,	0.000066,	0.000002,	-78.023701
421,	0.000086,	0.000066,	0.000002,	-78.027961
422,	0.000090,	0.000066,	0.000002,	-78.030981
423,	0.000094,	0.000066,	0.000002,	-78.032871
424,	0.000098,	0.000066,	0.000002,	-78.033704
425,	0.000002,	0.000070,	0.000002,	-78.032409
426,	0.000006,	0.000070,	0.000002,	-78.031072
427,	0.000010,	0.000070,	0.000002,	-78.028515
428,	0.000014,	0.000070,	0.000002,	-78.024601
429,	0.000018,	0.000070,	0.000002,	-78.019073
430,	0.000022,	0.000070,	0.000002,	-78.011447
431,	0.000026,	0.000070,	0.000002,	-78.000707
432,	0.000030,	0.000070,	0.000002,	-77.984546
433,	0.000034,	0.000070,	0.000002,	-77.957498
434,	0.000038,	0.000070,	0.000002,	-77.906850
435,	0.000042,	0.000070,	0.000002,	-77.805639
436,	0.000046,	0.000070,	0.000002,	-77.610788
437,	0.000050,	0.000070,	0.000002,	-77.330394
438,	0.000054,	0.000070,	0.000002,	-77.603485
439,	0.000058,	0.000070,	0.000002,	-77.802165
440,	0.000062,	0.000070,	0.000002,	-77.906270
441,	0.000066,	0.000070,	0.000002,	-77.958376
442,	0.000070,	0.000070,	0.000002,	-77.986035
443,	0.000074,	0.000070,	0.000002,	-78.002371
444,	0.000078,	0.000070,	0.000002,	-78.013056
445,	0.000082,	0.000070,	0.000002,	-78.020500
446,	0.000086,	0.000070,	0.000002,	-78.025769
447,	0.000090,	0.000070,	0.000002,	-78.029377
448,	0.000094,	0.000070,	0.000002,	-78.031600
449,	0.000098,	0.000070,	0.000002,	-78.032587
450,	0.000002,	0.000074,	0.000002,	-78.031824
451,	0.000006,	0.000074,	0.000002,	-78.030377
452,	0.000010,	0.000074,	0.000002,	-78.027579
453,	0.000014,	0.000074,	0.000002,	-78.023254
454,	0.000018,	0.000074,	0.000002,	-78.017091
455,	0.000022,	0.000074,	0.000002,	-78.008542
456,	0.000026,	0.000074,	0.000002,	-77.996564
457,	0.000030,	0.000074,	0.000002,	-77.978861
458,	0.000034,	0.000074,	0.000002,	-77.949671
459,	0.000038,	0.000074,	0.000002,	-77.892846
460,	0.000042,	0.000074,	0.000002,	-77.759450
461,	0.000046,	0.000074,	0.000002,	-77.396774
462,	0.000050,	0.000074,	0.000002,	-76.412894
463,	0.000054,	0.000074,	0.000002,	-77.363529
464,	0.000058,	0.000074,	0.000002,	-77.747891
465,	0.000062,	0.000074,	0.000002,	-77.889260
466,	0.000066,	0.000074,	0.000002,	-77.949200
467,	0.000070,	0.000074,	0.000002,	-77.979673
468,	0.000074,	0.000074,	0.000002,	-77.997872
469,	0.000078,	0.000074,	0.000002,	-78.009964
470,	0.000082,	0.000074,	0.000002,	-78.018421
471,	0.000086,	0.000074,	0.000002,	-78.024376
472,	0.000090,	0.000074,	0.000002,	-78.028421
473,	0.000094,	0.000074,	0.000002,	-78.030897
474,	0.000098,	0.000074,	0.000002,	-78.032000
475,	0.000002,	0.000078,	0.000002,	-78.031861
476,	0.000006,	0.000078,	0.000002,	-78.030344
477,	0.000010,	0.000078,	0.000002,	-78.027404
478,	0.000014,	0.000078,	0.000002,	-78.022850
479,	0.000018,	0.000078,	0.000002,	-78.016391
480,	0.000022,	0.000078,	0.000002,	-78.007641
481,	0.000026,	0.000078,	0.000002,	-77.996176
482,	0.000030,	0.000078,	0.000002,	-77.981703
483,	0.000034,	0.000078,	0.000002,	-77.964487
484,	0.000038,	0.000078,	0.000002,	-77.946044
485,	0.000042,	0.000078,	0.000002,	-77.928692
486,	0.000046,	0.000078,	0.000002,	-77.904485
487,	0.000050,	0.000078,	0.000002,	-77.788116
488,	0.000054,	0.000078,	0.000002,	-77.892772
489,	0.000058,	0.000078,	0.000002,	-77.922856
490,	0.000062,	0.000078,	0.000002,	-77.943896
491,	0.000066,	0.000078,	0.000002,	-77.964357
492,	0.000070,	0.000078,	0.000002,	-77.982593
493,	0.000074,	0.000078,	0.000002,	-77.997513
494,	0.000078,	0.000078,	0.000002,	-78.009091
495,	0.000082,	0.000078,	0.000002,	-78.017753
496,	0.000086,	0.000078,	0.000002,	-78.024002
497,	0.000090,	0.000078,	0.000002,	-78.028271
498,	0.000094,	0.000078,	0.000002,	-78.030881
499,	0.000098,	0.000078,	0.000002,	-78.032042
500,	0.000002,	0.000082,	0.000002,	-78.032576
501,	0.000006,	0.000082,	0.000002,	-78.031042
502,	0.000010,	0.000082,	0.000002,	-78.028067
503,	0.000014,	0.000082,	0.000002,	-78.023443
504,	0.000018,	0.000082,	0.000002,	-78.016870
505,	0.000022,	0.000082,	0.000002,	-78.008033
506,	0.000026,	0.000082,	0.000002,	-77.996892
507,	0.000030,	0.000082,	0.000002,	-77.984611
508,	0.000034,	0.000082,	0.000002,	-77.976479
509,	0.000038,	0.000082,	0.000002,	-77.991049
510,	0.000042,	0.000082,	0.000002,	-78.088275
511,	0.000046,	0.000082,	0.000002,	-78.445214
512,	0.000050,	0.000082,	0.000002,	-79.327077
513,	0.000054,	0.000082,	0.000002,	-78.449952
514,	0.000058,	0.000082,	0.000002,	-78.088970
515,	0.000062,	0.000082,	0.000002,	-77.991572
