,x,y,z,scalar,1,1,1,0.5
59,	0.000038,	0.000010,	0.000002,	-77.386210
60,	0.000042,	0.000010,	0.000002,	-77.602709
61,	0.000046,	0.000010,	0.000002,	-78.154656
62,	0.000050,	0.000010,	0.000002,	-79.506146
63,	0.000054,	0.000010,	0.000002,	-78.243901
64,	0.000058,	0.000010,	0.000002,	-77.644606
65,	0.000062,	0.000010,	0.000002,	-77.407944
66,	0.000066,	0.000010,	0.000002,	-77.307186
67,	0.000070,	0.000010,	0.000002,	-77.259056
68,	0.000074,	0.000010,	0.000002,	-77.233351
69,	0.000078,	0.000010,	0.000002,	-77.218245
70,	0.000082,	0.000010,	0.000002,	-77.208697
71,	0.000086,	0.000010,	0.000002,	-77.202389
72,	0.000090,	0.000010,	0.000002,	-77.198194
73,	0.000094,	0.000010,	0.000002,	-77.195542
74,	0.000098,	0.000010,	0.000002,	-77.194145
75,	0.000002,	0.000014,	0.000002,	-77.195238
76,	0.000006,	0.000014,	0.000002,	-77.196141
77,	0.000010,	0.000014,	0.000002,	-77.198291
78,	0.000014,	0.000014,	0.000002,	-77.201867
79,	0.000018,	0.000014,	0.000002,	-77.207203
80,	0.000022,	0.000014,	0.000002,	-77.214887
81,	0.000026,	0.000014,	0.000002,	-77.225929
82,	0.000030,	0.000014,	0.000002,	-77.242001
83,	0.000034,	0.000014,	0.000002,	-77.265521
84,	0.000038,	0.000014,	0.000002,	-77.297685
85,	0.000042,	0.000014,	0.000002,	-77.323911
86,	0.000046,	0.000014,	0.000002,	-77.232624
87,	0.000050,	0.000014,	0.000002,	-76.371722
88,	0.000054,	0.000014,	0.000002,	-77.266331
89,	0.000058,	0.000014,	0.000002,	-77.349270
90,	0.000062,	0.000014,	0.000002,	-77.314510
91,	0.000066,	0.000014,	0.000002,	-77.276785
92,	0.000070,	0.000014,	0.000002,	-77.249816
93,	0.000074,	0.000014,	0.000002,	-77.231525
94,	0.000078,	0.000014,	0.000002,	-77.218971
95,	0.000082,	0.000014,	0.000002,	-77.210188
96,	0.000086,	0.000014,	0.000002,	-77.204002
97,	0.000090,	0.000014,	0.000002,	-77.199729
98,	0.000094,	0.000014,	0.000002,	-77.196972
99,	0.000098,	0.000014,	0.000002,	-77.195510
100,	0.000002,	0.000018,	0.000002,	-77.195970
101,	0.000006,	0.000018,	0.000002,	-77.196856
102,	0.000010,	0.000018,	0.000002,	-77.198924
103,	0.000014,	0.000018,	0.000002,	-77.202244
104,	0.000018,	0.000018,	0.000002,	-77.206901
105,	0.000022,	0.000018,	0.000002,	-77.212918
106,	0.000026,	0.000018,	0.000002,	-77.220018
107,	0.000030,	0.000018,	0.000002,	-77.226979
108,	0.000034,	0.000018,	0.000002,	-77.229968
109,	0.000038,	0.000018,	0.000002,	-77.218515
110,	0.000042,	0.000018,	0.000002,	-77.167125
111,	0.000046,	0.000018,	0.000002,	-77.024707
112,	0.000050,	0.000018,	0.000002,	-76.752644
113,	0.000054,	0.000018,	0.000002,	-77.037203
114,	0.000058,	0.000018,	0.000002,	-77.180457
115,	0.000062,	0.000018,	0.000002,	-77.229538
116,	0.000066,	0.000018,	0.000002,	-77.238480
117,	0.000070,	0.000018,	0.000002,	-77.233446
118,	0.000074,	0.000018,	0.000002,	-77.224925
119,	0.000078,	0.000018,	0.000002,	-77.216635
120,	0.000082,	0.000018,	0.000002,	-77.209685
121,	0.000086,	0.000018,	0.000002,	-77.204267
122,	0.000090,	0.000018,	0.000002,	-77.200300
123,	0.000094,	0.000018,	0.000002,	-77.197656
124,	0.000098,	0.000018,	0.000002,	-77.196232
125,	0.000002,	0.000022,	0.000002,	-77.196101
126,	0.000006,	0.000022,	0.000002,	-77.196928
127,	0.000010,	0.000022,	0.000002,	-77.198825
128,	0.000014,	0.000022,	0.000002,	-77.201781
129,	0.000018,	0.000022,	0.000002,	-77.205712
130,	0.000022,	0.000022,	0.000002,	-77.210311
131,	0.000026,	0.000022,	0.000002,	-77.214647
132,	0.000030,	0.000022,	0.000002,	-77.216209
133,	0.000034,	0.000022,	0.000002,	-77.208598
134,	0.000038,	0.000022,	0.000002,	-77.176355
135,	0.000042,	0.000022,	0.000002,	-77.084627
136,	0.000046,	0.000022,	0.000002,	-76.864203
137,	0.000050,	0.000022,	0.000002,	-76.416036
138,	0.000054,	0.000022,	0.000002,	-76.869204
139,	0.000058,	0.000022,	0.000002,	-77.091484
140,	0.000062,	0.000022,	0.000002,	-77.183164
141,	0.000066,	0.000022,	0.000002,	-77.214593
142,	0.000070,	0.000022,	0.000002,	-77.221207
143,	0.000074,	0.000022,	0.000002,	-77.218693
144,	0.000078,	0.000022,	0.000002,	-77.213515
145,	0.000082,	0.000022,	0.000002,	-77.208188
146,	0.000086,	0.000022,	0.000002,	-77.203618
147,	0.000090,	0.000022,	0.000002,	-77.200092
148,	0.000094,	0.000022,	0.000002,	-77.197671
149,	0.000098,	0.000022,	0.000002,	-77.196346
150,	0.000002,	0.000026,	0.000002,	-77.195705
151,	0.000006,	0.000026,	0.000002,	-77.196457
152,	0.000010,	0.000026,	0.000002,	-77.198172
153,	0.000014,	0.000026,	0.000002,	-77.200811
154,	0.000018,	0.000026,	0.000002,	-77.204277
155,	0.000022,	0.000026,	0.000002,	-77.208306
156,	0.000026,	0.000026,	0.000002,	-77.212239
157,	0.000030,	0.000026,	0.000002,	-77.214414
158,	0.000034,	0.000026,	0.000002,	-77.210477
159,	0.000038,	0.000026,	0.000002,	-77.188217
160,	0.000042,	0.000026,	0.000002,	-77.110394
161,	0.000046,	0.000026,	0.000002,	-76.857208
162,	0.000050,	0.000026,	0.000002,	-76.063295
163,	0.000054,	0.000026,	0.000002,	-76.859374
164,	0.000058,	0.000026,	0.000002,	-77.114000
165,	0.000062,	0.000026,	0.000002,	-77.192391
166,	0.000066,	0.000026,	0.000002,	-77.214598
167,	0.000070,	0.000026,	0.000002,	-77.218152
168,	0.000074,	0.000026,	0.000002,	-77.215459
169,	0.000078,	0.000026,	0.000002,	-77.210975
170,	0.000082,	0.000026,	0.000002,	-77.206406
171,	0.000086,	0.000026,	0.000002,	-77.202428
172,	0.000090,	0.000026,	0.000002,	-77.199304
173,	0.000094,	0.000026,	0.000002,	-77.197128
174,	0.000098,	0.000026,	0.000002,	-77.195927
175,	0.000002,	0.000030,	0.000002,	-77.194862
176,	0.000006,	0.000030,	0.000002,	-77.195540
177,	0.000010,	0.000030,	0.000002,	-77.197081
178,	0.000014,	0.000030,	0.000002,	-77.199464
179,	0.000018,	0.000030,	0.000002,	-77.202669
180,	0.000022,	0.000030,	0.000002,	-77.206707
181,	0.000026,	0.000030,	0.000002,	-77.211761
182,	0.000030,	0.000030,	0.000002,	-77.218598
183,	0.000034,	0.000030,	0.000002,	-77.229768
184,	0.000038,	0.000030,	0.000002,	-77.252726
185,	0.000042,	0.000030,	0.000002,	-77.307052
186,	0.000046,	0.000030,	0.000002,	-77.437120
187,	0.000050,	0.000030,	0.000002,	-77.728852
188,	0.000054,	0.000030,	0.000002,	-77.438121
189,	0.000058,	0.000030,	0.000002,	-77.309053
190,	0.000062,	0.000030,	0.000002,	-77.255363
191,	0.000066,	0.000030,	0.000002,	-77.232630
192,	0.000070,	0.000030,	0.000002,	-77.221386
193,	0.000074,	0.000030,	0.000002,	-77.214294
194,	0.000078,	0.000030,	0.000002,	-77.208893
195,	0.000082,	0.000030,	0.000002,	-77.204466
196,	0.000086,	0.000030,	0.000002,	-77.200859
197,	0.000090,	0.000030,	0.000002,	-77.198073
198,	0.000094,	0.000030,	0.000002,	-77.196132
199,	0.000098,	0.000030,	0.000002,	-77.195060
200,	0.000002,	0.000034,	0.000002,	-77.193658
201,	0.000006,	0.000034,	0.000002,	-77.194256
202,	0.000010,	0.000034,	0.000002,	-77.195616
203,	0.000014,	0.000034,	0.000002,	-77.197728
204,	0.000018,	0.000034,	0.000002,	-77.200610
205,	0.000022,	0.000034,	0.000002,	-77.204420
206,	0.000026,	0.000034,	0.000002,	-77.209772
207,	0.000030,	0.000034,	0.000002,	-77.218688
208,	0.000034,	0.000034,	0.000002,	-77.237453
209,	0.000038,	0.000034,	0.000002,	-77.285329
210,	0.000042,	0.000034,	0.000002,	-77.421199
211,	0.000046,	0.000034,	0.000002,	-77.813876
212,	0.000050,	0.000034,	0.000002,	-78.820940
213,	0.000054,	0.000034,	0.000002,	-77.814411
214,	0.000058,	0.000034,	0.000002,	-77.422450
215,	0.000062,	0.000034,	0.000002,	-77.287128
216,	0.000066,	0.000034,	0.000002,	-77.239533
217,	0.000070,	0.000034,	0.000002,	-77.220817
218,	0.000074,	0.000034,	0.000002,	-77.211786
219,	0.000078,	0.000034,	0.000002,	-77.206213
220,	0.000082,	0.000034,	0.000002,	-77.202120
221,	0.000086,	0.000034,	0.000002,	-77.198921
222,	0.000090,	0.000034,	0.000002,	-77.196476
223,	0.000094,	0.000034,	0.000002,	-77.194774
224,	0.000098,	0.000034,	0.000002,	-77.193831
225,	0.000002,	0.000038,	0.000002,	-77.192173
226,	0.000006,	0.000038,	0.000002,	-77.192688
227,	0.000010,	0.000038,	0.000002,	-77.193851
228,	0.000014,	0.000038,	0.000002,	-77.195630
229,	0.000018,	0.000038,	0.000002,	-77.197989
230,	0.000022,	0.000038,	0.000002,	-77.200918
231,	0.000026,	0.000038,	0.000002,	-77.204537
232,	0.000030,	0.000038,	0.000002,	-77.209336
233,	0.000034,	0.000038,	0.000002,	-77.216552
234,	0.000038,	0.000038,	0.000002,	-77.227758
235,	0.000042,	0.000038,	0.000002,	-77.236681
236,	0.000046,	0.000038,	0.000002,	-77.173821
237,	0.000050,	0.000038,	0.000002,	-76.580242
238,	0.000054,	0.000038,	0.000002,	-77.174320
239,	0.000058,	0.000038,	0.000002,	-77.237681
240,	0.000062,	0.000038,	0.000002,	-77.229159
241,	0.000066,	0.000038,	0.000002,	-77.218190
242,	0.000070,	0.000038,	0.000002,	-77.211046
243,	0.000074,	0.000038,	0.000002,	-77.206188
244,	0.000078,	0.000038,	0.000002,	-77.202414
245,	0.000082,	0.000038,	0.000002,	-77.199269
246,	0.000086,	0.000038,	0.000002,	-77.196654
247,	0.000090,	0.000038,	0.000002,	-77.194594
248,	0.000094,	0.000038,	0.000002,	-77.193138
249,	0.000098,	0.000038,	0.000002,	-77.192324
250,	0.000002,	0.000042,	0.000002,	-77.190493
251,	0.000006,	0.000042,	0.000002,	-77.190924
252,	0.000010,	0.000042,	0.000002,	-77.191893
253,	0.000014,	0.000042,	0.000002,	-77.193339
254,	0.000018,	0.000042,	0.000002,	-77.195131
255,	0.000022,	0.000042,	0.000002,	-77.196997
256,	0.000026,	0.000042,	0.000002,	-77.198334
257,	0.000030,	0.000042,	0.000002,	-77.197738
258,	0.000034,	0.000042,	0.000002,	-77.191830
259,	0.000038,	0.000042,	0.000002,	-77.172501
260,	0.000042,	0.000042,	0.000002,	-77.121208
261,	0.000046,	0.000042,	0.000002,	-77.002026
262,	0.000050,	0.000042,	0.000002,	-76.791143
263,	0.000054,	0.000042,	0.000002,	-77.002537
264,	0.000058,	0.000042,	0.000002,	-77.122156
265,	0.000062,	0.000042,	0.000002,	-77.173763
266,	0.000066,	0.000042,	0.000002,	-77.193264
267,	0.000070,	0.000042,	0.000002,	-77.199217
268,	0.000074,	0.000042,	0.000002,	-77.199757
269,	0.000078,	0.000042,	0.000002,	-77.198287
270,	0.000082,	0.000042,	0.000002,	-77.196238
271,	0.000086,	0.000042,	0.000002,	-77.194228
272,	0.000090,	0.000042,	0.000002,	-77.192541
273,	0.000094,	0.000042,	0.000002,	-77.191318
274,	0.000098,	0.000042,	0.000002,	-77.190625
275,	0.000002,	0.000046,	0.000002,	-77.188694
276,	0.000006,	0.000046,	0.000002,	-77.189052
277,	0.000010,	0.000046,	0.000002,	-77.189861
278,	0.000014,	0.000046,	0.000002,	-77.191057
279,	0.000018,	0.000046,	0.000002,	-77.192491
280,	0.000022,	0.000046,	0.000002,	-77.193806
281,	0.000026,	0.000046,	0.000002,	-77.194117
282,	0.000030,	0.000046,	0.000002,	-77.191190
283,	0.000034,	0.000046,	0.000002,	-77.179405
284,	0.000038,	0.000046,	0.000002,	-77.144999
285,	0.000042,	0.000046,	0.000002,	-77.056332
286,	0.000046,	0.000046,	0.000002,	-76.850240
287,	0.000050,	0.000046,	0.000002,	-76.444828
288,	0.000054,	0.000046,	0.000002,	-76.850901
289,	0.000058,	0.000046,	0.000002,	-77.057445
290,	0.000062,	0.000046,	0.000002,	-77.146349
291,	0.000066,	0.000046,	0.000002,	-77.180833
292,	0.000070,	0.000046,	0.000002,	-77.192590
293,	0.000074,	0.000046,	0.000002,	-77.195419
294,	0.000078,	0.000046,	0.000002,	-77.194965
295,	0.000082,	0.000046,	0.000002,	-77.193475
296,	0.000086,	0.000046,	0.000002,	-77.191843
297,	0.000090,	0.000046,	0.000002,	-77.190433
298,	0.000094,	0.000046,	0.000002,	-77.189400
299,	0.000098,	0.000046,	0.000002,	-77.188811
300,	0.000002,	0.000050,	0.000002,	-77.186844
301,	0.000006,	0.000050,	0.000002,	-77.187138
302,	0.000010,	0.000050,	0.000002,	-77.187821
303,	0.000014,	0.000050,	0.000002,	-77.188873
304,	0.000018,	0.000050,	0.000002,	-77.190240
305,	0.000022,	0.000050,	0.000002,	-77.191785
306,	0.000026,	0.000050,	0.000002,	-77.193115
307,	0.000030,	0.000050,	0.000002,	-77.193045
308,	0.000034,	0.000050,	0.000002,	-77.187897
309,	0.000038,	0.000050,	0.000002,	-77.165836
310,	0.000042,	0.000050,	0.000002,	-77.087510
311,	0.000046,	0.000050,	0.000002,	-76.821847
312,	0.000050,	0.000050,	0.000002,	-75.975903
313,	0.000054,	0.000050,	0.000002,	-76.822956
314,	0.000058,	0.000050,	0.000002,	-77.089126
315,	0.000062,	0.000050,	0.000002,	-77.167540
316,	0.000066,	0.000050,	0.000002,	-77.189502
317,	0.000070,	0.000050,	0.000002,	-77.194486
318,	0.000074,	0.000050,	0.000002,	-77.194377
319,	0.000078,	0.000050,	0.000002,	-77.192866
320,	0.000082,	0.000050,	0.000002,	-77.191136
321,	0.000086,	0.000050,	0.000002,	-77.189579
322,	0.000090,	0.000050,	0.000002,	-77.188332
323,	0.000094,	0.000050,	0.000002,	-77.187447
324,	0.000098,	0.000050,	0.000002,	-77.186947
325,	0.000002,	0.000054,	0.000002,	-77.184995
326,	0.000006,	0.000054,	0.000002,	-77.185220
327,	0.000010,	0.000054,	0.000002,	-77.185774
328,	0.000014,	0.000054,	0.000002,	-77.186695
329,	0.000018,	0.000054,	0.000002,	-77.188079
330,	0.000022,	0.000054,	0.000002,	-77.190172
331,	0.000026,	0.000054,	0.000002,	-77.193578
332,	0.000030,	0.000054,	0.000002,	-77.199781
333,	0.000034,	0.000054,	0.000002,	-77.212411
334,	0.000038,	0.000054,	0.000002,	-77.240115
335,	0.000042,	0.000054,	0.000002,	-77.301627
336,	0.000046,	0.000054,	0.000002,	-77.427248
337,	0.000050,	0.000054,	0.000002,	-77.620764
338,	0.000054,	0.000054,	0.000002,	-77.429522
339,	0.000058,	0.000054,	0.000002,	-77.304361
340,	0.000062,	0.000054,	0.000002,	-77.242520
341,	0.000066,	0.000054,	0.000002,	-77.214357
342,	0.000070,	0.000054,	0.000002,	-77.201340
343,	0.000074,	0.000054,	0.000002,	-77.194840
344,	0.000078,	0.000054,	0.000002,	-77.191199
345,	0.000082,	0.000054,	0.000002,	-77.188906
346,	0.000086,	0.000054,	0.000002,	-77.187336
347,	0.000090,	0.000054,	0.000002,	-77.186234
348,	0.000094,	0.000054,	0.000002,	-77.185497
349,	0.000098,	0.000054,	0.000002,	-77.185087
350,	0.000002,	0.000058,	0.000002,	-77.183204
351,	0.000006,	0.000058,	0.000002,	-77.183337
352,	0.000010,	0.000058,	0.000002,	-77.183704
353,	0.000014,	0.000058,	0.000002,	-77.184366
354,	0.000018,	0.000058,	0.000002,	-77.185485
355,	0.000022,	0.000058,	0.000002,	-77.187487
356,	0.000026,	0.000058,	0.000002,	-77.191476
357,	0.000030,	0.000058,	0.000002,	-77.200382
358,	0.000034,	0.000058,	0.000002,	-77.222318
359,	0.000038,	0.000058,	0.000002,	-77.280989
360,	0.000042,	0.000058,	0.000002,	-77.448638
361,	0.000046,	0.000058,	0.000002,	-77.937729
362,	0.000050,	0.000058,	0.000002,	-79.237758
363,	0.000054,	0.000058,	0.000002,	-77.943353
364,	0.000058,	0.000058,	0.000002,	-77.453716
365,	0.000062,	0.000058,	0.000002,	-77.284484
366,	0.000066,	0.000058,	0.000002,	-77.224672
367,	0.000070,	0.000058,	0.000002,	-77.202044
368,	0.000074,	0.000058,	0.000002,	-77.192717
369,	0.000078,	0.000058,	0.000002,	-77.188451
370,	0.000082,	0.000058,	0.000002,	-77.186242
371,	0.000086,	0.000058,	0.000002,	-77.184946
372,	0.000090,	0.000058,	0.000002,	-77.184117
373,	0.000094,	0.000058,	0.000002,	-77.183585
374,	0.000098,	0.000058,	0.000002,	-77.183287
375,	0.000002,	0.000062,	0.000002,	-77.181549
376,	0.000006,	0.000062,	0.000002,	-77.181559
377,	0.000010,	0.000062,	0.000002,	-77.181659
378,	0.000014,	0.000062,	0.000002,	-77.181872
379,	0.000018,	0.000062,	0.000002,	-77.182274
380,	0.000022,	0.000062,	0.000002,	-77.183067
381,	0.000026,	0.000062,	0.000002,	-77.184749
382,	0.000030,	0.000062,	0.000002,	-77.188430
383,	0.000034,	0.000062,	0.000002,	-77.196231
384,	0.000038,	0.000062,	0.000002,	-77.210350
385,	0.000042,	0.000062,	0.000002,	-77.221237
386,	0.000046,	0.000062,	0.000002,	-77.132975
387,	0.000050,	0.000062,	0.000002,	-76.341035
388,	0.000054,	0.000062,	0.000002,	-77.159390
389,	0.000058,	0.000062,	0.000002,	-77.231031
390,	0.000062,	0.000062,	0.000002,	-77.214879
391,	0.000066,	0.000062,	0.000002,	-77.198724
392,	0.000070,	0.000062,	0.000002,	-77.190012
393,	0.000074,	0.000062,	0.000002,	-77.185870
394,	0.000078,	0.000062,	0.000002,	-77.183920
395,	0.000082,	0.000062,	0.000002,	-77.182942
396,	0.000086,	0.000062,	0.000002,	-77.182387
397,	0.000090,	0.000062,	0.000002,	-77.182028
398,	0.000094,	0.000062,	0.000002,	-77.181782
399,	0.000098,	0.000062,	0.000002,	-77.181624
400,	0.000002,	0.000066,	0.000002,	-77.180135
401,	0.000006,	0.000066,	0.000002,	-77.180005
402,	0.000010,	0.000066,	0.000002,	-77.179793
403,	0.000014,	0.000066,	0.000002,	-77.179451
404,	0.000018,	0.000066,	0.000002,	-77.178890
405,	0.000022,	0.000066,	0.000002,	-77.177935
406,	0.000026,	0.000066,	0.000002,	-77.176169
407,	0.000030,	0.000066,	0.000002,	-77.172515
408,	0.000034,	0.000066,	0.000002,	-77.164085
409,	0.000038,	0.000066,	0.000002,	-77.143270
410,	0.000042,	0.000066,	0.000002,	-77.091281
411,	0.000046,	0.000066,	0.000002,	-76.968835
412,	0.000050,	0.000066,	0.000002,	-76.743401
413,	0.000054,	0.000066,	0.000002,	-76.976623
414,	0.000058,	0.000066,	0.000002,	-77.096359
415,	0.000062,	0.000066,	0.000002,	-77.146169
416,	0.000066,	0.000066,	0.000002,	-77.165812
417,	0.000070,	0.000066,	0.000002,	-77.173661
418,	0.000074,	0.000066,	0.000002,	-77.177019
419,	0.000078,	0.000066,	0.000002,	-77.178616
420,	0.000082,	0.000066,	0.000002,	-77.179449
421,	0.000086,	0.000066,	0.000002,	-77.179897
422,	0.000090,	0.000066,	0.000002,	-77.180121
423,	0.000094,	0.000066,	0.000002,	-77.180207
424,	0.000098,	0.000066,	0.000002,	-77.180203
425,	0.000002,	0.000070,	0.000002,	-77.179082
426,	0.000006,	0.000070,	0.000002,	-77.178821
427,	0.000010,	0.000070,	0.000002,	-77.178318
428,	0.000014,	0.000070,	0.000002,	-77.177467
429,	0.000018,	0.000070,	0.000002,	-77.176061
430,	0.000022,	0.000070,	0.000002,	-77.173680
431,	0.000026,	0.000070,	0.000002,	-77.169390
432,	0.000030,	0.000070,	0.000002,	-77.160971
433,	0.000034,	0.000070,	0.000002,	-77.143032
434,	0.000038,	0.000070,	0.000002,	-77.102878
435,	0.000042,	0.000070,	0.000002,	-77.013413
436,	0.000046,	0.000070,	0.000002,	-76.830713
437,	0.000050,	0.000070,	0.000002,	-76.556736
438,	0.000054,	0.000070,	0.000002,	-76.832067
439,	0.000058,	0.000070,	0.000002,	-77.014498
440,	0.000062,	0.000070,	0.000002,	-77.103595
441,	0.000066,	0.000070,	0.000002,	-77.143569
442,	0.000070,	0.000070,	0.000002,	-77.161458
443,	0.000074,	0.000070,	0.000002,	-77.169874
444,	0.000078,	0.000070,	0.000002,	-77.174157
445,	0.000082,	0.000070,	0.000002,	-77.176508
446,	0.000086,	0.000070,	0.000002,	-77.177853
447,	0.000090,	0.000070,	0.000002,	-77.178615
448,	0.000094,	0.000070,	0.000002,	-77.179008
449,	0.000098,	0.000070,	0.000002,	-77.179146
450,	0.000002,	0.000074,	0.000002,	-77.178506
451,	0.000006,	0.000074,	0.000002,	-77.178143
452,	0.000010,	0.000074,	0.000002,	-77.177424
453,	0.000014,	0.000074,	0.000002,	-77.176222
454,	0.000018,	0.000074,	0.000002,	-77.174315
455,	0.000022,	0.000074,	0.000002,	-77.171318
456,	0.000026,	0.000074,	0.000002,	-77.166497
457,	0.000030,	0.000074,	0.000002,	-77.158196
458,	0.000034,	0.000074,	0.000002,	-77.142059
459,	0.000038,	0.000074,	0.000002,	-77.105141
460,	0.000042,	0.000074,	0.000002,	-77.005752
461,	0.000046,	0.000074,	0.000002,	-76.706372
462,	0.000050,	0.000074,	0.000002,	-75.798706
463,	0.000054,	0.000074,	0.000002,	-76.703666
464,	0.000058,	0.000074,	0.000002,	-77.003305
465,	0.000062,	0.000074,	0.000002,	-77.103607
466,	0.000066,	0.000074,	0.000002,	-77.141314
467,	0.000070,	0.000074,	0.000002,	-77.157992
468,	0.000074,	0.000074,	0.000002,	-77.166623
469,	0.000078,	0.000074,	0.000002,	-77.171620
470,	0.000082,	0.000074,	0.000002,	-77.174681
471,	0.000086,	0.000074,	0.000002,	-77.176576
472,	0.000090,	0.000074,	0.000002,	-77.177711
473,	0.000094,	0.000074,	0.000002,	-77.178328
474,	0.000098,	0.000074,	0.000002,	-77.178570
475,	0.000002,	0.000078,	0.000002,	-77.178493
476,	0.000006,	0.000078,	0.000002,	-77.178069
477,	0.000010,	0.000078,	0.000002,	-77.177229
478,	0.000014,	0.000078,	0.000002,	-77.175846
479,	0.000018,	0.000078,	0.000002,	-77.173742
480,	0.000022,	0.000078,	0.000002,	-77.170745
481,	0.000026,	0.000078,	0.000002,	-77.166843
482,	0.000030,	0.000078,	0.000002,	-77.162617
483,	0.000034,	0.000078,	0.000002,	-77.160298
484,	0.000038,	0.000078,	0.000002,	-77.166047
485,	0.000042,	0.000078,	0.000002,	-77.193172
486,	0.000046,	0.000078,	0.000002,	-77.258193
487,	0.000050,	0.000078,	0.000002,	-77.323902
488,	0.000054,	0.000078,	0.000002,	-77.248503
489,	0.000058,	0.000078,	0.000002,	-77.186218
490,	0.000062,	0.000078,	0.000002,	-77.162176
491,	0.000066,	0.000078,	0.000002,	-77.158422
492,	0.000070,	0.000078,	0.000002,	-77.161892
493,	0.000074,	0.000078,	0.000002,	-77.166751
494,	0.000078,	0.000078,	0.000002,	-77.170974
495,	0.000082,	0.000078,	0.000002,	-77.174103
496,	0.000086,	0.000078,	0.000002,	-77.176219
497,	0.000090,	0.000078,	0.000002,	-77.177540
498,	0.000094,	0.000078,	0.000002,	-77.178272
499,	0.000098,	0.000078,	0.000002,	-77.178564
500,	0.000002,	0.000082,	0.000002,	-77.179094
501,	0.000006,	0.000082,	0.000002,	-77.178654
502,	0.000010,	0.000082,	0.000002,	-77.177786
503,	0.000014,	0.000082,	0.000002,	-77.176346
504,	0.000018,	0.000082,	0.000002,	-77.174147
505,	0.000022,	0.000082,	0.000002,	-77.171062
506,	0.000026,	0.000082,	0.000002,	-77.167378
507,	0.000030,	0.000082,	0.000002,	-77.164860
508,	0.000034,	0.000082,	0.000002,	-77.170047
509,	0.000038,	0.000082,	0.000002,	-77.204560
510,	0.000042,	0.000082,	0.000002,	-77.337308
511,	0.000046,	0.000082,	0.000002,	-77.773279
512,	0.000050,	0.000082,	0.000002,	-78.931591
513,	0.000054,	0.000082,	0.000002,	-77.743094
514,	0.000058,	0.000082,	0.000002,	-77.324366
515,	0.000062,	0.000082,	0.000002,	-77.198945
