,x,y,z,scalar,1,1,1,0.5
45,	0.000082,	0.000006,	0.000002,	-77.767624
46,	0.000086,	0.000006,	0.000002,	-77.751641
47,	0.000090,	0.000006,	0.000002,	-77.740096
48,	0.000094,	0.000006,	0.000002,	-77.732558
49,	0.000098,	0.000006,	0.000002,	-77.728828
50,	0.000002,	0.000010,	0.000002,	-77.731721
51,	0.000006,	0.000010,	0.000002,	-77.735739
52,	0.000010,	0.000010,	0.000002,	-77.743898
53,	0.000014,	0.000010,	0.000002,	-77.756500
54,	0.000018,	0.000010,	0.000002,	-77.774183
55,	0.000022,	0.000010,	0.000002,	-77.798259
56,	0.000026,	0.000010,	0.000002,	-77.831474
57,	0.000030,	0.000010,	0.000002,	-77.879760
58,	0.000034,	0.000010,	0.000002,	-77.956509
59,	0.000038,	0.000010,	0.000002,	-78.093592
60,	0.000042,	0.000010,	0.000002,	-78.370917
61,	0.000046,	0.000010,	0.000002,	-78.989152
62,	0.000050,	0.000010,	0.000002,	-80.362355
63,	0.000054,	0.000010,	0.000002,	-78.989152
64,	0.000058,	0.000010,	0.000002,	-78.370917
65,	0.000062,	0.000010,	0.000002,	-78.093592
66,	0.000066,	0.000010,	0.000002,	-77.956509
67,	0.000070,	0.000010,	0.000002,	-77.879760
68,	0.000074,	0.000010,	0.000002,	-77.831474
69,	0.000078,	0.000010,	0.000002,	-77.798259
70,	0.000082,	0.000010,	0.000002,	-77.774183
71,	0.000086,	0.000010,	0.000002,	-77.756500
72,	0.000090,	0.000010,	0.000002,	-77.743898
73,	0.000094,	0.000010,	0.000002,	-77.735739
74,	0.000098,	0.000010,	0.000002,	-77.731721
75,	0.000002,	0.000014,	0.000002,	-77.733965
76,	0.000006,	0.000014,	0.000002,	-77.738144
77,	0.000010,	0.000014,	0.000002,	-77.746621
78,	0.000014,	0.000014,	0.000002,	-77.759674
79,	0.000018,	0.000014,	0.000002,	-77.777860
80,	0.000022,	0.000014,	0.000002,	-77.802252
81,	0.000026,	0.000014,	0.000002,	-77.834934
82,	0.000030,	0.000014,	0.000002,	-77.880067
83,	0.000034,	0.000014,	0.000002,	-77.946155
84,	0.000038,	0.000014,	0.000002,	-78.050623
85,	0.000042,	0.000014,	0.000002,	-78.226942
86,	0.000046,	0.000014,	0.000002,	-78.523359
87,	0.000050,	0.000014,	0.000002,	-78.917073
88,	0.000054,	0.000014,	0.000002,	-78.523359
89,	0.000058,	0.000014,	0.000002,	-78.226942
90,	0.000062,	0.000014,	0.000002,	-78.050623
91,	0.000066,	0.000014,	0.000002,	-77.946155
92,	0.000070,	0.000014,	0.000002,	-77.880067
93,	0.000074,	0.000014,	0.000002,	-77.834934
94,	0.000078,	0.000014,	0.000002,	-77.802252
95,	0.000082,	0.000014,	0.000002,	-77.777860
96,	0.000086,	0.000014,	0.000002,	-77.759674
97,	0.000090,	0.000014,	0.000002,	-77.746621
98,	0.000094,	0.000014,	0.000002,	-77.738144
99,	0.000098,	0.000014,	0.000002,	-77.733965
100,	0.000002,	0.000018,	0.000002,	-77.735433
101,	0.000006,	0.000018,	0.000002,	-77.739651
102,	0.000010,	0.000018,	0.000002,	-77.748164
103,	0.000014,	0.000018,	0.000002,	-77.761139
104,	0.000018,	0.000018,	0.000002,	-77.778862
105,	0.000022,	0.000018,	0.000002,	-77.801761
106,	0.000026,	0.000018,	0.000002,	-77.830411
107,	0.000030,	0.000018,	0.000002,	-77.865426
108,	0.000034,	0.000018,	0.000002,	-77.907110
109,	0.000038,	0.000018,	0.000002,	-77.954579
110,	0.000042,	0.000018,	0.000002,	-78.004118
111,	0.000046,	0.000018,	0.000002,	-78.047057
112,	0.000050,	0.000018,	0.000002,	-78.068579
113,	0.000054,	0.000018,	0.000002,	-78.047057
114,	0.000058,	0.000018,	0.000002,	-78.004118
115,	0.000062,	0.000018,	0.000002,	-77.954579
116,	0.000066,	0.000018,	0.000002,	-77.907110
117,	0.000070,	0.000018,	0.000002,	-77.865426
118,	0.000074,	0.000018,	0.000002,	-77.830411
119,	0.000078,	0.000018,	0.000002,	-77.801761
120,	0.000082,	0.000018,	0.000002,	-77.778862
121,	0.000086,	0.000018,	0.000002,	-77.761139
122,	0.000090,	0.000018,	0.000002,	-77.748164
123,	0.000094,	0.000018,	0.000002,	-77.739651
124,	0.000098,	0.000018,	0.000002,	-77.735433
125,	0.000002,	0.000022,	0.000002,	-77.736103
126,	0.000006,	0.000022,	0.000002,	-77.740274
127,	0.000010,	0.000022,	0.000002,	-77.748646
128,	0.000014,	0.000022,	0.000002,	-77.761266
129,	0.000018,	0.000022,	0.000002,	-77.778154
130,	0.000022,	0.000022,	0.000002,	-77.799155
131,	0.000026,	0.000022,	0.000002,	-77.823536
132,	0.000030,	0.000022,	0.000002,	-77.848938
133,	0.000034,	0.000022,	0.000002,	-77.868798
134,	0.000038,	0.000022,	0.000002,	-77.866625
135,	0.000042,	0.000022,	0.000002,	-77.805790
136,	0.000046,	0.000022,	0.000002,	-77.623863
137,	0.000050,	0.000022,	0.000002,	-77.304872
138,	0.000054,	0.000022,	0.000002,	-77.623863
139,	0.000058,	0.000022,	0.000002,	-77.805790
140,	0.000062,	0.000022,	0.000002,	-77.866625
141,	0.000066,	0.000022,	0.000002,	-77.868798
142,	0.000070,	0.000022,	0.000002,	-77.848938
143,	0.000074,	0.000022,	0.000002,	-77.823536
144,	0.000078,	0.000022,	0.000002,	-77.799155
145,	0.000082,	0.000022,	0.000002,	-77.778154
146,	0.000086,	0.000022,	0.000002,	-77.761266
147,	0.000090,	0.000022,	0.000002,	-77.748646
148,	0.000094,	0.000022,	0.000002,	-77.740274
149,	0.000098,	0.000022,	0.000002,	-77.736103
150,	0.000002,	0.000026,	0.000002,	-77.736023
151,	0.000006,	0.000026,	0.000002,	-77.740103
152,	0.000010,	0.000026,	0.000002,	-77.748266
153,	0.000014,	0.000026,	0.000002,	-77.760497
154,	0.000018,	0.000026,	0.000002,	-77.776712
155,	0.000022,	0.000026,	0.000002,	-77.796598
156,	0.000026,	0.000026,	0.000002,	-77.819179
157,	0.000030,	0.000026,	0.000002,	-77.841628
158,	0.000034,	0.000026,	0.000002,	-77.855917
159,	0.000038,	0.000026,	0.000002,	-77.838975
160,	0.000042,	0.000026,	0.000002,	-77.723125
161,	0.000046,	0.000026,	0.000002,	-77.313883
162,	0.000050,	0.000026,	0.000002,	-76.144812
163,	0.000054,	0.000026,	0.000002,	-77.313883
164,	0.000058,	0.000026,	0.000002,	-77.723125
165,	0.000062,	0.000026,	0.000002,	-77.838975
166,	0.000066,	0.000026,	0.000002,	-77.855917
167,	0.000070,	0.000026,	0.000002,	-77.841628
168,	0.000074,	0.000026,	0.000002,	-77.819179
169,	0.000078,	0.000026,	0.000002,	-77.796598
170,	0.000082,	0.000026,	0.000002,	-77.776712
171,	0.000086,	0.000026,	0.000002,	-77.760497
172,	0.000090,	0.000026,	0.000002,	-77.748266
173,	0.000094,	0.000026,	0.000002,	-77.740103
174,	0.000098,	0.000026,	0.000002,	-77.736023
175,	0.000002,	0.000030,	0.000002,	-77.735274
176,	0.000006,	0.000030,	0.000002,	-77.739243
177,	0.000010,	0.000030,	0.000002,	-77.747180
178,	0.000014,	0.000030,	0.000002,	-77.759075
179,	0.000018,	0.000030,	0.000002,	-77.774912
180,	0.000022,	0.000030,	0.000002,	-77.794662
181,	0.000026,	0.000030,	0.000002,	-77.818273
182,	0.000030,	0.000030,	0.000002,	-77.845677
183,	0.000034,	0.000030,	0.000002,	-77.876837
184,	0.000038,	0.000030,	0.000002,	-77.911857
185,	0.000042,	0.000030,	0.000002,	-77.951000
186,	0.000046,	0.000030,	0.000002,	-77.993483
187,	0.000050,	0.000030,	0.000002,	-78.030830
188,	0.000054,	0.000030,	0.000002,	-77.993483
189,	0.000058,	0.000030,	0.000002,	-77.951000
190,	0.000062,	0.000030,	0.000002,	-77.911857
191,	0.000066,	0.000030,	0.000002,	-77.876837
192,	0.000070,	0.000030,	0.000002,	-77.845677
193,	0.000074,	0.000030,	0.000002,	-77.818273
194,	0.000078,	0.000030,	0.000002,	-77.794662
195,	0.000082,	0.000030,	0.000002,	-77.774912
196,	0.000086,	0.000030,	0.000002,	-77.759075
197,	0.000090,	0.000030,	0.000002,	-77.747180
198,	0.000094,	0.000030,	0.000002,	-77.739243
199,	0.000098,	0.000030,	0.000002,	-77.735274
200,	0.000002,	0.000034,	0.000002,	-77.733945
201,	0.000006,	0.000034,	0.000002,	-77.737788
202,	0.000010,	0.000034,	0.000002,	-77.745473
203,	0.000014,	0.000034,	0.000002,	-77.757012
204,	0.000018,	0.000034,	0.000002,	-77.772482
205,	0.000022,	0.000034,	0.000002,	-77.792171
206,	0.000026,	0.000034,	0.000002,	-77.816980
207,	0.000030,	0.000034,	0.000002,	-77.849592
208,	0.000034,	0.000034,	0.000002,	-77.897855
209,	0.000038,	0.000034,	0.000002,	-77.984890
210,	0.000042,	0.000034,	0.000002,	-78.179456
211,	0.000046,	0.000034,	0.000002,	-78.678248
212,	0.000050,	0.000034,	0.000002,	-79.939413
213,	0.000054,	0.000034,	0.000002,	-78.678248
214,	0.000058,	0.000034,	0.000002,	-78.179456
215,	0.000062,	0.000034,	0.000002,	-77.984890
216,	0.000066,	0.000034,	0.000002,	-77.897855
217,	0.000070,	0.000034,	0.000002,	-77.849592
218,	0.000074,	0.000034,	0.000002,	-77.816980
219,	0.000078,	0.000034,	0.000002,	-77.792171
220,	0.000082,	0.000034,	0.000002,	-77.772482
221,	0.000086,	0.000034,	0.000002,	-77.757012
222,	0.000090,	0.000034,	0.000002,	-77.745473
223,	0.000094,	0.000034,	0.000002,	-77.737788
224,	0.000098,	0.000034,	0.000002,	-77.733945
225,	0.000002,	0.000038,	0.000002,	-77.732137
226,	0.000006,	0.000038,	0.000002,	-77.735835
227,	0.000010,	0.000038,	0.000002,	-77.743219
228,	0.000014,	0.000038,	0.000002,	-77.754288
229,	0.000018,	0.000038,	0.000002,	-77.769092
230,	0.000022,	0.000038,	0.000002,	-77.787876
231,	0.000026,	0.000038,	0.000002,	-77.811433
232,	0.000030,	0.000038,	0.000002,	-77.842028
233,	0.000034,	0.000038,	0.000002,	-77.885676
234,	0.000038,	0.000038,	0.000002,	-77.957275
235,	0.000042,	0.000038,	0.000002,	-78.089722
236,	0.000046,	0.000038,	0.000002,	-78.337579
237,	0.000050,	0.000038,	0.000002,	-78.700134
238,	0.000054,	0.000038,	0.000002,	-78.337579
239,	0.000058,	0.000038,	0.000002,	-78.089722
240,	0.000062,	0.000038,	0.000002,	-77.957275
241,	0.000066,	0.000038,	0.000002,	-77.885676
242,	0.000070,	0.000038,	0.000002,	-77.842028
243,	0.000074,	0.000038,	0.000002,	-77.811433
244,	0.000078,	0.000038,	0.000002,	-77.787876
245,	0.000082,	0.000038,	0.000002,	-77.769092
246,	0.000086,	0.000038,	0.000002,	-77.754288
247,	0.000090,	0.000038,	0.000002,	-77.743219
248,	0.000094,	0.000038,	0.000002,	-77.735835
249,	0.000098,	0.000038,	0.000002,	-77.732137
250,	0.000002,	0.000042,	0.000002,	-77.729965
251,	0.000006,	0.000042,	0.000002,	-77.733504
252,	0.000010,	0.000042,	0.000002,	-77.740553
253,	0.000014,	0.000042,	0.000002,	-77.751055
254,	0.000018,	0.000042,	0.000002,	-77.764930
255,	0.000022,	0.000042,	0.000002,	-77.782070
256,	0.000026,	0.000042,	0.000002,	-77.802342
257,	0.000030,	0.000042,	0.000002,	-77.825575
258,	0.000034,	0.000042,	0.000002,	-77.851515
259,	0.000038,	0.000042,	0.000002,	-77.879669
260,	0.000042,	0.000042,	0.000002,	-77.908857
261,	0.000046,	0.000042,	0.000002,	-77.935966
262,	0.000050,	0.000042,	0.000002,	-77.952598
263,	0.000054,	0.000042,	0.000002,	-77.935966
264,	0.000058,	0.000042,	0.000002,	-77.908857
265,	0.000062,	0.000042,	0.000002,	-77.879669
266,	0.000066,	0.000042,	0.000002,	-77.851515
267,	0.000070,	0.000042,	0.000002,	-77.825575
268,	0.000074,	0.000042,	0.000002,	-77.802342
269,	0.000078,	0.000042,	0.000002,	-77.782070
270,	0.000082,	0.000042,	0.000002,	-77.764930
271,	0.000086,	0.000042,	0.000002,	-77.751055
272,	0.000090,	0.000042,	0.000002,	-77.740553
273,	0.000094,	0.000042,	0.000002,	-77.733504
274,	0.000098,	0.000042,	0.000002,	-77.729965
275,	0.000002,	0.000046,	0.000002,	-77.727552
276,	0.000006,	0.000046,	0.000002,	-77.730935
277,	0.000010,	0.000046,	0.000002,	-77.737660
278,	0.000014,	0.000046,	0.000002,	-77.747626
279,	0.000018,	0.000046,	0.000002,	-77.760636
280,	0.000022,	0.000046,	0.000002,	-77.776263
281,	0.000026,	0.000046,	0.000002,	-77.793514
282,	0.000030,	0.000046,	0.000002,	-77.809928
283,	0.000034,	0.000046,	0.000002,	-77.819330
284,	0.000038,	0.000046,	0.000002,	-77.806673
285,	0.000042,	0.000046,	0.000002,	-77.738477
286,	0.000046,	0.000046,	0.000002,	-77.556700
287,	0.000050,	0.000046,	0.000002,	-77.246094
288,	0.000054,	0.000046,	0.000002,	-77.556700
289,	0.000058,	0.000046,	0.000002,	-77.738477
290,	0.000062,	0.000046,	0.000002,	-77.806673
291,	0.000066,	0.000046,	0.000002,	-77.819330
292,	0.000070,	0.000046,	0.000002,	-77.809928
293,	0.000074,	0.000046,	0.000002,	-77.793514
294,	0.000078,	0.000046,	0.000002,	-77.776263
295,	0.000082,	0.000046,	0.000002,	-77.760636
296,	0.000086,	0.000046,	0.000002,	-77.747626
297,	0.000090,	0.000046,	0.000002,	-77.737660
298,	0.000094,	0.000046,	0.000002,	-77.730935
299,	0.000098,	0.000046,	0.000002,	-77.727552
300,	0.000002,	0.000050,	0.000002,	-77.725015
301,	0.000006,	0.000050,	0.000002,	-77.728259
302,	0.000010,	0.000050,	0.000002,	-77.734710
303,	0.000014,	0.000050,	0.000002,	-77.744277
304,	0.000018,	0.000050,	0.000002,	-77.756783
305,	0.000022,	0.000050,	0.000002,	-77.771836
306,	0.000026,	0.000050,	0.000002,	-77.788471
307,	0.000030,	0.000050,	0.000002,	-77.804093
308,	0.000034,	0.000050,	0.000002,	-77.811371
309,	0.000038,	0.000050,	0.000002,	-77.788810
310,	0.000042,	0.000050,	0.000002,	-77.671819
311,	0.000046,	0.000050,	0.000002,	-77.270815
312,	0.000050,	0.000050,	0.000002,	-76.121694
313,	0.000054,	0.000050,	0.000002,	-77.270815
314,	0.000058,	0.000050,	0.000002,	-77.671819
315,	0.000062,	0.000050,	0.000002,	-77.788810
316,	0.000066,	0.000050,	0.000002,	-77.811371
317,	0.000070,	0.000050,	0.000002,	-77.804093
318,	0.000074,	0.000050,	0.000002,	-77.788471
319,	0.000078,	0.000050,	0.000002,	-77.771836
320,	0.000082,	0.000050,	0.000002,	-77.756783
321,	0.000086,	0.000050,	0.000002,	-77.744277
322,	0.000090,	0.000050,	0.000002,	-77.734710
323,	0.000094,	0.000050,	0.000002,	-77.728259
324,	0.000098,	0.000050,	0.000002,	-77.725015
325,	0.000002,	0.000054,	0.000002,	-77.722456
326,	0.000006,	0.000054,	0.000002,	-77.725574
327,	0.000010,	0.000054,	0.000002,	-77.731790
328,	0.000014,	0.000054,	0.000002,	-77.741074
329,	0.000018,	0.000054,	0.000002,	-77.753401
330,	0.000022,	0.000054,	0.000002,	-77.768783
331,	0.000026,	0.000054,	0.000002,	-77.787317
332,	0.000030,	0.000054,	0.000002,	-77.809277
333,	0.000034,	0.000054,	0.000002,	-77.835264
334,	0.000038,	0.000054,	0.000002,	-77.866414
335,	0.000042,	0.000054,	0.000002,	-77.904379
336,	0.000046,	0.000054,	0.000002,	-77.949567
337,	0.000050,	0.000054,	0.000002,	-77.992383
338,	0.000054,	0.000054,	0.000002,	-77.949567
339,	0.000058,	0.000054,	0.000002,	-77.904379
340,	0.000062,	0.000054,	0.000002,	-77.866414
341,	0.000066,	0.000054,	0.000002,	-77.835264
342,	0.000070,	0.000054,	0.000002,	-77.809277
343,	0.000074,	0.000054,	0.000002,	-77.787317
344,	0.000078,	0.000054,	0.000002,	-77.768783
345,	0.000082,	0.000054,	0.000002,	-77.753401
346,	0.000086,	0.000054,	0.000002,	-77.741074
347,	0.000090,	0.000054,	0.000002,	-77.731790
348,	0.000094,	0.000054,	0.000002,	-77.725574
349,	0.000098,	0.000054,	0.000002,	-77.722456
350,	0.000002,	0.000058,	0.000002,	-77.719967
351,	0.000006,	0.000058,	0.000002,	-77.722952
352,	0.000010,	0.000058,	0.000002,	-77.728918
353,	0.000014,	0.000058,	0.000002,	-77.737886
354,	0.000018,	0.000058,	0.000002,	-77.749974
355,	0.000022,	0.000058,	0.000002,	-77.765569
356,	0.000026,	0.000058,	0.000002,	-77.785785
357,	0.000030,	0.000058,	0.000002,	-77.813669
358,	0.000034,	0.000058,	0.000002,	-77.857618
359,	0.000038,	0.000058,	0.000002,	-77.941449
360,	0.000042,	0.000058,	0.000002,	-78.134578
361,	0.000046,	0.000058,	0.000002,	-78.633883
362,	0.000050,	0.000058,	0.000002,	-79.896416
363,	0.000054,	0.000058,	0.000002,	-78.633883
364,	0.000058,	0.000058,	0.000002,	-78.134578
365,	0.000062,	0.000058,	0.000002,	-77.941449
366,	0.000066,	0.000058,	0.000002,	-77.857618
367,	0.000070,	0.000058,	0.000002,	-77.813669
368,	0.000074,	0.000058,	0.000002,	-77.785785
369,	0.000078,	0.000058,	0.000002,	-77.765569
370,	0.000082,	0.000058,	0.000002,	-77.749974
371,	0.000086,	0.000058,	0.000002,	-77.737886
372,	0.000090,	0.000058,	0.000002,	-77.728918
373,	0.000094,	0.000058,	0.000002,	-77.722952
374,	0.000098,	0.000058,	0.000002,	-77.719967
375,	0.000002,	0.000062,	0.000002,	-77.717645
376,	0.000006,	0.000062,	0.000002,	-77.720474
377,	0.000010,	0.000062,	0.000002,	-77.726124
378,	0.000014,	0.000062,	0.000002,	-77.734611
379,	0.000018,	0.000062,	0.000002,	-77.746037
380,	0.000022,	0.000062,	0.000002,	-77.760765
381,	0.000026,	0.000062,	0.000002,	-77.779812
382,	0.000030,	0.000062,	0.000002,	-77.805812
383,	0.000034,	0.000062,	0.000002,	-77.845304
384,	0.000038,	0.000062,	0.000002,	-77.913810
385,	0.000042,	0.000062,	0.000002,	-78.044765
386,	0.000046,	0.000062,	0.000002,	-78.292806
387,	0.000050,	0.000062,	0.000002,	-78.656316
388,	0.000054,	0.000062,	0.000002,	-78.292806
389,	0.000058,	0.000062,	0.000002,	-78.044765
390,	0.000062,	0.000062,	0.000002,	-77.913810
391,	0.000066,	0.000062,	0.000002,	-77.845304
392,	0.000070,	0.000062,	0.000002,	-77.805812
393,	0.000074,	0.000062,	0.000002,	-77.779812
394,	0.000078,	0.000062,	0.000002,	-77.760765
395,	0.000082,	0.000062,	0.000002,	-77.746037
396,	0.000086,	0.000062,	0.000002,	-77.734611
397,	0.000090,	0.000062,	0.000002,	-77.726124
398,	0.000094,	0.000062,	0.000002,	-77.720474
399,	0.000098,	0.000062,	0.000002,	-77.717645
400,	0.000002,	0.000066,	0.000002,	-77.715609
401,	0.000006,	0.000066,	0.000002,	-77.718263
402,	0.000010,	0.000066,	0.000002,	-77.723539
403,	0.000014,	0.000066,	0.000002,	-77.731386
404,	0.000018,	0.000066,	0.000002,	-77.741753
405,	0.000022,	0.000066,	0.000002,	-77.754626
406,	0.000026,	0.000066,	0.000002,	-77.770066
407,	0.000030,	0.000066,	0.000002,	-77.788257
408,	0.000034,	0.000066,	0.000002,	-77.809492
409,	0.000038,	0.000066,	0.000002,	-77.834011
410,	0.000042,	0.000066,	0.000002,	-77.861379
411,	0.000046,	0.000066,	0.000002,	-77.888787
412,	0.000050,	0.000066,	0.000002,	-77.906784
413,	0.000054,	0.000066,	0.000002,	-77.888787
414,	0.000058,	0.000066,	0.000002,	-77.861379
415,	0.000062,	0.000066,	0.000002,	-77.834011
416,	0.000066,	0.000066,	0.000002,	-77.809492
417,	0.000070,	0.000066,	0.000002,	-77.788257
418,	0.000074,	0.000066,	0.000002,	-77.770066
419,	0.000078,	0.000066,	0.000002,	-77.754626
420,	0.000082,	0.000066,	0.000002,	-77.741753
421,	0.000086,	0.000066,	0.000002,	-77.731386
422,	0.000090,	0.000066,	0.000002,	-77.723539
423,	0.000094,	0.000066,	0.000002,	-77.718263
424,	0.000098,	0.000066,	0.000002,	-77.715609
425,	0.000002,	0.000070,	0.000002,	-77.714001
426,	0.000006,	0.000070,	0.000002,	-77.716483
427,	0.000010,	0.000070,	0.000002,	-77.721385
428,	0.000014,	0.000070,	0.000002,	-77.728579
429,	0.000018,	0.000070,	0.000002,	-77.737842
430,	0.000022,	0.000070,	0.000002,	-77.748767
431,	0.000026,	0.000070,	0.000002,	-77.760468
432,	0.000030,	0.000070,	0.000002,	-77.770774
433,	0.000034,	0.000070,	0.000002,	-77.774091
434,	0.000038,	0.000070,	0.000002,	-77.756378
435,	0.000042,	0.000070,	0.000002,	-77.685608
436,	0.000046,	0.000070,	0.000002,	-77.505122
437,	0.000050,	0.000070,	0.000002,	-77.198897
438,	0.000054,	0.000070,	0.000002,	-77.505122
439,	0.000058,	0.000070,	0.000002,	-77.685608
440,	0.000062,	0.000070,	0.000002,	-77.756378
441,	0.000066,	0.000070,	0.000002,	-77.774091
442,	0.000070,	0.000070,	0.000002,	-77.770774
443,	0.000074,	0.000070,	0.000002,	-77.760468
444,	0.000078,	0.000070,	0.000002,	-77.748767
445,	0.000082,	0.000070,	0.000002,	-77.737842
446,	0.000086,	0.000070,	0.000002,	-77.728579
447,	0.000090,	0.000070,	0.000002,	-77.721385
448,	0.000094,	0.000070,	0.000002,	-77.716483
449,	0.000098,	0.000070,	0.000002,	-77.714001
450,	0.000002,	0.000074,	0.000002,	-77.712961
451,	0.000006,	0.000074,	0.000002,	-77.715303
452,	0.000010,	0.000074,	0.000002,	-77.719903
453,	0.000014,	0.000074,	0.000002,	-77.726588
454,	0.000018,	0.000074,	0.000002,	-77.735068
455,	0.000022,	0.000074,	0.000002,	-77.744834
456,	0.000026,	0.000074,	0.000002,	-77.754856
457,	0.000030,	0.000074,	0.000002,	-77.762646
458,	0.000034,	0.000074,	0.000002,	-77.761375
459,	0.000038,	0.000074,	0.000002,	-77.730873
460,	0.000042,	0.000074,	0.000002,	-77.609387
461,	0.000046,	0.000074,	0.000002,	-77.212082
462,	0.000050,	0.000074,	0.000002,	-76.077502
463,	0.000054,	0.000074,	0.000002,	-77.212082
464,	0.000058,	0.000074,	0.000002,	-77.609387
465,	0.000062,	0.000074,	0.000002,	-77.730873
466,	0.000066,	0.000074,	0.000002,	-77.761375
467,	0.000070,	0.000074,	0.000002,	-77.762646
468,	0.000074,	0.000074,	0.000002,	-77.754856
469,	0.000078,	0.000074,	0.000002,	-77.744834
470,	0.000082,	0.000074,	0.000002,	-77.735068
471,	0.000086,	0.000074,	0.000002,	-77.726588
472,	0.000090,	0.000074,	0.000002,	-77.719903
473,	0.000094,	0.000074,	0.000002,	-77.715303
474,	0.000098,	0.000074,	0.000002,	-77.712961
475,	0.000002,	0.000078,	0.000002,	-77.712610
476,	0.000006,	0.000078,	0.000002,	-77.714862
477,	0.000010,	0.000078,	0.000002,	-77.719270
478,	0.000014,	0.000078,	0.000002,	-77.725655
479,	0.000018,	0.000078,	0.000002,	-77.733757
480,	0.000022,	0.000078,	0.000002,	-77.743274
481,	0.000026,	0.000078,	0.000002,	-77.753944
482,	0.000030,	0.000078,	0.000002,	-77.765742
483,	0.000034,	0.000078,	0.000002,	-77.779317
484,	0.000038,	0.000078,	0.000002,	-77.796837
485,	0.000042,	0.000078,	0.000002,	-77.823015
486,	0.000046,	0.000078,	0.000002,	-77.863814
487,	0.000050,	0.000078,	0.000002,	-77.913164
488,	0.000054,	0.000078,	0.000002,	-77.863814
489,	0.000058,	0.000078,	0.000002,	-77.823015
490,	0.000062,	0.000078,	0.000002,	-77.796837
491,	0.000066,	0.000078,	0.000002,	-77.779317
492,	0.000070,	0.000078,	0.000002,	-77.765742
493,	0.000074,	0.000078,	0.000002,	-77.753944
494,	0.000078,	0.000078,	0.000002,	-77.743274
495,	0.000082,	0.000078,	0.000002,	-77.733757
496,	0.000086,	0.000078,	0.000002,	-77.725655
497,	0.000090,	0.000078,	0.000002,	-77.719270
498,	0.000094,	0.000078,	0.000002,	-77.714862
499,	0.000098,	0.000078,	0.000002,	-77.712610
500,	0.000002,	0.000082,	0.000002,	-77.713028
501,	0.000006,	0.000082,	0.000002,	-77.715249
502,	0.000010,	0.000082,	0.000002,	-77.719585
503,	0.000014,	0.000082,	0.000002,	-77.725841
504,	0.000018,	0.000082,	0.000002,	-77.733765
505,	0.000022,	0.000082,	0.000002,	-77.743196
506,	0.000026,	0.000082,	0.000002,	-77.754462
507,	0.000030,	0.000082,	0.000002,	-77.769604
508,	0.000034,	0.000082,	0.000002,	-77.795966
509,	0.000038,	0.000082,	0.000002,	-77.856973
510,	0.000042,	0.000082,	0.000002,	-78.024138
511,	0.000046,	0.000082,	0.000002,	-78.502092
512,	0.000050,	0.000082,	0.000002,	-79.761906
513,	0.000054,	0.000082,	0.000002,	-78.502092
514,	0.000058,	0.000082,	0.000002,	-78.024138
515,	0.000062,	0.000082,	0.000002,	-77.856973
