,x,y,z,scalar,1,1,1,0.5
177,	0.000010,	0.000030,	0.000002,	-76.572240
178,	0.000014,	0.000030,	0.000002,	-76.575328
179,	0.000018,	0.000030,	0.000002,	-76.579543
180,	0.000022,	0.000030,	0.000002,	-76.584948
181,	0.000026,	0.000030,	0.000002,	-76.591856
182,	0.000030,	0.000030,	0.000002,	-76.601358
183,	0.000034,	0.000030,	0.000002,	-76.616783
184,	0.000038,	0.000030,	0.000002,	-76.647295
185,	0.000042,	0.000030,	0.000002,	-76.715204
186,	0.000046,	0.000030,	0.000002,	-76.863866
187,	0.000050,	0.000030,	0.000002,	-77.142907
188,	0.000054,	0.000030,	0.000002,	-76.865334
189,	0.000058,	0.000030,	0.000002,	-76.718176
190,	0.000062,	0.000030,	0.000002,	-76.651275
191,	0.000066,	0.000030,	0.000002,	-76.621178
192,	0.000070,	0.000030,	0.000002,	-76.605712
193,	0.000074,	0.000030,	0.000002,	-76.595879
194,	0.000078,	0.000030,	0.000002,	-76.588472
195,	0.000082,	0.000030,	0.000002,	-76.582479
196,	0.000086,	0.000030,	0.000002,	-76.577633
197,	0.000090,	0.000030,	0.000002,	-76.573893
198,	0.000094,	0.000030,	0.000002,	-76.571275
199,	0.000098,	0.000030,	0.000002,	-76.569795
200,	0.000002,	0.000034,	0.000002,	-76.568468
201,	0.000006,	0.000034,	0.000002,	-76.569226
202,	0.000010,	0.000034,	0.000002,	-76.571046
203,	0.000014,	0.000034,	0.000002,	-76.573926
204,	0.000018,	0.000034,	0.000002,	-76.577907
205,	0.000022,	0.000034,	0.000002,	-76.583187
206,	0.000026,	0.000034,	0.000002,	-76.590466
207,	0.000030,	0.000034,	0.000002,	-76.601986
208,	0.000034,	0.000034,	0.000002,	-76.624658
209,	0.000038,	0.000034,	0.000002,	-76.679847
210,	0.000042,	0.000034,	0.000002,	-76.833999
211,	0.000046,	0.000034,	0.000002,	-77.280266
212,	0.000050,	0.000034,	0.000002,	-78.426490
213,	0.000054,	0.000034,	0.000002,	-77.281155
214,	0.000058,	0.000034,	0.000002,	-76.836119
215,	0.000062,	0.000034,	0.000002,	-76.682917
216,	0.000066,	0.000034,	0.000002,	-76.628224
217,	0.000070,	0.000034,	0.000002,	-76.605655
218,	0.000074,	0.000034,	0.000002,	-76.593955
219,	0.000078,	0.000034,	0.000002,	-76.586312
220,	0.000082,	0.000034,	0.000002,	-76.580555
221,	0.000086,	0.000034,	0.000002,	-76.576029
222,	0.000090,	0.000034,	0.000002,	-76.572567
223,	0.000094,	0.000034,	0.000002,	-76.570146
224,	0.000098,	0.000034,	0.000002,	-76.568776
225,	0.000002,	0.000038,	0.000002,	-76.567180
226,	0.000006,	0.000038,	0.000002,	-76.567869
227,	0.000010,	0.000038,	0.000002,	-76.569524
228,	0.000014,	0.000038,	0.000002,	-76.572124
229,	0.000018,	0.000038,	0.000002,	-76.575641
230,	0.000022,	0.000038,	0.000002,	-76.580075
231,	0.000026,	0.000038,	0.000002,	-76.585522
232,	0.000030,	0.000038,	0.000002,	-76.592313
233,	0.000034,	0.000038,	0.000002,	-76.601049
234,	0.000038,	0.000038,	0.000002,	-76.610895
235,	0.000042,	0.000038,	0.000002,	-76.606228
236,	0.000046,	0.000038,	0.000002,	-76.478339
237,	0.000050,	0.000038,	0.000002,	-75.550510
238,	0.000054,	0.000038,	0.000002,	-76.479478
239,	0.000058,	0.000038,	0.000002,	-76.608398
240,	0.000062,	0.000038,	0.000002,	-76.613821
241,	0.000066,	0.000038,	0.000002,	-76.604370
242,	0.000070,	0.000038,	0.000002,	-76.595707
243,	0.000074,	0.000038,	0.000002,	-76.588749
244,	0.000078,	0.000038,	0.000002,	-76.582973
245,	0.000082,	0.000038,	0.000002,	-76.578105
246,	0.000086,	0.000038,	0.000002,	-76.574088
247,	0.000090,	0.000038,	0.000002,	-76.570949
248,	0.000094,	0.000038,	0.000002,	-76.568732
249,	0.000098,	0.000038,	0.000002,	-76.567469
250,	0.000002,	0.000042,	0.000002,	-76.565669
251,	0.000006,	0.000042,	0.000002,	-76.566284
252,	0.000010,	0.000042,	0.000002,	-76.567772
253,	0.000014,	0.000042,	0.000002,	-76.570080
254,	0.000018,	0.000042,	0.000002,	-76.573094
255,	0.000022,	0.000042,	0.000002,	-76.576547
256,	0.000026,	0.000042,	0.000002,	-76.579802
257,	0.000030,	0.000042,	0.000002,	-76.581275
258,	0.000034,	0.000042,	0.000002,	-76.576965
259,	0.000038,	0.000042,	0.000002,	-76.556910
260,	0.000042,	0.000042,	0.000002,	-76.497568
261,	0.000046,	0.000042,	0.000002,	-76.351334
262,	0.000050,	0.000042,	0.000002,	-76.079971
263,	0.000054,	0.000042,	0.000002,	-76.353000
264,	0.000058,	0.000042,	0.000002,	-76.500358
265,	0.000062,	0.000042,	0.000002,	-76.560292
266,	0.000066,	0.000042,	0.000002,	-76.580532
267,	0.000070,	0.000042,	0.000002,	-76.584751
268,	0.000074,	0.000042,	0.000002,	-76.583011
269,	0.000078,	0.000042,	0.000002,	-76.579376
270,	0.000082,	0.000042,	0.000002,	-76.575474
271,	0.000086,	0.000042,	0.000002,	-76.571967
272,	0.000090,	0.000042,	0.000002,	-76.569136
273,	0.000094,	0.000042,	0.000002,	-76.567109
274,	0.000098,	0.000042,	0.000002,	-76.565944
275,	0.000002,	0.000046,	0.000002,	-76.563998
276,	0.000006,	0.000046,	0.000002,	-76.564545
277,	0.000010,	0.000046,	0.000002,	-76.565889
278,	0.000014,	0.000046,	0.000002,	-76.567984
279,	0.000018,	0.000046,	0.000002,	-76.570707
280,	0.000022,	0.000046,	0.000002,	-76.573744
281,	0.000026,	0.000046,	0.000002,	-76.576278
282,	0.000030,	0.000046,	0.000002,	-76.576167
283,	0.000034,	0.000046,	0.000002,	-76.567935
284,	0.000038,	0.000046,	0.000002,	-76.538121
285,	0.000042,	0.000046,	0.000002,	-76.456099
286,	0.000046,	0.000046,	0.000002,	-76.262809
287,	0.000050,	0.000046,	0.000002,	-75.892989
288,	0.000054,	0.000046,	0.000002,	-76.265842
289,	0.000058,	0.000046,	0.000002,	-76.460419
290,	0.000062,	0.000046,	0.000002,	-76.542661
291,	0.000066,	0.000046,	0.000002,	-76.572226
292,	0.000070,	0.000046,	0.000002,	-76.580034
293,	0.000074,	0.000046,	0.000002,	-76.579664
294,	0.000078,	0.000046,	0.000002,	-76.576630
295,	0.000082,	0.000046,	0.000002,	-76.573083
296,	0.000086,	0.000046,	0.000002,	-76.569842
297,	0.000090,	0.000046,	0.000002,	-76.567223
298,	0.000094,	0.000046,	0.000002,	-76.565348
299,	0.000098,	0.000046,	0.000002,	-76.564266
300,	0.000002,	0.000050,	0.000002,	-76.562225
301,	0.000006,	0.000050,	0.000002,	-76.562705
302,	0.000010,	0.000050,	0.000002,	-76.563928
303,	0.000014,	0.000050,	0.000002,	-76.565892
304,	0.000018,	0.000050,	0.000002,	-76.568584
305,	0.000022,	0.000050,	0.000002,	-76.571948
306,	0.000026,	0.000050,	0.000002,	-76.575757
307,	0.000030,	0.000050,	0.000002,	-76.579193
308,	0.000034,	0.000050,	0.000002,	-76.579400
309,	0.000038,	0.000050,	0.000002,	-76.566389
310,	0.000042,	0.000050,	0.000002,	-76.504778
311,	0.000046,	0.000050,	0.000002,	-76.270714
312,	0.000050,	0.000050,	0.000002,	-75.476991
313,	0.000054,	0.000050,	0.000002,	-76.277324
314,	0.000058,	0.000050,	0.000002,	-76.512296
315,	0.000062,	0.000050,	0.000002,	-76.572998
316,	0.000066,	0.000050,	0.000002,	-76.584865
317,	0.000070,	0.000050,	0.000002,	-76.583676
318,	0.000074,	0.000050,	0.000002,	-76.579441
319,	0.000078,	0.000050,	0.000002,	-76.574961
320,	0.000082,	0.000050,	0.000002,	-76.571001
321,	0.000086,	0.000050,	0.000002,	-76.567752
322,	0.000090,	0.000050,	0.000002,	-76.565250
323,	0.000094,	0.000050,	0.000002,	-76.563497
324,	0.000098,	0.000050,	0.000002,	-76.562489
325,	0.000002,	0.000054,	0.000002,	-76.560399
326,	0.000006,	0.000054,	0.000002,	-76.560800
327,	0.000010,	0.000054,	0.000002,	-76.561880
328,	0.000014,	0.000054,	0.000002,	-76.563693
329,	0.000018,	0.000054,	0.000002,	-76.566372
330,	0.000022,	0.000054,	0.000002,	-76.570238
331,	0.000026,	0.000054,	0.000002,	-76.576071
332,	0.000030,	0.000054,	0.000002,	-76.585768
333,	0.000034,	0.000054,	0.000002,	-76.603958
334,	0.000038,	0.000054,	0.000002,	-76.641642
335,	0.000042,	0.000054,	0.000002,	-76.722440
336,	0.000046,	0.000054,	0.000002,	-76.883290
337,	0.000050,	0.000054,	0.000002,	-77.121440
338,	0.000054,	0.000054,	0.000002,	-76.899789
339,	0.000058,	0.000054,	0.000002,	-76.736078
340,	0.000062,	0.000054,	0.000002,	-76.651263
341,	0.000066,	0.000054,	0.000002,	-76.610826
342,	0.000070,	0.000054,	0.000002,	-76.590897
343,	0.000074,	0.000054,	0.000002,	-76.580047
344,	0.000078,	0.000054,	0.000002,	-76.573375
345,	0.000082,	0.000054,	0.000002,	-76.568832
346,	0.000086,	0.000054,	0.000002,	-76.565562
347,	0.000090,	0.000054,	0.000002,	-76.563198
348,	0.000094,	0.000054,	0.000002,	-76.561585
349,	0.000098,	0.000054,	0.000002,	-76.560660
350,	0.000002,	0.000058,	0.000002,	-76.558576
351,	0.000006,	0.000058,	0.000002,	-76.558870
352,	0.000010,	0.000058,	0.000002,	-76.559735
353,	0.000014,	0.000058,	0.000002,	-76.561239
354,	0.000018,	0.000058,	0.000002,	-76.563557
355,	0.000022,	0.000058,	0.000002,	-76.567139
356,	0.000026,	0.000058,	0.000002,	-76.573140
357,	0.000030,	0.000058,	0.000002,	-76.584631
358,	0.000034,	0.000058,	0.000002,	-76.610170
359,	0.000038,	0.000058,	0.000002,	-76.675126
360,	0.000042,	0.000058,	0.000002,	-76.857974
361,	0.000046,	0.000058,	0.000002,	-77.390408
362,	0.000050,	0.000058,	0.000002,	-78.792014
363,	0.000054,	0.000058,	0.000002,	-77.438332
364,	0.000058,	0.000058,	0.000002,	-76.881018
365,	0.000062,	0.000058,	0.000002,	-76.687527
366,	0.000066,	0.000058,	0.000002,	-76.617937
367,	0.000070,	0.000058,	0.000002,	-76.590080
368,	0.000074,	0.000058,	0.000002,	-76.577235
369,	0.000078,	0.000058,	0.000002,	-76.570314
370,	0.000082,	0.000058,	0.000002,	-76.566024
371,	0.000086,	0.000058,	0.000002,	-76.563101
372,	0.000090,	0.000058,	0.000002,	-76.561043
373,	0.000094,	0.000058,	0.000002,	-76.559648
374,	0.000098,	0.000058,	0.000002,	-76.558835
375,	0.000002,	0.000062,	0.000002,	-76.556843
376,	0.000006,	0.000062,	0.000002,	-76.556997
377,	0.000010,	0.000062,	0.000002,	-76.557562
378,	0.000014,	0.000062,	0.000002,	-76.558559
379,	0.000018,	0.000062,	0.000002,	-76.560047
380,	0.000022,	0.000062,	0.000002,	-76.562190
381,	0.000026,	0.000062,	0.000002,	-76.565364
382,	0.000030,	0.000062,	0.000002,	-76.570317
383,	0.000034,	0.000062,	0.000002,	-76.578078
384,	0.000038,	0.000062,	0.000002,	-76.587354
385,	0.000042,	0.000062,	0.000002,	-76.576430
386,	0.000046,	0.000062,	0.000002,	-76.401217
387,	0.000050,	0.000062,	0.000002,	-75.162504
388,	0.000054,	0.000062,	0.000002,	-76.420476
389,	0.000058,	0.000062,	0.000002,	-76.590804
390,	0.000062,	0.000062,	0.000002,	-76.597137
391,	0.000066,	0.000062,	0.000002,	-76.584953
392,	0.000070,	0.000062,	0.000002,	-76.575408
393,	0.000074,	0.000062,	0.000002,	-76.569290
394,	0.000078,	0.000062,	0.000002,	-76.565276
395,	0.000082,	0.000062,	0.000002,	-76.562462
396,	0.000086,	0.000062,	0.000002,	-76.560390
397,	0.000090,	0.000062,	0.000002,	-76.558852
398,	0.000094,	0.000062,	0.000002,	-76.557765
399,	0.000098,	0.000062,	0.000002,	-76.557099
400,	0.000002,	0.000066,	0.000002,	-76.555314
401,	0.000006,	0.000066,	0.000002,	-76.555313
402,	0.000010,	0.000066,	0.000002,	-76.555538
403,	0.000014,	0.000066,	0.000002,	-76.555935
404,	0.000018,	0.000066,	0.000002,	-76.556396
405,	0.000022,	0.000066,	0.000002,	-76.556693
406,	0.000026,	0.000066,	0.000002,	-76.556270
407,	0.000030,	0.000066,	0.000002,	-76.553662
408,	0.000034,	0.000066,	0.000002,	-76.544946
409,	0.000038,	0.000066,	0.000002,	-76.519789
410,	0.000042,	0.000066,	0.000002,	-76.452520
411,	0.000046,	0.000066,	0.000002,	-76.288271
412,	0.000050,	0.000066,	0.000002,	-75.975869
413,	0.000054,	0.000066,	0.000002,	-76.295521
414,	0.000058,	0.000066,	0.000002,	-76.460319
415,	0.000062,	0.000066,	0.000002,	-76.526443
416,	0.000066,	0.000066,	0.000002,	-76.550351
417,	0.000070,	0.000066,	0.000002,	-76.558044
418,	0.000074,	0.000066,	0.000002,	-76.559841
419,	0.000078,	0.000066,	0.000002,	-76.559598
420,	0.000082,	0.000066,	0.000002,	-76.558718
421,	0.000086,	0.000066,	0.000002,	-76.557719
422,	0.000090,	0.000066,	0.000002,	-76.556805
423,	0.000094,	0.000066,	0.000002,	-76.556071
424,	0.000098,	0.000066,	0.000002,	-76.555567
425,	0.000002,	0.000070,	0.000002,	-76.554119
426,	0.000006,	0.000070,	0.000002,	-76.553974
427,	0.000010,	0.000070,	0.000002,	-76.553887
428,	0.000014,	0.000070,	0.000002,	-76.553751
429,	0.000018,	0.000070,	0.000002,	-76.553358
430,	0.000022,	0.000070,	0.000002,	-76.552281
431,	0.000026,	0.000070,	0.000002,	-76.549577
432,	0.000030,	0.000070,	0.000002,	-76.542996
433,	0.000034,	0.000070,	0.000002,	-76.527092
434,	0.000038,	0.000070,	0.000002,	-76.489103
435,	0.000042,	0.000070,	0.000002,	-76.402028
436,	0.000046,	0.000070,	0.000002,	-76.222802
437,	0.000050,	0.000070,	0.000002,	-75.956018
438,	0.000054,	0.000070,	0.000002,	-76.225831
439,	0.000058,	0.000070,	0.000002,	-76.406285
440,	0.000062,	0.000070,	0.000002,	-76.493516
441,	0.000066,	0.000070,	0.000002,	-76.531211
442,	0.000070,	0.000070,	0.000002,	-76.546671
443,	0.000074,	0.000070,	0.000002,	-76.552772
444,	0.000078,	0.000070,	0.000002,	-76.554992
445,	0.000082,	0.000070,	0.000002,	-76.555584
446,	0.000086,	0.000070,	0.000002,	-76.555491
447,	0.000090,	0.000070,	0.000002,	-76.555136
448,	0.000094,	0.000070,	0.000002,	-76.554725
449,	0.000098,	0.000070,	0.000002,	-76.554370
450,	0.000002,	0.000074,	0.000002,	-76.553381
451,	0.000006,	0.000074,	0.000002,	-76.553122
452,	0.000010,	0.000074,	0.000002,	-76.552801
453,	0.000014,	0.000074,	0.000002,	-76.552296
454,	0.000018,	0.000074,	0.000002,	-76.551401
455,	0.000022,	0.000074,	0.000002,	-76.549784
456,	0.000026,	0.000074,	0.000002,	-76.546841
457,	0.000030,	0.000074,	0.000002,	-76.541259
458,	0.000034,	0.000074,	0.000002,	-76.529564
459,	0.000038,	0.000074,	0.000002,	-76.501057
460,	0.000042,	0.000074,	0.000002,	-76.419670
461,	0.000046,	0.000074,	0.000002,	-76.160837
462,	0.000050,	0.000074,	0.000002,	-75.335924
463,	0.000054,	0.000074,	0.000002,	-76.162310
464,	0.000058,	0.000074,	0.000002,	-76.422208
465,	0.000062,	0.000074,	0.000002,	-76.504153
466,	0.000066,	0.000074,	0.000002,	-76.532823
467,	0.000070,	0.000074,	0.000002,	-76.544426
468,	0.000074,	0.000074,	0.000002,	-76.549759
469,	0.000078,	0.000074,	0.000002,	-76.552358
470,	0.000082,	0.000074,	0.000002,	-76.553570
471,	0.000086,	0.000074,	0.000002,	-76.554018
472,	0.000090,	0.000074,	0.000002,	-76.554049
473,	0.000094,	0.000074,	0.000002,	-76.553878
474,	0.000098,	0.000074,	0.000002,	-76.553634
475,	0.000002,	0.000078,	0.000002,	-76.553194
476,	0.000006,	0.000078,	0.000002,	-76.552862
477,	0.000010,	0.000078,	0.000002,	-76.552396
478,	0.000014,	0.000078,	0.000002,	-76.551676
479,	0.000018,	0.000078,	0.000002,	-76.550543
480,	0.000022,	0.000078,	0.000002,	-76.548885
481,	0.000026,	0.000078,	0.000002,	-76.546848
482,	0.000030,	0.000078,	0.000002,	-76.545420
483,	0.000034,	0.000078,	0.000002,	-76.547869
484,	0.000038,	0.000078,	0.000002,	-76.562862
485,	0.000042,	0.000078,	0.000002,	-76.609136
486,	0.000046,	0.000078,	0.000002,	-76.711649
487,	0.000050,	0.000078,	0.000002,	-76.832642
488,	0.000054,	0.000078,	0.000002,	-76.712513
489,	0.000058,	0.000078,	0.000002,	-76.610920
490,	0.000062,	0.000078,	0.000002,	-76.565336
491,	0.000066,	0.000078,	0.000002,	-76.550714
492,	0.000070,	0.000078,	0.000002,	-76.548356
493,	0.000074,	0.000078,	0.000002,	-76.549664
494,	0.000078,	0.000078,	0.000002,	-76.551434
495,	0.000082,	0.000078,	0.000002,	-76.552727
496,	0.000086,	0.000078,	0.000002,	-76.553427
497,	0.000090,	0.000078,	0.000002,	-76.553673
498,	0.000094,	0.000078,	0.000002,	-76.553638
499,	0.000098,	0.000078,	0.000002,	-76.553454
500,	0.000002,	0.000082,	0.000002,	-76.553616
501,	0.000006,	0.000082,	0.000002,	-76.553256
502,	0.000010,	0.000082,	0.000002,	-76.552734
503,	0.000014,	0.000082,	0.000002,	-76.551904
504,	0.000018,	0.000082,	0.000002,	-76.550582
505,	0.000022,	0.000082,	0.000002,	-76.548655
506,	0.000026,	0.000082,	0.000002,	-76.546448
507,	0.000030,	0.000082,	0.000002,	-76.545844
508,	0.000034,	0.000082,	0.000002,	-76.553747
509,	0.000038,	0.000082,	0.000002,	-76.593060
510,	0.000042,	0.000082,	0.000002,	-76.737406
511,	0.000046,	0.000082,	0.000002,	-77.206675
512,	0.000050,	0.000082,	0.000002,	-78.509828
513,	0.000054,	0.000082,	0.000002,	-77.207333
514,	0.000058,	0.000082,	0.000002,	-76.739017
515,	0.000062,	0.000082,	0.000002,	-76.595460
