,x,y,z,scalar,1,1,1,0.5
181,	0.000026,	0.000030,	0.000002,	-78.002623
182,	0.000030,	0.000030,	0.000002,	-78.029984
183,	0.000034,	0.000030,	0.000002,	-78.061084
184,	0.000038,	0.000030,	0.000002,	-78.096019
185,	0.000042,	0.000030,	0.000002,	-78.135031
186,	0.000046,	0.000030,	0.000002,	-78.177310
187,	0.000050,	0.000030,	0.000002,	-78.214394
188,	0.000054,	0.000030,	0.000002,	-78.177310
189,	0.000058,	0.000030,	0.000002,	-78.135031
190,	0.000062,	0.000030,	0.000002,	-78.096019
191,	0.000066,	0.000030,	0.000002,	-78.061084
192,	0.000070,	0.000030,	0.000002,	-78.029984
193,	0.000074,	0.000030,	0.000002,	-78.002623
194,	0.000078,	0.000030,	0.000002,	-77.979044
195,	0.000082,	0.000030,	0.000002,	-77.959318
196,	0.000086,	0.000030,	0.000002,	-77.943498
197,	0.000090,	0.000030,	0.000002,	-77.931615
198,	0.000094,	0.000030,	0.000002,	-77.923687
199,	0.000098,	0.000030,	0.000002,	-77.919721
200,	0.000002,	0.000034,	0.000002,	-77.918392
201,	0.000006,	0.000034,	0.000002,	-77.922231
202,	0.000010,	0.000034,	0.000002,	-77.929908
203,	0.000014,	0.000034,	0.000002,	-77.941435
204,	0.000018,	0.000034,	0.000002,	-77.956887
205,	0.000022,	0.000034,	0.000002,	-77.976552
206,	0.000026,	0.000034,	0.000002,	-78.001329
207,	0.000030,	0.000034,	0.000002,	-78.033899
208,	0.000034,	0.000034,	0.000002,	-78.082102
209,	0.000038,	0.000034,	0.000002,	-78.169052
210,	0.000042,	0.000034,	0.000002,	-78.363480
211,	0.000046,	0.000034,	0.000002,	-78.862009
212,	0.000050,	0.000034,	0.000002,	-80.122488
213,	0.000054,	0.000034,	0.000002,	-78.862009
214,	0.000058,	0.000034,	0.000002,	-78.363480
215,	0.000062,	0.000034,	0.000002,	-78.169052
216,	0.000066,	0.000034,	0.000002,	-78.082102
217,	0.000070,	0.000034,	0.000002,	-78.033899
218,	0.000074,	0.000034,	0.000002,	-78.001329
219,	0.000078,	0.000034,	0.000002,	-77.976552
220,	0.000082,	0.000034,	0.000002,	-77.956887
221,	0.000086,	0.000034,	0.000002,	-77.941435
222,	0.000090,	0.000034,	0.000002,	-77.929908
223,	0.000094,	0.000034,	0.000002,	-77.922231
224,	0.000098,	0.000034,	0.000002,	-77.918392
225,	0.000002,	0.000038,	0.000002,	-77.916585
226,	0.000006,	0.000038,	0.000002,	-77.920278
227,	0.000010,	0.000038,	0.000002,	-77.927655
228,	0.000014,	0.000038,	0.000002,	-77.938711
229,	0.000018,	0.000038,	0.000002,	-77.953497
230,	0.000022,	0.000038,	0.000002,	-77.972258
231,	0.000026,	0.000038,	0.000002,	-77.995784
232,	0.000030,	0.000038,	0.000002,	-78.026337
233,	0.000034,	0.000038,	0.000002,	-78.069929
234,	0.000038,	0.000038,	0.000002,	-78.141451
235,	0.000042,	0.000038,	0.000002,	-78.273791
236,	0.000046,	0.000038,	0.000002,	-78.521502
237,	0.000050,	0.000038,	0.000002,	-78.883894
238,	0.000054,	0.000038,	0.000002,	-78.521502
239,	0.000058,	0.000038,	0.000002,	-78.273791
240,	0.000062,	0.000038,	0.000002,	-78.141451
241,	0.000066,	0.000038,	0.000002,	-78.069929
242,	0.000070,	0.000038,	0.000002,	-78.026337
243,	0.000074,	0.000038,	0.000002,	-77.995784
244,	0.000078,	0.000038,	0.000002,	-77.972258
245,	0.000082,	0.000038,	0.000002,	-77.953497
246,	0.000086,	0.000038,	0.000002,	-77.938711
247,	0.000090,	0.000038,	0.000002,	-77.927655
248,	0.000094,	0.000038,	0.000002,	-77.920278
249,	0.000098,	0.000038,	0.000002,	-77.916585
250,	0.000002,	0.000042,	0.000002,	-77.914413
251,	0.000006,	0.000042,	0.000002,	-77.917948
252,	0.000010,	0.000042,	0.000002,	-77.924988
253,	0.000014,	0.000042,	0.000002,	-77.935479
254,	0.000018,	0.000042,	0.000002,	-77.949336
255,	0.000022,	0.000042,	0.000002,	-77.966452
256,	0.000026,	0.000042,	0.000002,	-77.986693
257,	0.000030,	0.000042,	0.000002,	-78.009886
258,	0.000034,	0.000042,	0.000002,	-78.035773
259,	0.000038,	0.000042,	0.000002,	-78.063857
260,	0.000042,	0.000042,	0.000002,	-78.092955
261,	0.000046,	0.000042,	0.000002,	-78.119963
262,	0.000050,	0.000042,	0.000002,	-78.136521
263,	0.000054,	0.000042,	0.000002,	-78.119963
264,	0.000058,	0.000042,	0.000002,	-78.092955
265,	0.000062,	0.000042,	0.000002,	-78.063857
266,	0.000066,	0.000042,	0.000002,	-78.035773
267,	0.000070,	0.000042,	0.000002,	-78.009886
268,	0.000074,	0.000042,	0.000002,	-77.986693
269,	0.000078,	0.000042,	0.000002,	-77.966452
270,	0.000082,	0.000042,	0.000002,	-77.949336
271,	0.000086,	0.000042,	0.000002,	-77.935479
272,	0.000090,	0.000042,	0.000002,	-77.924988
273,	0.000094,	0.000042,	0.000002,	-77.917948
274,	0.000098,	0.000042,	0.000002,	-77.914413
275,	0.000002,	0.000046,	0.000002,	-77.912000
276,	0.000006,	0.000046,	0.000002,	-77.915379
277,	0.000010,	0.000046,	0.000002,	-77.922096
278,	0.000014,	0.000046,	0.000002,	-77.932050
279,	0.000018,	0.000046,	0.000002,	-77.945043
280,	0.000022,	0.000046,	0.000002,	-77.960647
281,	0.000026,	0.000046,	0.000002,	-77.977867
282,	0.000030,	0.000046,	0.000002,	-77.994241
283,	0.000034,	0.000046,	0.000002,	-78.003590
284,	0.000038,	0.000046,	0.000002,	-77.990862
285,	0.000042,	0.000046,	0.000002,	-77.922570
286,	0.000046,	0.000046,	0.000002,	-77.740667
287,	0.000050,	0.000046,	0.000002,	-77.429930
288,	0.000054,	0.000046,	0.000002,	-77.740667
289,	0.000058,	0.000046,	0.000002,	-77.922570
290,	0.000062,	0.000046,	0.000002,	-77.990862
291,	0.000066,	0.000046,	0.000002,	-78.003590
292,	0.000070,	0.000046,	0.000002,	-77.994241
293,	0.000074,	0.000046,	0.000002,	-77.977867
294,	0.000078,	0.000046,	0.000002,	-77.960647
295,	0.000082,	0.000046,	0.000002,	-77.945043
296,	0.000086,	0.000046,	0.000002,	-77.932050
297,	0.000090,	0.000046,	0.000002,	-77.922096
298,	0.000094,	0.000046,	0.000002,	-77.915379
299,	0.000098,	0.000046,	0.000002,	-77.912000
300,	0.000002,	0.000050,	0.000002,	-77.909463
301,	0.000006,	0.000050,	0.000002,	-77.912704
302,	0.000010,	0.000050,	0.000002,	-77.919147
303,	0.000014,	0.000050,	0.000002,	-77.928702
304,	0.000018,	0.000050,	0.000002,	-77.941191
305,	0.000022,	0.000050,	0.000002,	-77.956221
306,	0.000026,	0.000050,	0.000002,	-77.972825
307,	0.000030,	0.000050,	0.000002,	-77.988407
308,	0.000034,	0.000050,	0.000002,	-77.995630
309,	0.000038,	0.000050,	0.000002,	-77.972990
310,	0.000042,	0.000050,	0.000002,	-77.855880
311,	0.000046,	0.000050,	0.000002,	-77.454659
312,	0.000050,	0.000050,	0.000002,	-76.305009
313,	0.000054,	0.000050,	0.000002,	-77.454659
314,	0.000058,	0.000050,	0.000002,	-77.855880
315,	0.000062,	0.000050,	0.000002,	-77.972990
316,	0.000066,	0.000050,	0.000002,	-77.995630
317,	0.000070,	0.000050,	0.000002,	-77.988407
318,	0.000074,	0.000050,	0.000002,	-77.972825
319,	0.000078,	0.000050,	0.000002,	-77.956221
320,	0.000082,	0.000050,	0.000002,	-77.941191
321,	0.000086,	0.000050,	0.000002,	-77.928702
322,	0.000090,	0.000050,	0.000002,	-77.919147
323,	0.000094,	0.000050,	0.000002,	-77.912704
324,	0.000098,	0.000050,	0.000002,	-77.909463
325,	0.000002,	0.000054,	0.000002,	-77.906906
326,	0.000006,	0.000054,	0.000002,	-77.910020
327,	0.000010,	0.000054,	0.000002,	-77.916228
328,	0.000014,	0.000054,	0.000002,	-77.925500
329,	0.000018,	0.000054,	0.000002,	-77.937810
330,	0.000022,	0.000054,	0.000002,	-77.953169
331,	0.000026,	0.000054,	0.000002,	-77.971672
332,	0.000030,	0.000054,	0.000002,	-77.993592
333,	0.000034,	0.000054,	0.000002,	-78.019523
334,	0.000038,	0.000054,	0.000002,	-78.050591
335,	0.000042,	0.000054,	0.000002,	-78.088434
336,	0.000046,	0.000054,	0.000002,	-78.133428
337,	0.000050,	0.000054,	0.000002,	-78.175992
338,	0.000054,	0.000054,	0.000002,	-78.133428
339,	0.000058,	0.000054,	0.000002,	-78.088434
340,	0.000062,	0.000054,	0.000002,	-78.050591
341,	0.000066,	0.000054,	0.000002,	-78.019523
342,	0.000070,	0.000054,	0.000002,	-77.993592
343,	0.000074,	0.000054,	0.000002,	-77.971672
344,	0.000078,	0.000054,	0.000002,	-77.953169
345,	0.000082,	0.000054,	0.000002,	-77.937810
346,	0.000086,	0.000054,	0.000002,	-77.925500
347,	0.000090,	0.000054,	0.000002,	-77.916228
348,	0.000094,	0.000054,	0.000002,	-77.910020
349,	0.000098,	0.000054,	0.000002,	-77.906906
350,	0.000002,	0.000058,	0.000002,	-77.904417
351,	0.000006,	0.000058,	0.000002,	-77.907398
352,	0.000010,	0.000058,	0.000002,	-77.913357
353,	0.000014,	0.000058,	0.000002,	-77.922313
354,	0.000018,	0.000058,	0.000002,	-77.934384
355,	0.000022,	0.000058,	0.000002,	-77.949957
356,	0.000026,	0.000058,	0.000002,	-77.970142
357,	0.000030,	0.000058,	0.000002,	-77.997986
358,	0.000034,	0.000058,	0.000002,	-78.041879
359,	0.000038,	0.000058,	0.000002,	-78.125628
360,	0.000042,	0.000058,	0.000002,	-78.318625
361,	0.000046,	0.000058,	0.000002,	-78.817672
362,	0.000050,	0.000058,	0.000002,	-80.079523
363,	0.000054,	0.000058,	0.000002,	-78.817672
364,	0.000058,	0.000058,	0.000002,	-78.318625
365,	0.000062,	0.000058,	0.000002,	-78.125628
366,	0.000066,	0.000058,	0.000002,	-78.041879
367,	0.000070,	0.000058,	0.000002,	-77.997986
368,	0.000074,	0.000058,	0.000002,	-77.970142
369,	0.000078,	0.000058,	0.000002,	-77.949957
370,	0.000082,	0.000058,	0.000002,	-77.934384
371,	0.000086,	0.000058,	0.000002,	-77.922313
372,	0.000090,	0.000058,	0.000002,	-77.913357
373,	0.000094,	0.000058,	0.000002,	-77.907398
374,	0.000098,	0.000058,	0.000002,	-77.904417
375,	0.000002,	0.000062,	0.000002,	-77.902096
376,	0.000006,	0.000062,	0.000002,	-77.904921
377,	0.000010,	0.000062,	0.000002,	-77.910564
378,	0.000014,	0.000062,	0.000002,	-77.919039
379,	0.000018,	0.000062,	0.000002,	-77.930448
380,	0.000022,	0.000062,	0.000002,	-77.945155
381,	0.000026,	0.000062,	0.000002,	-77.964173
382,	0.000030,	0.000062,	0.000002,	-77.990133
383,	0.000034,	0.000062,	0.000002,	-78.029572
384,	0.000038,	0.000062,	0.000002,	-78.098005
385,	0.000042,	0.000062,	0.000002,	-78.228857
386,	0.000046,	0.000062,	0.000002,	-78.476756
387,	0.000050,	0.000062,	0.000002,	-78.840104
388,	0.000054,	0.000062,	0.000002,	-78.476756
389,	0.000058,	0.000062,	0.000002,	-78.228857
390,	0.000062,	0.000062,	0.000002,	-78.098005
391,	0.000066,	0.000062,	0.000002,	-78.029572
392,	0.000070,	0.000062,	0.000002,	-77.990133
393,	0.000074,	0.000062,	0.000002,	-77.964173
394,	0.000078,	0.000062,	0.000002,	-77.945155
395,	0.000082,	0.000062,	0.000002,	-77.930448
396,	0.000086,	0.000062,	0.000002,	-77.919039
397,	0.000090,	0.000062,	0.000002,	-77.910564
398,	0.000094,	0.000062,	0.000002,	-77.904921
399,	0.000098,	0.000062,	0.000002,	-77.902096
400,	0.000002,	0.000066,	0.000002,	-77.900061
401,	0.000006,	0.000066,	0.000002,	-77.902711
402,	0.000010,	0.000066,	0.000002,	-77.907979
403,	0.000014,	0.000066,	0.000002,	-77.915815
404,	0.000018,	0.000066,	0.000002,	-77.926166
405,	0.000022,	0.000066,	0.000002,	-77.939017
406,	0.000026,	0.000066,	0.000002,	-77.954429
407,	0.000030,	0.000066,	0.000002,	-77.972582
408,	0.000034,	0.000066,	0.000002,	-77.993767
409,	0.000038,	0.000066,	0.000002,	-78.018219
410,	0.000042,	0.000066,	0.000002,	-78.045502
411,	0.000046,	0.000066,	0.000002,	-78.072812
412,	0.000050,	0.000066,	0.000002,	-78.090738
413,	0.000054,	0.000066,	0.000002,	-78.072812
414,	0.000058,	0.000066,	0.000002,	-78.045502
415,	0.000062,	0.000066,	0.000002,	-78.018219
416,	0.000066,	0.000066,	0.000002,	-77.993767
417,	0.000070,	0.000066,	0.000002,	-77.972582
418,	0.000074,	0.000066,	0.000002,	-77.954429
419,	0.000078,	0.000066,	0.000002,	-77.939017
420,	0.000082,	0.000066,	0.000002,	-77.926166
421,	0.000086,	0.000066,	0.000002,	-77.915815
422,	0.000090,	0.000066,	0.000002,	-77.907979
423,	0.000094,	0.000066,	0.000002,	-77.902711
424,	0.000098,	0.000066,	0.000002,	-77.900061
425,	0.000002,	0.000070,	0.000002,	-77.898453
426,	0.000006,	0.000070,	0.000002,	-77.900931
427,	0.000010,	0.000070,	0.000002,	-77.905826
428,	0.000014,	0.000070,	0.000002,	-77.913009
429,	0.000018,	0.000070,	0.000002,	-77.922256
430,	0.000022,	0.000070,	0.000002,	-77.933160
431,	0.000026,	0.000070,	0.000002,	-77.944833
432,	0.000030,	0.000070,	0.000002,	-77.955101
433,	0.000034,	0.000070,	0.000002,	-77.958368
434,	0.000038,	0.000070,	0.000002,	-77.940589
435,	0.000042,	0.000070,	0.000002,	-77.869729
436,	0.000046,	0.000070,	0.000002,	-77.689125
437,	0.000050,	0.000070,	0.000002,	-77.382775
438,	0.000054,	0.000070,	0.000002,	-77.689125
439,	0.000058,	0.000070,	0.000002,	-77.869729
440,	0.000062,	0.000070,	0.000002,	-77.940589
441,	0.000066,	0.000070,	0.000002,	-77.958368
442,	0.000070,	0.000070,	0.000002,	-77.955101
443,	0.000074,	0.000070,	0.000002,	-77.944833
444,	0.000078,	0.000070,	0.000002,	-77.933160
445,	0.000082,	0.000070,	0.000002,	-77.922256
446,	0.000086,	0.000070,	0.000002,	-77.913009
447,	0.000090,	0.000070,	0.000002,	-77.905826
448,	0.000094,	0.000070,	0.000002,	-77.900931
449,	0.000098,	0.000070,	0.000002,	-77.898453
450,	0.000002,	0.000074,	0.000002,	-77.897414
451,	0.000006,	0.000074,	0.000002,	-77.899752
452,	0.000010,	0.000074,	0.000002,	-77.904345
453,	0.000014,	0.000074,	0.000002,	-77.911019
454,	0.000018,	0.000074,	0.000002,	-77.919484
455,	0.000022,	0.000074,	0.000002,	-77.929228
456,	0.000026,	0.000074,	0.000002,	-77.939222
457,	0.000030,	0.000074,	0.000002,	-77.946974
458,	0.000034,	0.000074,	0.000002,	-77.945652
459,	0.000038,	0.000074,	0.000002,	-77.915078
460,	0.000042,	0.000074,	0.000002,	-77.793481
461,	0.000046,	0.000074,	0.000002,	-77.395971
462,	0.000050,	0.000074,	0.000002,	-76.260877
463,	0.000054,	0.000074,	0.000002,	-77.395971
464,	0.000058,	0.000074,	0.000002,	-77.793481
465,	0.000062,	0.000074,	0.000002,	-77.915078
466,	0.000066,	0.000074,	0.000002,	-77.945652
467,	0.000070,	0.000074,	0.000002,	-77.946974
468,	0.000074,	0.000074,	0.000002,	-77.939222
469,	0.000078,	0.000074,	0.000002,	-77.929228
470,	0.000082,	0.000074,	0.000002,	-77.919484
471,	0.000086,	0.000074,	0.000002,	-77.911019
472,	0.000090,	0.000074,	0.000002,	-77.904345
473,	0.000094,	0.000074,	0.000002,	-77.899752
474,	0.000098,	0.000074,	0.000002,	-77.897414
475,	0.000002,	0.000078,	0.000002,	-77.897064
476,	0.000006,	0.000078,	0.000002,	-77.899311
477,	0.000010,	0.000078,	0.000002,	-77.903713
478,	0.000014,	0.000078,	0.000002,	-77.910087
479,	0.000018,	0.000078,	0.000002,	-77.918173
480,	0.000022,	0.000078,	0.000002,	-77.927669
481,	0.000026,	0.000078,	0.000002,	-77.938311
482,	0.000030,	0.000078,	0.000002,	-77.950071
483,	0.000034,	0.000078,	0.000002,	-77.963594
484,	0.000038,	0.000078,	0.000002,	-77.981039
485,	0.000042,	0.000078,	0.000002,	-78.007101
486,	0.000046,	0.000078,	0.000002,	-78.047718
487,	0.000050,	0.000078,	0.000002,	-78.096828
488,	0.000054,	0.000078,	0.000002,	-78.047718
489,	0.000058,	0.000078,	0.000002,	-78.007101
490,	0.000062,	0.000078,	0.000002,	-77.981039
491,	0.000066,	0.000078,	0.000002,	-77.963594
492,	0.000070,	0.000078,	0.000002,	-77.950071
493,	0.000074,	0.000078,	0.000002,	-77.938311
494,	0.000078,	0.000078,	0.000002,	-77.927669
495,	0.000082,	0.000078,	0.000002,	-77.918173
496,	0.000086,	0.000078,	0.000002,	-77.910087
497,	0.000090,	0.000078,	0.000002,	-77.903713
498,	0.000094,	0.000078,	0.000002,	-77.899311
499,	0.000098,	0.000078,	0.000002,	-77.897064
500,	0.000002,	0.000082,	0.000002,	-77.897481
501,	0.000006,	0.000082,	0.000002,	-77.899699
502,	0.000010,	0.000082,	0.000002,	-77.904029
503,	0.000014,	0.000082,	0.000002,	-77.910273
504,	0.000018,	0.000082,	0.000002,	-77.918182
505,	0.000022,	0.000082,	0.000002,	-77.927592
506,	0.000026,	0.000082,	0.000002,	-77.938830
507,	0.000030,	0.000082,	0.000002,	-77.953934
508,	0.000034,	0.000082,	0.000002,	-77.980244
509,	0.000038,	0.000082,	0.000002,	-78.041173
510,	0.000042,	0.000082,	0.000002,	-78.208211
511,	0.000046,	0.000082,	0.000002,	-78.685918
512,	0.000050,	0.000082,	0.000002,	-79.945067
513,	0.000054,	0.000082,	0.000002,	-78.685918
514,	0.000058,	0.000082,	0.000002,	-78.208211
515,	0.000062,	0.000082,	0.000002,	-78.041173
