,x,y,z,scalar,1,1,1,0.5
175,	0.000002,	0.000030,	0.000002,	-78.094986
176,	0.000006,	0.000030,	0.000002,	-78.098976
177,	0.000010,	0.000030,	0.000002,	-78.106958
178,	0.000014,	0.000030,	0.000002,	-78.118935
179,	0.000018,	0.000030,	0.000002,	-78.134915
180,	0.000022,	0.000030,	0.000002,	-78.154910
181,	0.000026,	0.000030,	0.000002,	-78.178961
182,	0.000030,	0.000030,	0.000002,	-78.207194
183,	0.000034,	0.000030,	0.000002,	-78.240001
184,	0.000038,	0.000030,	0.000002,	-78.278461
185,	0.000042,	0.000030,	0.000002,	-78.324908
186,	0.000046,	0.000030,	0.000002,	-78.381886
187,	0.000050,	0.000030,	0.000002,	-78.440818
188,	0.000054,	0.000030,	0.000002,	-78.381886
189,	0.000058,	0.000030,	0.000002,	-78.324908
190,	0.000062,	0.000030,	0.000002,	-78.278461
191,	0.000066,	0.000030,	0.000002,	-78.240001
192,	0.000070,	0.000030,	0.000002,	-78.207194
193,	0.000074,	0.000030,	0.000002,	-78.178961
194,	0.000078,	0.000030,	0.000002,	-78.154910
195,	0.000082,	0.000030,	0.000002,	-78.134915
196,	0.000086,	0.000030,	0.000002,	-78.118935
197,	0.000090,	0.000030,	0.000002,	-78.106958
198,	0.000094,	0.000030,	0.000002,	-78.098976
199,	0.000098,	0.000030,	0.000002,	-78.094986
200,	0.000002,	0.000034,	0.000002,	-78.093819
201,	0.000006,	0.000034,	0.000002,	-78.097698
202,	0.000010,	0.000034,	0.000002,	-78.105461
203,	0.000014,	0.000034,	0.000002,	-78.117135
204,	0.000018,	0.000034,	0.000002,	-78.132826
205,	0.000022,	0.000034,	0.000002,	-78.152871
206,	0.000026,	0.000034,	0.000002,	-78.178264
207,	0.000030,	0.000034,	0.000002,	-78.211848
208,	0.000034,	0.000034,	0.000002,	-78.261761
209,	0.000038,	0.000034,	0.000002,	-78.351596
210,	0.000042,	0.000034,	0.000002,	-78.550714
211,	0.000046,	0.000034,	0.000002,	-79.055857
212,	0.000050,	0.000034,	0.000002,	-80.321603
213,	0.000054,	0.000034,	0.000002,	-79.055857
214,	0.000058,	0.000034,	0.000002,	-78.550714
215,	0.000062,	0.000034,	0.000002,	-78.351596
216,	0.000066,	0.000034,	0.000002,	-78.261761
217,	0.000070,	0.000034,	0.000002,	-78.211848
218,	0.000074,	0.000034,	0.000002,	-78.178264
219,	0.000078,	0.000034,	0.000002,	-78.152871
220,	0.000082,	0.000034,	0.000002,	-78.132826
221,	0.000086,	0.000034,	0.000002,	-78.117135
222,	0.000090,	0.000034,	0.000002,	-78.105461
223,	0.000094,	0.000034,	0.000002,	-78.097698
224,	0.000098,	0.000034,	0.000002,	-78.093819
225,	0.000002,	0.000038,	0.000002,	-78.092135
226,	0.000006,	0.000038,	0.000002,	-78.095878
227,	0.000010,	0.000038,	0.000002,	-78.103359
228,	0.000014,	0.000038,	0.000002,	-78.114589
229,	0.000018,	0.000038,	0.000002,	-78.129646
230,	0.000022,	0.000038,	0.000002,	-78.148815
231,	0.000026,	0.000038,	0.000002,	-78.172952
232,	0.000030,	0.000038,	0.000002,	-78.204418
233,	0.000034,	0.000038,	0.000002,	-78.249355
234,	0.000038,	0.000038,	0.000002,	-78.322792
235,	0.000042,	0.000038,	0.000002,	-78.457641
236,	0.000046,	0.000038,	0.000002,	-78.708063
237,	0.000050,	0.000038,	0.000002,	-79.072024
238,	0.000054,	0.000038,	0.000002,	-78.708063
239,	0.000058,	0.000038,	0.000002,	-78.457641
240,	0.000062,	0.000038,	0.000002,	-78.322792
241,	0.000066,	0.000038,	0.000002,	-78.249355
242,	0.000070,	0.000038,	0.000002,	-78.204418
243,	0.000074,	0.000038,	0.000002,	-78.172952
244,	0.000078,	0.000038,	0.000002,	-78.148815
245,	0.000082,	0.000038,	0.000002,	-78.129646
246,	0.000086,	0.000038,	0.000002,	-78.114589
247,	0.000090,	0.000038,	0.000002,	-78.103359
248,	0.000094,	0.000038,	0.000002,	-78.095878
249,	0.000098,	0.000038,	0.000002,	-78.092135
250,	0.000002,	0.000042,	0.000002,	-78.090043
251,	0.000006,	0.000042,	0.000002,	-78.093630
252,	0.000010,	0.000042,	0.000002,	-78.100779
253,	0.000014,	0.000042,	0.000002,	-78.111447
254,	0.000018,	0.000042,	0.000002,	-78.125569
255,	0.000022,	0.000042,	0.000002,	-78.143063
256,	0.000026,	0.000042,	0.000002,	-78.163831
257,	0.000030,	0.000042,	0.000002,	-78.187739
258,	0.000034,	0.000042,	0.000002,	-78.214553
259,	0.000038,	0.000042,	0.000002,	-78.243748
260,	0.000042,	0.000042,	0.000002,	-78.273988
261,	0.000046,	0.000042,	0.000002,	-78.301839
262,	0.000050,	0.000042,	0.000002,	-78.318593
263,	0.000054,	0.000042,	0.000002,	-78.301839
264,	0.000058,	0.000042,	0.000002,	-78.273988
265,	0.000062,	0.000042,	0.000002,	-78.243748
266,	0.000066,	0.000042,	0.000002,	-78.214553
267,	0.000070,	0.000042,	0.000002,	-78.187739
268,	0.000074,	0.000042,	0.000002,	-78.163831
269,	0.000078,	0.000042,	0.000002,	-78.143063
270,	0.000082,	0.000042,	0.000002,	-78.125569
271,	0.000086,	0.000042,	0.000002,	-78.111447
272,	0.000090,	0.000042,	0.000002,	-78.100779
273,	0.000094,	0.000042,	0.000002,	-78.093630
274,	0.000098,	0.000042,	0.000002,	-78.090043
275,	0.000002,	0.000046,	0.000002,	-78.087664
276,	0.000006,	0.000046,	0.000002,	-78.091093
277,	0.000010,	0.000046,	0.000002,	-78.097912
278,	0.000014,	0.000046,	0.000002,	-78.108030
279,	0.000018,	0.000046,	0.000002,	-78.121257
280,	0.000022,	0.000046,	0.000002,	-78.137180
281,	0.000026,	0.000046,	0.000002,	-78.154815
282,	0.000030,	0.000046,	0.000002,	-78.171701
283,	0.000034,	0.000046,	0.000002,	-78.181630
284,	0.000038,	0.000046,	0.000002,	-78.169458
285,	0.000042,	0.000046,	0.000002,	-78.101502
286,	0.000046,	0.000046,	0.000002,	-77.919438
287,	0.000050,	0.000046,	0.000002,	-77.608014
288,	0.000054,	0.000046,	0.000002,	-77.919438
289,	0.000058,	0.000046,	0.000002,	-78.101502
290,	0.000062,	0.000046,	0.000002,	-78.169458
291,	0.000066,	0.000046,	0.000002,	-78.181630
292,	0.000070,	0.000046,	0.000002,	-78.171701
293,	0.000074,	0.000046,	0.000002,	-78.154815
294,	0.000078,	0.000046,	0.000002,	-78.137180
295,	0.000082,	0.000046,	0.000002,	-78.121257
296,	0.000086,	0.000046,	0.000002,	-78.108030
297,	0.000090,	0.000046,	0.000002,	-78.097912
298,	0.000094,	0.000046,	0.000002,	-78.091093
299,	0.000098,	0.000046,	0.000002,	-78.087664
300,	0.000002,	0.000050,	0.000002,	-78.085117
301,	0.000006,	0.000050,	0.000002,	-78.088402
302,	0.000010,	0.000050,	0.000002,	-78.094934
303,	0.000014,	0.000050,	0.000002,	-78.104629
304,	0.000018,	0.000050,	0.000002,	-78.117312
305,	0.000022,	0.000050,	0.000002,	-78.132593
306,	0.000026,	0.000050,	0.000002,	-78.149502
307,	0.000030,	0.000050,	0.000002,	-78.165427
308,	0.000034,	0.000050,	0.000002,	-78.172986
309,	0.000038,	0.000050,	0.000002,	-78.150570
310,	0.000042,	0.000050,	0.000002,	-78.033364
311,	0.000046,	0.000050,	0.000002,	-77.631343
312,	0.000050,	0.000050,	0.000002,	-76.479608
313,	0.000054,	0.000050,	0.000002,	-77.631343
314,	0.000058,	0.000050,	0.000002,	-78.033364
315,	0.000062,	0.000050,	0.000002,	-78.150570
316,	0.000066,	0.000050,	0.000002,	-78.172986
317,	0.000070,	0.000050,	0.000002,	-78.165427
318,	0.000074,	0.000050,	0.000002,	-78.149502
319,	0.000078,	0.000050,	0.000002,	-78.132593
320,	0.000082,	0.000050,	0.000002,	-78.117312
321,	0.000086,	0.000050,	0.000002,	-78.104629
322,	0.000090,	0.000050,	0.000002,	-78.094934
323,	0.000094,	0.000050,	0.000002,	-78.088402
324,	0.000098,	0.000050,	0.000002,	-78.085117
325,	0.000002,	0.000054,	0.000002,	-78.082510
326,	0.000006,	0.000054,	0.000002,	-78.085661
327,	0.000010,	0.000054,	0.000002,	-78.091943
328,	0.000014,	0.000054,	0.000002,	-78.101326
329,	0.000018,	0.000054,	0.000002,	-78.113786
330,	0.000022,	0.000054,	0.000002,	-78.129330
331,	0.000026,	0.000054,	0.000002,	-78.148046
332,	0.000030,	0.000054,	0.000002,	-78.170184
333,	0.000034,	0.000054,	0.000002,	-78.196298
334,	0.000038,	0.000054,	0.000002,	-78.227443
335,	0.000042,	0.000054,	0.000002,	-78.265144
336,	0.000046,	0.000054,	0.000002,	-78.309648
337,	0.000050,	0.000054,	0.000002,	-78.351437
338,	0.000054,	0.000054,	0.000002,	-78.309648
339,	0.000058,	0.000054,	0.000002,	-78.265144
340,	0.000062,	0.000054,	0.000002,	-78.227443
341,	0.000066,	0.000054,	0.000002,	-78.196298
342,	0.000070,	0.000054,	0.000002,	-78.170184
343,	0.000074,	0.000054,	0.000002,	-78.148046
344,	0.000078,	0.000054,	0.000002,	-78.129330
345,	0.000082,	0.000054,	0.000002,	-78.113786
346,	0.000086,	0.000054,	0.000002,	-78.101326
347,	0.000090,	0.000054,	0.000002,	-78.091943
348,	0.000094,	0.000054,	0.000002,	-78.085661
349,	0.000098,	0.000054,	0.000002,	-78.082510
350,	0.000002,	0.000058,	0.000002,	-78.079940
351,	0.000006,	0.000058,	0.000002,	-78.082949
352,	0.000010,	0.000058,	0.000002,	-78.088963
353,	0.000014,	0.000058,	0.000002,	-78.098003
354,	0.000018,	0.000058,	0.000002,	-78.110181
355,	0.000022,	0.000058,	0.000002,	-78.125882
356,	0.000026,	0.000058,	0.000002,	-78.146205
357,	0.000030,	0.000058,	0.000002,	-78.174177
358,	0.000034,	0.000058,	0.000002,	-78.218157
359,	0.000038,	0.000058,	0.000002,	-78.301901
360,	0.000042,	0.000058,	0.000002,	-78.494719
361,	0.000046,	0.000058,	0.000002,	-78.993239
362,	0.000050,	0.000058,	0.000002,	-80.253593
363,	0.000054,	0.000058,	0.000002,	-78.993239
364,	0.000058,	0.000058,	0.000002,	-78.494719
365,	0.000062,	0.000058,	0.000002,	-78.301901
366,	0.000066,	0.000058,	0.000002,	-78.218157
367,	0.000070,	0.000058,	0.000002,	-78.174177
368,	0.000074,	0.000058,	0.000002,	-78.146205
369,	0.000078,	0.000058,	0.000002,	-78.125882
370,	0.000082,	0.000058,	0.000002,	-78.110181
371,	0.000086,	0.000058,	0.000002,	-78.098003
372,	0.000090,	0.000058,	0.000002,	-78.088963
373,	0.000094,	0.000058,	0.000002,	-78.082949
374,	0.000098,	0.000058,	0.000002,	-78.079940
375,	0.000002,	0.000062,	0.000002,	-78.077511
376,	0.000006,	0.000062,	0.000002,	-78.080356
377,	0.000010,	0.000062,	0.000002,	-78.086037
378,	0.000014,	0.000062,	0.000002,	-78.094567
379,	0.000018,	0.000062,	0.000002,	-78.106047
380,	0.000022,	0.000062,	0.000002,	-78.120832
381,	0.000026,	0.000062,	0.000002,	-78.139928
382,	0.000030,	0.000062,	0.000002,	-78.165951
383,	0.000034,	0.000062,	0.000002,	-78.205413
384,	0.000038,	0.000062,	0.000002,	-78.273800
385,	0.000042,	0.000062,	0.000002,	-78.404503
386,	0.000046,	0.000062,	0.000002,	-78.652121
387,	0.000050,	0.000062,	0.000002,	-79.015121
388,	0.000054,	0.000062,	0.000002,	-78.652121
389,	0.000058,	0.000062,	0.000002,	-78.404503
390,	0.000062,	0.000062,	0.000002,	-78.273800
391,	0.000066,	0.000062,	0.000002,	-78.205413
392,	0.000070,	0.000062,	0.000002,	-78.165951
393,	0.000074,	0.000062,	0.000002,	-78.139928
394,	0.000078,	0.000062,	0.000002,	-78.120832
395,	0.000082,	0.000062,	0.000002,	-78.106047
396,	0.000086,	0.000062,	0.000002,	-78.094567
397,	0.000090,	0.000062,	0.000002,	-78.086037
398,	0.000094,	0.000062,	0.000002,	-78.080356
399,	0.000098,	0.000062,	0.000002,	-78.077511
400,	0.000002,	0.000066,	0.000002,	-78.075350
401,	0.000006,	0.000066,	0.000002,	-78.078011
402,	0.000010,	0.000066,	0.000002,	-78.083301
403,	0.000014,	0.000066,	0.000002,	-78.091166
404,	0.000018,	0.000066,	0.000002,	-78.101553
405,	0.000022,	0.000066,	0.000002,	-78.114441
406,	0.000026,	0.000066,	0.000002,	-78.129884
407,	0.000030,	0.000066,	0.000002,	-78.148048
408,	0.000034,	0.000066,	0.000002,	-78.169211
409,	0.000038,	0.000066,	0.000002,	-78.193587
410,	0.000042,	0.000066,	0.000002,	-78.220724
411,	0.000046,	0.000066,	0.000002,	-78.247828
412,	0.000050,	0.000066,	0.000002,	-78.265588
413,	0.000054,	0.000066,	0.000002,	-78.247828
414,	0.000058,	0.000066,	0.000002,	-78.220724
415,	0.000062,	0.000066,	0.000002,	-78.193587
416,	0.000066,	0.000066,	0.000002,	-78.169211
417,	0.000070,	0.000066,	0.000002,	-78.148048
418,	0.000074,	0.000066,	0.000002,	-78.129884
419,	0.000078,	0.000066,	0.000002,	-78.114441
420,	0.000082,	0.000066,	0.000002,	-78.101553
421,	0.000086,	0.000066,	0.000002,	-78.091166
422,	0.000090,	0.000066,	0.000002,	-78.083301
423,	0.000094,	0.000066,	0.000002,	-78.078011
424,	0.000098,	0.000066,	0.000002,	-78.075350
425,	0.000002,	0.000070,	0.000002,	-78.073603
426,	0.000006,	0.000070,	0.000002,	-78.076084
427,	0.000010,	0.000070,	0.000002,	-78.080984
428,	0.000014,	0.000070,	0.000002,	-78.088173
429,	0.000018,	0.000070,	0.000002,	-78.097426
430,	0.000022,	0.000070,	0.000002,	-78.108329
431,	0.000026,	0.000070,	0.000002,	-78.119993
432,	0.000030,	0.000070,	0.000002,	-78.130232
433,	0.000034,	0.000070,	0.000002,	-78.133440
434,	0.000038,	0.000070,	0.000002,	-78.115554
435,	0.000042,	0.000070,	0.000002,	-78.044521
436,	0.000046,	0.000070,	0.000002,	-77.863663
437,	0.000050,	0.000070,	0.000002,	-77.557030
438,	0.000054,	0.000070,	0.000002,	-77.863663
439,	0.000058,	0.000070,	0.000002,	-78.044521
440,	0.000062,	0.000070,	0.000002,	-78.115554
441,	0.000066,	0.000070,	0.000002,	-78.133440
442,	0.000070,	0.000070,	0.000002,	-78.130232
443,	0.000074,	0.000070,	0.000002,	-78.119993
444,	0.000078,	0.000070,	0.000002,	-78.108329
445,	0.000082,	0.000070,	0.000002,	-78.097426
446,	0.000086,	0.000070,	0.000002,	-78.088173
447,	0.000090,	0.000070,	0.000002,	-78.080984
448,	0.000094,	0.000070,	0.000002,	-78.076084
449,	0.000098,	0.000070,	0.000002,	-78.073603
450,	0.000002,	0.000074,	0.000002,	-78.072419
451,	0.000006,	0.000074,	0.000002,	-78.074752
452,	0.000010,	0.000074,	0.000002,	-78.079334
453,	0.000014,	0.000074,	0.000002,	-78.085992
454,	0.000018,	0.000074,	0.000002,	-78.094432
455,	0.000022,	0.000074,	0.000002,	-78.104142
456,	0.000026,	0.000074,	0.000002,	-78.114089
457,	0.000030,	0.000074,	0.000002,	-78.121777
458,	0.000034,	0.000074,	0.000002,	-78.120364
459,	0.000038,	0.000074,	0.000002,	-78.089659
460,	0.000042,	0.000074,	0.000002,	-77.967853
461,	0.000046,	0.000074,	0.000002,	-77.569953
462,	0.000050,	0.000074,	0.000002,	-76.433843
463,	0.000054,	0.000074,	0.000002,	-77.569953
464,	0.000058,	0.000074,	0.000002,	-77.967853
465,	0.000062,	0.000074,	0.000002,	-78.089659
466,	0.000066,	0.000074,	0.000002,	-78.120364
467,	0.000070,	0.000074,	0.000002,	-78.121777
468,	0.000074,	0.000074,	0.000002,	-78.114089
469,	0.000078,	0.000074,	0.000002,	-78.104142
470,	0.000082,	0.000074,	0.000002,	-78.094432
471,	0.000086,	0.000074,	0.000002,	-78.085992
472,	0.000090,	0.000074,	0.000002,	-78.079334
473,	0.000094,	0.000074,	0.000002,	-78.074752
474,	0.000098,	0.000074,	0.000002,	-78.072419
475,	0.000002,	0.000078,	0.000002,	-78.071923
476,	0.000006,	0.000078,	0.000002,	-78.074157
477,	0.000010,	0.000078,	0.000002,	-78.078533
478,	0.000014,	0.000078,	0.000002,	-78.084866
479,	0.000018,	0.000078,	0.000002,	-78.092898
480,	0.000022,	0.000078,	0.000002,	-78.102326
481,	0.000026,	0.000078,	0.000002,	-78.112885
482,	0.000030,	0.000078,	0.000002,	-78.124545
483,	0.000034,	0.000078,	0.000002,	-78.137948
484,	0.000038,	0.000078,	0.000002,	-78.155240
485,	0.000042,	0.000078,	0.000002,	-78.181089
486,	0.000046,	0.000078,	0.000002,	-78.221377
487,	0.000050,	0.000078,	0.000002,	-78.270043
488,	0.000054,	0.000078,	0.000002,	-78.221377
489,	0.000058,	0.000078,	0.000002,	-78.181089
490,	0.000062,	0.000078,	0.000002,	-78.155240
491,	0.000066,	0.000078,	0.000002,	-78.137948
492,	0.000070,	0.000078,	0.000002,	-78.124545
493,	0.000074,	0.000078,	0.000002,	-78.112885
494,	0.000078,	0.000078,	0.000002,	-78.102326
495,	0.000082,	0.000078,	0.000002,	-78.092898
496,	0.000086,	0.000078,	0.000002,	-78.084866
497,	0.000090,	0.000078,	0.000002,	-78.078533
498,	0.000094,	0.000078,	0.000002,	-78.074157
499,	0.000098,	0.000078,	0.000002,	-78.071923
500,	0.000002,	0.000082,	0.000002,	-78.072199
501,	0.000006,	0.000082,	0.000002,	-78.074395
502,	0.000010,	0.000082,	0.000002,	-78.078682
503,	0.000014,	0.000082,	0.000002,	-78.084862
504,	0.000018,	0.000082,	0.000002,	-78.092686
505,	0.000022,	0.000082,	0.000002,	-78.101990
506,	0.000026,	0.000082,	0.000002,	-78.113105
507,	0.000030,	0.000082,	0.000002,	-78.128069
508,	0.000034,	0.000082,	0.000002,	-78.154223
509,	0.000038,	0.000082,	0.000002,	-78.214969
510,	0.000042,	0.000082,	0.000002,	-78.381754
511,	0.000046,	0.000082,	0.000002,	-78.858972
512,	0.000050,	0.000082,	0.000002,	-80.116715
513,	0.000054,	0.000082,	0.000002,	-78.858972
514,	0.000058,	0.000082,	0.000002,	-78.381754
515,	0.000062,	0.000082,	0.000002,	-78.214969
