,x,y,z,scalar,1,1,1,0.5
220,	0.000082,	0.000034,	0.000002,	-75.757191
221,	0.000086,	0.000034,	0.000002,	-75.751478
222,	0.000090,	0.000034,	0.000002,	-75.747139
223,	0.000094,	0.000034,	0.000002,	-75.744148
224,	0.000098,	0.000034,	0.000002,	-75.742517
225,	0.000002,	0.000038,	0.000002,	-75.741077
226,	0.000006,	0.000038,	0.000002,	-75.742162
227,	0.000010,	0.000038,	0.000002,	-75.744537
228,	0.000014,	0.000038,	0.000002,	-75.748181
229,	0.000018,	0.000038,	0.000002,	-75.753062
230,	0.000022,	0.000038,	0.000002,	-75.759160
231,	0.000026,	0.000038,	0.000002,	-75.766492
232,	0.000030,	0.000038,	0.000002,	-75.775120
233,	0.000034,	0.000038,	0.000002,	-75.784718
234,	0.000038,	0.000038,	0.000002,	-75.791179
235,	0.000042,	0.000038,	0.000002,	-75.766543
236,	0.000046,	0.000038,	0.000002,	-75.549067
237,	0.000050,	0.000038,	0.000002,	-74.075429
238,	0.000054,	0.000038,	0.000002,	-75.549716
239,	0.000058,	0.000038,	0.000002,	-75.767803
240,	0.000062,	0.000038,	0.000002,	-75.792961
241,	0.000066,	0.000038,	0.000002,	-75.786840
242,	0.000070,	0.000038,	0.000002,	-75.777381
243,	0.000074,	0.000038,	0.000002,	-75.768717
244,	0.000078,	0.000038,	0.000002,	-75.761213
245,	0.000082,	0.000038,	0.000002,	-75.754844
246,	0.000086,	0.000038,	0.000002,	-75.749624
247,	0.000090,	0.000038,	0.000002,	-75.745596
248,	0.000094,	0.000038,	0.000002,	-75.742807
249,	0.000098,	0.000038,	0.000002,	-75.741294
250,	0.000002,	0.000042,	0.000002,	-75.739670
251,	0.000006,	0.000042,	0.000002,	-75.740717
252,	0.000010,	0.000042,	0.000002,	-75.742978
253,	0.000014,	0.000042,	0.000002,	-75.746407
254,	0.000018,	0.000042,	0.000002,	-75.750895
255,	0.000022,	0.000042,	0.000002,	-75.756165
256,	0.000026,	0.000042,	0.000002,	-75.761515
257,	0.000030,	0.000042,	0.000002,	-75.765104
258,	0.000034,	0.000042,	0.000002,	-75.762128
259,	0.000038,	0.000042,	0.000002,	-75.740296
260,	0.000042,	0.000042,	0.000002,	-75.669815
261,	0.000046,	0.000042,	0.000002,	-75.487849
262,	0.000050,	0.000042,	0.000002,	-75.133888
263,	0.000054,	0.000042,	0.000002,	-75.488316
264,	0.000058,	0.000042,	0.000002,	-75.670715
265,	0.000062,	0.000042,	0.000002,	-75.741570
266,	0.000066,	0.000042,	0.000002,	-75.763675
267,	0.000070,	0.000042,	0.000002,	-75.766797
268,	0.000074,	0.000042,	0.000002,	-75.763226
269,	0.000078,	0.000042,	0.000002,	-75.757783
270,	0.000082,	0.000042,	0.000002,	-75.752328
271,	0.000086,	0.000042,	0.000002,	-75.747587
272,	0.000090,	0.000042,	0.000002,	-75.743854
273,	0.000094,	0.000042,	0.000002,	-75.741255
274,	0.000098,	0.000042,	0.000002,	-75.739852
275,	0.000002,	0.000046,	0.000002,	-75.738092
276,	0.000006,	0.000046,	0.000002,	-75.739101
277,	0.000010,	0.000046,	0.000002,	-75.741264
278,	0.000014,	0.000046,	0.000002,	-75.744552
279,	0.000018,	0.000046,	0.000002,	-75.748871
280,	0.000022,	0.000046,	0.000002,	-75.753958
281,	0.000026,	0.000046,	0.000002,	-75.759072
282,	0.000030,	0.000046,	0.000002,	-75.762198
283,	0.000034,	0.000046,	0.000002,	-75.758068
284,	0.000038,	0.000046,	0.000002,	-75.733727
285,	0.000042,	0.000046,	0.000002,	-75.660450
286,	0.000046,	0.000046,	0.000002,	-75.487782
287,	0.000050,	0.000046,	0.000002,	-75.191525
288,	0.000054,	0.000046,	0.000002,	-75.488103
289,	0.000058,	0.000046,	0.000002,	-75.661090
290,	0.000062,	0.000046,	0.000002,	-75.734657
291,	0.000066,	0.000046,	0.000002,	-75.759225
292,	0.000070,	0.000046,	0.000002,	-75.763496
293,	0.000074,	0.000046,	0.000002,	-75.760415
294,	0.000078,	0.000046,	0.000002,	-75.755254
295,	0.000082,	0.000046,	0.000002,	-75.750040
296,	0.000086,	0.000046,	0.000002,	-75.745528
297,	0.000090,	0.000046,	0.000002,	-75.741996
298,	0.000094,	0.000046,	0.000002,	-75.739554
299,	0.000098,	0.000046,	0.000002,	-75.738246
300,	0.000002,	0.000050,	0.000002,	-75.736391
301,	0.000006,	0.000050,	0.000002,	-75.737354
302,	0.000010,	0.000050,	0.000002,	-75.739424
303,	0.000014,	0.000050,	0.000002,	-75.742625
304,	0.000018,	0.000050,	0.000002,	-75.746995
305,	0.000022,	0.000050,	0.000002,	-75.752579
306,	0.000026,	0.000050,	0.000002,	-75.759376
307,	0.000030,	0.000050,	0.000002,	-75.767051
308,	0.000034,	0.000050,	0.000002,	-75.773779
309,	0.000038,	0.000050,	0.000002,	-75.771673
310,	0.000042,	0.000050,	0.000002,	-75.728983
311,	0.000046,	0.000050,	0.000002,	-75.525146
312,	0.000050,	0.000050,	0.000002,	-74.762465
313,	0.000054,	0.000050,	0.000002,	-75.525365
314,	0.000058,	0.000050,	0.000002,	-75.729445
315,	0.000062,	0.000050,	0.000002,	-75.772375
316,	0.000066,	0.000050,	0.000002,	-75.774680
317,	0.000070,	0.000050,	0.000002,	-75.768085
318,	0.000074,	0.000050,	0.000002,	-75.760468
319,	0.000078,	0.000050,	0.000002,	-75.753652
320,	0.000082,	0.000050,	0.000002,	-75.747976
321,	0.000086,	0.000050,	0.000002,	-75.743453
322,	0.000090,	0.000050,	0.000002,	-75.740051
323,	0.000094,	0.000050,	0.000002,	-75.737744
324,	0.000098,	0.000050,	0.000002,	-75.736524
325,	0.000002,	0.000054,	0.000002,	-75.734612
326,	0.000006,	0.000054,	0.000002,	-75.735503
327,	0.000010,	0.000054,	0.000002,	-75.737435
328,	0.000014,	0.000054,	0.000002,	-75.740483
329,	0.000018,	0.000054,	0.000002,	-75.744825
330,	0.000022,	0.000054,	0.000002,	-75.750886
331,	0.000026,	0.000054,	0.000002,	-75.759691
332,	0.000030,	0.000054,	0.000002,	-75.773725
333,	0.000034,	0.000054,	0.000002,	-75.799038
334,	0.000038,	0.000054,	0.000002,	-75.849912
335,	0.000042,	0.000054,	0.000002,	-75.956508
336,	0.000046,	0.000054,	0.000002,	-76.163974
337,	0.000050,	0.000054,	0.000002,	-76.462279
338,	0.000054,	0.000054,	0.000002,	-76.164123
339,	0.000058,	0.000054,	0.000002,	-75.956860
340,	0.000062,	0.000054,	0.000002,	-75.850475
341,	0.000066,	0.000054,	0.000002,	-75.799783
342,	0.000070,	0.000054,	0.000002,	-75.774598
343,	0.000074,	0.000054,	0.000002,	-75.760628
344,	0.000078,	0.000054,	0.000002,	-75.751817
345,	0.000082,	0.000054,	0.000002,	-75.745685
346,	0.000086,	0.000054,	0.000002,	-75.741216
347,	0.000090,	0.000054,	0.000002,	-75.737993
348,	0.000094,	0.000054,	0.000002,	-75.735852
349,	0.000098,	0.000054,	0.000002,	-75.734730
350,	0.000002,	0.000058,	0.000002,	-75.732816
351,	0.000006,	0.000058,	0.000002,	-75.733595
352,	0.000010,	0.000058,	0.000002,	-75.735295
353,	0.000014,	0.000058,	0.000002,	-75.737987
354,	0.000018,	0.000058,	0.000002,	-75.741860
355,	0.000022,	0.000058,	0.000002,	-75.747391
356,	0.000026,	0.000058,	0.000002,	-75.755810
357,	0.000030,	0.000058,	0.000002,	-75.770418
358,	0.000034,	0.000058,	0.000002,	-75.800561
359,	0.000038,	0.000058,	0.000002,	-75.874403
360,	0.000042,	0.000058,	0.000002,	-76.080184
361,	0.000046,	0.000058,	0.000002,	-76.676043
362,	0.000050,	0.000058,	0.000002,	-78.207894
363,	0.000054,	0.000058,	0.000002,	-76.676153
364,	0.000058,	0.000058,	0.000002,	-76.080485
365,	0.000062,	0.000058,	0.000002,	-75.874907
366,	0.000066,	0.000058,	0.000002,	-75.801237
367,	0.000070,	0.000058,	0.000002,	-75.771218
368,	0.000074,	0.000058,	0.000002,	-75.756673
369,	0.000078,	0.000058,	0.000002,	-75.748254
370,	0.000082,	0.000058,	0.000002,	-75.742663
371,	0.000086,	0.000058,	0.000002,	-75.738673
372,	0.000090,	0.000058,	0.000002,	-75.735819
373,	0.000094,	0.000058,	0.000002,	-75.733924
374,	0.000098,	0.000058,	0.000002,	-75.732928
375,	0.000002,	0.000062,	0.000002,	-75.731096
376,	0.000006,	0.000062,	0.000002,	-75.731724
377,	0.000010,	0.000062,	0.000002,	-75.733098
378,	0.000014,	0.000062,	0.000002,	-75.735224
379,	0.000018,	0.000062,	0.000002,	-75.738137
380,	0.000022,	0.000062,	0.000002,	-75.741922
381,	0.000026,	0.000062,	0.000002,	-75.746754
382,	0.000030,	0.000062,	0.000002,	-75.752854
383,	0.000034,	0.000062,	0.000002,	-75.759739
384,	0.000038,	0.000062,	0.000002,	-75.761397
385,	0.000042,	0.000062,	0.000002,	-75.719461
386,	0.000046,	0.000062,	0.000002,	-75.418785
387,	0.000050,	0.000062,	0.000002,	-73.327787
388,	0.000054,	0.000062,	0.000002,	-75.418956
389,	0.000058,	0.000062,	0.000002,	-75.719805
390,	0.000062,	0.000062,	0.000002,	-75.761922
391,	0.000066,	0.000062,	0.000002,	-75.760426
392,	0.000070,	0.000062,	0.000002,	-75.753658
393,	0.000074,	0.000062,	0.000002,	-75.747620
394,	0.000078,	0.000062,	0.000002,	-75.742787
395,	0.000082,	0.000062,	0.000002,	-75.738941
396,	0.000086,	0.000062,	0.000002,	-75.735911
397,	0.000090,	0.000062,	0.000002,	-75.733622
398,	0.000094,	0.000062,	0.000002,	-75.732053
399,	0.000098,	0.000062,	0.000002,	-75.731208
400,	0.000002,	0.000066,	0.000002,	-75.729575
401,	0.000006,	0.000066,	0.000002,	-75.730036
402,	0.000010,	0.000066,	0.000002,	-75.731050
403,	0.000014,	0.000066,	0.000002,	-75.732548
404,	0.000018,	0.000066,	0.000002,	-75.734380
405,	0.000022,	0.000066,	0.000002,	-75.736211
406,	0.000026,	0.000066,	0.000002,	-75.737220
407,	0.000030,	0.000066,	0.000002,	-75.735274
408,	0.000034,	0.000066,	0.000002,	-75.724755
409,	0.000038,	0.000066,	0.000002,	-75.691067
410,	0.000042,	0.000066,	0.000002,	-75.598044
411,	0.000046,	0.000066,	0.000002,	-75.366757
412,	0.000050,	0.000066,	0.000002,	-74.912758
413,	0.000054,	0.000066,	0.000002,	-75.366963
414,	0.000058,	0.000066,	0.000002,	-75.598449
415,	0.000062,	0.000066,	0.000002,	-75.691666
416,	0.000066,	0.000066,	0.000002,	-75.725521
417,	0.000070,	0.000066,	0.000002,	-75.736159
418,	0.000074,	0.000066,	0.000002,	-75.738163
419,	0.000078,	0.000066,	0.000002,	-75.737146
420,	0.000082,	0.000066,	0.000002,	-75.735243
421,	0.000086,	0.000066,	0.000002,	-75.733283
422,	0.000090,	0.000066,	0.000002,	-75.731610
423,	0.000094,	0.000066,	0.000002,	-75.730385
424,	0.000098,	0.000066,	0.000002,	-75.729694
425,	0.000002,	0.000070,	0.000002,	-75.728386
426,	0.000006,	0.000070,	0.000002,	-75.728691
427,	0.000010,	0.000070,	0.000002,	-75.729389
428,	0.000014,	0.000070,	0.000002,	-75.730366
429,	0.000018,	0.000070,	0.000002,	-75.731394
430,	0.000022,	0.000070,	0.000002,	-75.732010
431,	0.000026,	0.000070,	0.000002,	-75.731175
432,	0.000030,	0.000070,	0.000002,	-75.726419
433,	0.000034,	0.000070,	0.000002,	-75.711775
434,	0.000038,	0.000070,	0.000002,	-75.673339
435,	0.000042,	0.000070,	0.000002,	-75.581888
436,	0.000046,	0.000070,	0.000002,	-75.391343
437,	0.000050,	0.000070,	0.000002,	-75.108643
438,	0.000054,	0.000070,	0.000002,	-75.391592
439,	0.000058,	0.000070,	0.000002,	-75.582383
440,	0.000062,	0.000070,	0.000002,	-75.674066
441,	0.000066,	0.000070,	0.000002,	-75.712694
442,	0.000070,	0.000070,	0.000002,	-75.727465
443,	0.000074,	0.000070,	0.000002,	-75.732275
444,	0.000078,	0.000070,	0.000002,	-75.733088
445,	0.000082,	0.000070,	0.000002,	-75.732379
446,	0.000086,	0.000070,	0.000002,	-75.731197
447,	0.000090,	0.000070,	0.000002,	-75.730018
448,	0.000094,	0.000070,	0.000002,	-75.729083
449,	0.000098,	0.000070,	0.000002,	-75.728518
450,	0.000002,	0.000074,	0.000002,	-75.727647
451,	0.000006,	0.000074,	0.000002,	-75.727828
452,	0.000010,	0.000074,	0.000002,	-75.728291
453,	0.000014,	0.000074,	0.000002,	-75.728924
454,	0.000018,	0.000074,	0.000002,	-75.729545
455,	0.000022,	0.000074,	0.000002,	-75.729881
456,	0.000026,	0.000074,	0.000002,	-75.729486
457,	0.000030,	0.000074,	0.000002,	-75.727439
458,	0.000034,	0.000074,	0.000002,	-75.721192
459,	0.000038,	0.000074,	0.000002,	-75.702102
460,	0.000042,	0.000074,	0.000002,	-75.637994
461,	0.000046,	0.000074,	0.000002,	-75.408736
462,	0.000050,	0.000074,	0.000002,	-74.617900
463,	0.000054,	0.000074,	0.000002,	-75.409037
464,	0.000058,	0.000074,	0.000002,	-75.638618
465,	0.000062,	0.000074,	0.000002,	-75.703029
466,	0.000066,	0.000074,	0.000002,	-75.722355
467,	0.000070,	0.000074,	0.000002,	-75.728746
468,	0.000074,	0.000074,	0.000002,	-75.730839
469,	0.000078,	0.000074,	0.000002,	-75.731186
470,	0.000082,	0.000074,	0.000002,	-75.730720
471,	0.000086,	0.000074,	0.000002,	-75.729905
472,	0.000090,	0.000074,	0.000002,	-75.729027
473,	0.000094,	0.000074,	0.000002,	-75.728283
474,	0.000098,	0.000074,	0.000002,	-75.727801
475,	0.000002,	0.000078,	0.000002,	-75.727446
476,	0.000006,	0.000078,	0.000002,	-75.727538
477,	0.000010,	0.000078,	0.000002,	-75.727847
478,	0.000014,	0.000078,	0.000002,	-75.728270
479,	0.000018,	0.000078,	0.000002,	-75.728691
480,	0.000022,	0.000078,	0.000002,	-75.729109
481,	0.000026,	0.000078,	0.000002,	-75.729959
482,	0.000030,	0.000078,	0.000002,	-75.732960
483,	0.000034,	0.000078,	0.000002,	-75.743235
484,	0.000038,	0.000078,	0.000002,	-75.774013
485,	0.000042,	0.000078,	0.000002,	-75.854437
486,	0.000046,	0.000078,	0.000002,	-76.029676
487,	0.000050,	0.000078,	0.000002,	-76.295946
488,	0.000054,	0.000078,	0.000002,	-76.030037
489,	0.000058,	0.000078,	0.000002,	-75.855251
490,	0.000062,	0.000078,	0.000002,	-75.775250
491,	0.000066,	0.000078,	0.000002,	-75.744777
492,	0.000070,	0.000078,	0.000002,	-75.734662
493,	0.000074,	0.000078,	0.000002,	-75.731682
494,	0.000078,	0.000078,	0.000002,	-75.730738
495,	0.000082,	0.000078,	0.000002,	-75.730134
496,	0.000086,	0.000078,	0.000002,	-75.729456
497,	0.000090,	0.000078,	0.000002,	-75.728727
498,	0.000094,	0.000078,	0.000002,	-75.728078
499,	0.000098,	0.000078,	0.000002,	-75.727628
500,	0.000002,	0.000082,	0.000002,	-75.727838
501,	0.000006,	0.000082,	0.000002,	-75.727878
502,	0.000010,	0.000082,	0.000002,	-75.728105
503,	0.000014,	0.000082,	0.000002,	-75.728383
504,	0.000018,	0.000082,	0.000002,	-75.728549
505,	0.000022,	0.000082,	0.000002,	-75.728558
506,	0.000026,	0.000082,	0.000002,	-75.728899
507,	0.000030,	0.000082,	0.000002,	-75.731895
508,	0.000034,	0.000082,	0.000002,	-75.745687
509,	0.000038,	0.000082,	0.000002,	-75.796968
510,	0.000042,	0.000082,	0.000002,	-75.971356
511,	0.000046,	0.000082,	0.000002,	-76.520410
512,	0.000050,	0.000082,	0.000002,	-77.986832
513,	0.000054,	0.000082,	0.000002,	-76.520857
514,	0.000058,	0.000082,	0.000002,	-75.972500
515,	0.000062,	0.000082,	0.000002,	-75.798719
