,x,y,z,scalar,1,1,1,0.5
187,	0.000050,	0.000030,	0.000002,	-78.185773
188,	0.000054,	0.000030,	0.000002,	-77.895196
189,	0.000058,	0.000030,	0.000002,	-77.773850
190,	0.000062,	0.000030,	0.000002,	-77.726316
191,	0.000066,	0.000030,	0.000002,	-77.707848
192,	0.000070,	0.000030,	0.000002,	-77.699695
193,	0.000074,	0.000030,	0.000002,	-77.694995
194,	0.000078,	0.000030,	0.000002,	-77.691514
195,	0.000082,	0.000030,	0.000002,	-77.688634
196,	0.000086,	0.000030,	0.000002,	-77.686243
197,	0.000090,	0.000030,	0.000002,	-77.684361
198,	0.000094,	0.000030,	0.000002,	-77.683023
199,	0.000098,	0.000030,	0.000002,	-77.682253
200,	0.000002,	0.000034,	0.000002,	-77.680704
201,	0.000006,	0.000034,	0.000002,	-77.681008
202,	0.000010,	0.000034,	0.000002,	-77.681757
203,	0.000014,	0.000034,	0.000002,	-77.682936
204,	0.000018,	0.000034,	0.000002,	-77.684556
205,	0.000022,	0.000034,	0.000002,	-77.686765
206,	0.000026,	0.000034,	0.000002,	-77.690171
207,	0.000030,	0.000034,	0.000002,	-77.696822
208,	0.000034,	0.000034,	0.000002,	-77.713130
209,	0.000038,	0.000034,	0.000002,	-77.758788
210,	0.000042,	0.000034,	0.000002,	-77.893957
211,	0.000046,	0.000034,	0.000002,	-78.291483
212,	0.000050,	0.000034,	0.000002,	-79.283882
213,	0.000054,	0.000034,	0.000002,	-78.273027
214,	0.000058,	0.000034,	0.000002,	-77.887203
215,	0.000062,	0.000034,	0.000002,	-77.756872
216,	0.000066,	0.000034,	0.000002,	-77.713248
217,	0.000070,	0.000034,	0.000002,	-77.697806
218,	0.000074,	0.000034,	0.000002,	-77.691472
219,	0.000078,	0.000034,	0.000002,	-77.688098
220,	0.000082,	0.000034,	0.000002,	-77.685764
221,	0.000086,	0.000034,	0.000002,	-77.683932
222,	0.000090,	0.000034,	0.000002,	-77.682494
223,	0.000094,	0.000034,	0.000002,	-77.681458
224,	0.000098,	0.000034,	0.000002,	-77.680856
225,	0.000002,	0.000038,	0.000002,	-77.679047
226,	0.000006,	0.000038,	0.000002,	-77.679254
227,	0.000010,	0.000038,	0.000002,	-77.679766
228,	0.000014,	0.000038,	0.000002,	-77.680536
229,	0.000018,	0.000038,	0.000002,	-77.681501
230,	0.000022,	0.000038,	0.000002,	-77.682615
231,	0.000026,	0.000038,	0.000002,	-77.683959
232,	0.000030,	0.000038,	0.000002,	-77.686014
233,	0.000034,	0.000038,	0.000002,	-77.690162
234,	0.000038,	0.000038,	0.000002,	-77.698672
235,	0.000042,	0.000038,	0.000002,	-77.707733
236,	0.000046,	0.000038,	0.000002,	-77.656071
237,	0.000050,	0.000038,	0.000002,	-77.121643
238,	0.000054,	0.000038,	0.000002,	-77.650574
239,	0.000058,	0.000038,	0.000002,	-77.704553
240,	0.000062,	0.000038,	0.000002,	-77.697447
241,	0.000066,	0.000038,	0.000002,	-77.690094
242,	0.000070,	0.000038,	0.000002,	-77.686563
243,	0.000074,	0.000038,	0.000002,	-77.684796
244,	0.000078,	0.000038,	0.000002,	-77.683535
245,	0.000082,	0.000038,	0.000002,	-77.682374
246,	0.000086,	0.000038,	0.000002,	-77.681279
247,	0.000090,	0.000038,	0.000002,	-77.680328
248,	0.000094,	0.000038,	0.000002,	-77.679602
249,	0.000098,	0.000038,	0.000002,	-77.679165
250,	0.000002,	0.000042,	0.000002,	-77.677195
251,	0.000006,	0.000042,	0.000002,	-77.677307
252,	0.000010,	0.000042,	0.000002,	-77.677588
253,	0.000014,	0.000042,	0.000002,	-77.677951
254,	0.000018,	0.000042,	0.000002,	-77.678221
255,	0.000022,	0.000042,	0.000002,	-77.678048
256,	0.000026,	0.000042,	0.000002,	-77.676705
257,	0.000030,	0.000042,	0.000002,	-77.672599
258,	0.000034,	0.000042,	0.000002,	-77.662086
259,	0.000038,	0.000042,	0.000002,	-77.636741
260,	0.000042,	0.000042,	0.000002,	-77.577858
261,	0.000046,	0.000042,	0.000002,	-77.450607
262,	0.000050,	0.000042,	0.000002,	-77.238607
263,	0.000054,	0.000042,	0.000002,	-77.451580
264,	0.000058,	0.000042,	0.000002,	-77.578033
265,	0.000062,	0.000042,	0.000002,	-77.636776
266,	0.000066,	0.000042,	0.000002,	-77.662300
267,	0.000070,	0.000042,	0.000002,	-77.673030
268,	0.000074,	0.000042,	0.000002,	-77.677287
269,	0.000078,	0.000042,	0.000002,	-77.678692
270,	0.000082,	0.000042,	0.000002,	-77.678848
271,	0.000086,	0.000042,	0.000002,	-77.678498
272,	0.000090,	0.000042,	0.000002,	-77.678009
273,	0.000094,	0.000042,	0.000002,	-77.677571
274,	0.000098,	0.000042,	0.000002,	-77.677285
275,	0.000002,	0.000046,	0.000002,	-77.675244
276,	0.000006,	0.000046,	0.000002,	-77.675275
277,	0.000010,	0.000046,	0.000002,	-77.675371
278,	0.000014,	0.000046,	0.000002,	-77.675437
279,	0.000018,	0.000046,	0.000002,	-77.675262
280,	0.000022,	0.000046,	0.000002,	-77.674378
281,	0.000026,	0.000046,	0.000002,	-77.671693
282,	0.000030,	0.000046,	0.000002,	-77.664587
283,	0.000034,	0.000046,	0.000002,	-77.646669
284,	0.000038,	0.000046,	0.000002,	-77.602512
285,	0.000042,	0.000046,	0.000002,	-77.496422
286,	0.000046,	0.000046,	0.000002,	-77.253809
287,	0.000050,	0.000046,	0.000002,	-76.790947
288,	0.000054,	0.000046,	0.000002,	-77.264020
289,	0.000058,	0.000046,	0.000002,	-77.499410
290,	0.000062,	0.000046,	0.000002,	-77.603460
291,	0.000066,	0.000046,	0.000002,	-77.647108
292,	0.000070,	0.000046,	0.000002,	-77.664964
293,	0.000074,	0.000046,	0.000002,	-77.672111
294,	0.000078,	0.000046,	0.000002,	-77.674829
295,	0.000082,	0.000046,	0.000002,	-77.675708
296,	0.000086,	0.000046,	0.000002,	-77.675834
297,	0.000090,	0.000046,	0.000002,	-77.675682
298,	0.000094,	0.000046,	0.000002,	-77.675473
299,	0.000098,	0.000046,	0.000002,	-77.675311
300,	0.000002,	0.000050,	0.000002,	-77.673271
301,	0.000006,	0.000050,	0.000002,	-77.673238
302,	0.000010,	0.000050,	0.000002,	-77.673202
303,	0.000014,	0.000050,	0.000002,	-77.673114
304,	0.000018,	0.000050,	0.000002,	-77.672862
305,	0.000022,	0.000050,	0.000002,	-77.672192
306,	0.000026,	0.000050,	0.000002,	-77.670490
307,	0.000030,	0.000050,	0.000002,	-77.666140
308,	0.000034,	0.000050,	0.000002,	-77.654595
309,	0.000038,	0.000050,	0.000002,	-77.622301
310,	0.000042,	0.000050,	0.000002,	-77.526816
311,	0.000046,	0.000050,	0.000002,	-77.233303
312,	0.000050,	0.000050,	0.000002,	-76.351340
313,	0.000054,	0.000050,	0.000002,	-77.234825
314,	0.000058,	0.000050,	0.000002,	-77.527714
315,	0.000062,	0.000050,	0.000002,	-77.622717
316,	0.000066,	0.000050,	0.000002,	-77.654836
317,	0.000070,	0.000050,	0.000002,	-77.666367
318,	0.000074,	0.000050,	0.000002,	-77.670755
319,	0.000078,	0.000050,	0.000002,	-77.672491
320,	0.000082,	0.000050,	0.000002,	-77.673170
321,	0.000086,	0.000050,	0.000002,	-77.673398
322,	0.000090,	0.000050,	0.000002,	-77.673430
323,	0.000094,	0.000050,	0.000002,	-77.673385
324,	0.000098,	0.000050,	0.000002,	-77.673322
325,	0.000002,	0.000054,	0.000002,	-77.671335
326,	0.000006,	0.000054,	0.000002,	-77.671237
327,	0.000010,	0.000054,	0.000002,	-77.671085
328,	0.000014,	0.000054,	0.000002,	-77.670895
329,	0.000018,	0.000054,	0.000002,	-77.670726
330,	0.000022,	0.000054,	0.000002,	-77.670747
331,	0.000026,	0.000054,	0.000002,	-77.671412
332,	0.000030,	0.000054,	0.000002,	-77.673903
333,	0.000034,	0.000054,	0.000002,	-77.681192
334,	0.000038,	0.000054,	0.000002,	-77.700461
335,	0.000042,	0.000054,	0.000002,	-77.747256
336,	0.000046,	0.000054,	0.000002,	-77.845787
337,	0.000050,	0.000054,	0.000002,	-77.991083
338,	0.000054,	0.000054,	0.000002,	-77.843323
339,	0.000058,	0.000054,	0.000002,	-77.746120
340,	0.000062,	0.000054,	0.000002,	-77.700067
341,	0.000066,	0.000054,	0.000002,	-77.681086
342,	0.000070,	0.000054,	0.000002,	-77.673930
343,	0.000074,	0.000054,	0.000002,	-77.671526
344,	0.000078,	0.000054,	0.000002,	-77.670920
345,	0.000082,	0.000054,	0.000002,	-77.670930
346,	0.000086,	0.000054,	0.000002,	-77.671096
347,	0.000090,	0.000054,	0.000002,	-77.671253
348,	0.000094,	0.000054,	0.000002,	-77.671348
349,	0.000098,	0.000054,	0.000002,	-77.671374
350,	0.000002,	0.000058,	0.000002,	-77.669489
351,	0.000006,	0.000058,	0.000002,	-77.669304
352,	0.000010,	0.000058,	0.000002,	-77.668985
353,	0.000014,	0.000058,	0.000002,	-77.668587
354,	0.000018,	0.000058,	0.000002,	-77.668264
355,	0.000022,	0.000058,	0.000002,	-77.668430
356,	0.000026,	0.000058,	0.000002,	-77.670182
357,	0.000030,	0.000058,	0.000002,	-77.676443
358,	0.000034,	0.000058,	0.000002,	-77.695282
359,	0.000038,	0.000058,	0.000002,	-77.750056
360,	0.000042,	0.000058,	0.000002,	-77.911013
361,	0.000046,	0.000058,	0.000002,	-78.382059
362,	0.000050,	0.000058,	0.000002,	-79.557239
363,	0.000054,	0.000058,	0.000002,	-78.371481
364,	0.000058,	0.000058,	0.000002,	-77.908225
365,	0.000062,	0.000058,	0.000002,	-77.749253
366,	0.000066,	0.000058,	0.000002,	-77.694967
367,	0.000070,	0.000058,	0.000002,	-77.676310
368,	0.000074,	0.000058,	0.000002,	-77.670168
369,	0.000078,	0.000058,	0.000002,	-77.668504
370,	0.000082,	0.000058,	0.000002,	-77.668391
371,	0.000086,	0.000058,	0.000002,	-77.668732
372,	0.000090,	0.000058,	0.000002,	-77.669115
373,	0.000094,	0.000058,	0.000002,	-77.669393
374,	0.000098,	0.000058,	0.000002,	-77.669521
375,	0.000002,	0.000062,	0.000002,	-77.667801
376,	0.000006,	0.000062,	0.000002,	-77.667496
377,	0.000010,	0.000062,	0.000002,	-77.666926
378,	0.000014,	0.000062,	0.000002,	-77.666119
379,	0.000018,	0.000062,	0.000002,	-77.665170
380,	0.000022,	0.000062,	0.000002,	-77.664328
381,	0.000026,	0.000062,	0.000002,	-77.664214
382,	0.000030,	0.000062,	0.000002,	-77.666264
383,	0.000034,	0.000062,	0.000002,	-77.673469
384,	0.000038,	0.000062,	0.000002,	-77.690514
385,	0.000042,	0.000062,	0.000002,	-77.715626
386,	0.000046,	0.000062,	0.000002,	-77.680287
387,	0.000050,	0.000062,	0.000002,	-77.109262
388,	0.000054,	0.000062,	0.000002,	-77.697649
389,	0.000058,	0.000062,	0.000002,	-77.719208
390,	0.000062,	0.000062,	0.000002,	-77.690924
391,	0.000066,	0.000062,	0.000002,	-77.673239
392,	0.000070,	0.000062,	0.000002,	-77.666022
393,	0.000074,	0.000062,	0.000002,	-77.664095
394,	0.000078,	0.000062,	0.000002,	-77.664328
395,	0.000082,	0.000062,	0.000002,	-77.665252
396,	0.000086,	0.000062,	0.000002,	-77.666237
397,	0.000090,	0.000062,	0.000002,	-77.667040
398,	0.000094,	0.000062,	0.000002,	-77.667578
399,	0.000098,	0.000062,	0.000002,	-77.667831
400,	0.000002,	0.000066,	0.000002,	-77.666369
401,	0.000006,	0.000066,	0.000002,	-77.665919
402,	0.000010,	0.000066,	0.000002,	-77.665035
403,	0.000014,	0.000066,	0.000002,	-77.663680
404,	0.000018,	0.000066,	0.000002,	-77.661788
405,	0.000022,	0.000066,	0.000002,	-77.659236
406,	0.000026,	0.000066,	0.000002,	-77.655742
407,	0.000030,	0.000066,	0.000002,	-77.650546
408,	0.000034,	0.000066,	0.000002,	-77.641525
409,	0.000038,	0.000066,	0.000002,	-77.622897
410,	0.000042,	0.000066,	0.000002,	-77.580048
411,	0.000046,	0.000066,	0.000002,	-77.482085
412,	0.000050,	0.000066,	0.000002,	-77.303625
413,	0.000054,	0.000066,	0.000002,	-77.484409
414,	0.000058,	0.000066,	0.000002,	-77.579944
415,	0.000062,	0.000066,	0.000002,	-77.622040
416,	0.000066,	0.000066,	0.000002,	-77.640740
417,	0.000070,	0.000066,	0.000002,	-77.650041
418,	0.000074,	0.000066,	0.000002,	-77.655504
419,	0.000078,	0.000066,	0.000002,	-77.659193
420,	0.000082,	0.000066,	0.000002,	-77.661862
421,	0.000086,	0.000066,	0.000002,	-77.663806
422,	0.000090,	0.000066,	0.000002,	-77.665161
423,	0.000094,	0.000066,	0.000002,	-77.666009
424,	0.000098,	0.000066,	0.000002,	-77.666402
425,	0.000002,	0.000070,	0.000002,	-77.665310
426,	0.000006,	0.000070,	0.000002,	-77.664713
427,	0.000010,	0.000070,	0.000002,	-77.663518
428,	0.000014,	0.000070,	0.000002,	-77.661622
429,	0.000018,	0.000070,	0.000002,	-77.658824
430,	0.000022,	0.000070,	0.000002,	-77.654716
431,	0.000026,	0.000070,	0.000002,	-77.648394
432,	0.000030,	0.000070,	0.000002,	-77.637699
433,	0.000034,	0.000070,	0.000002,	-77.617363
434,	0.000038,	0.000070,	0.000002,	-77.574902
435,	0.000042,	0.000070,	0.000002,	-77.483492
436,	0.000046,	0.000070,	0.000002,	-77.299228
437,	0.000050,	0.000070,	0.000002,	-77.022590
438,	0.000054,	0.000070,	0.000002,	-77.291419
439,	0.000058,	0.000070,	0.000002,	-77.478202
440,	0.000062,	0.000070,	0.000002,	-77.571898
441,	0.000066,	0.000070,	0.000002,	-77.615751
442,	0.000070,	0.000070,	0.000002,	-77.636906
443,	0.000074,	0.000070,	0.000002,	-77.648087
444,	0.000078,	0.000070,	0.000002,	-77.654692
445,	0.000082,	0.000070,	0.000002,	-77.658948
446,	0.000086,	0.000070,	0.000002,	-77.661801
447,	0.000090,	0.000070,	0.000002,	-77.663688
448,	0.000094,	0.000070,	0.000002,	-77.664831
449,	0.000098,	0.000070,	0.000002,	-77.665352
450,	0.000002,	0.000074,	0.000002,	-77.664739
451,	0.000006,	0.000074,	0.000002,	-77.664018
452,	0.000010,	0.000074,	0.000002,	-77.662575
453,	0.000014,	0.000074,	0.000002,	-77.660273
454,	0.000018,	0.000074,	0.000002,	-77.656871
455,	0.000022,	0.000074,	0.000002,	-77.651942
456,	0.000026,	0.000074,	0.000002,	-77.644651
457,	0.000030,	0.000074,	0.000002,	-77.633111
458,	0.000034,	0.000074,	0.000002,	-77.612414
459,	0.000038,	0.000074,	0.000002,	-77.568328
460,	0.000042,	0.000074,	0.000002,	-77.456376
461,	0.000046,	0.000074,	0.000002,	-77.134133
462,	0.000050,	0.000074,	0.000002,	-76.188756
463,	0.000054,	0.000074,	0.000002,	-77.103846
464,	0.000058,	0.000074,	0.000002,	-77.444994
465,	0.000062,	0.000074,	0.000002,	-77.563639
466,	0.000066,	0.000074,	0.000002,	-77.610373
467,	0.000070,	0.000074,	0.000002,	-77.632286
468,	0.000074,	0.000074,	0.000002,	-77.644445
469,	0.000078,	0.000074,	0.000002,	-77.652055
470,	0.000082,	0.000074,	0.000002,	-77.657128
471,	0.000086,	0.000074,	0.000002,	-77.660564
472,	0.000090,	0.000074,	0.000002,	-77.662827
473,	0.000094,	0.000074,	0.000002,	-77.664187
474,	0.000098,	0.000074,	0.000002,	-77.664798
475,	0.000002,	0.000078,	0.000002,	-77.664750
476,	0.000006,	0.000078,	0.000002,	-77.663943
477,	0.000010,	0.000078,	0.000002,	-77.662344
478,	0.000014,	0.000078,	0.000002,	-77.659807
479,	0.000018,	0.000078,	0.000002,	-77.656116
480,	0.000022,	0.000078,	0.000002,	-77.651022
481,	0.000026,	0.000078,	0.000002,	-77.644350
482,	0.000030,	0.000078,	0.000002,	-77.636305
483,	0.000034,	0.000078,	0.000002,	-77.628233
484,	0.000038,	0.000078,	0.000002,	-77.624158
485,	0.000042,	0.000078,	0.000002,	-77.632375
486,	0.000046,	0.000078,	0.000002,	-77.658607
487,	0.000050,	0.000078,	0.000002,	-77.645243
488,	0.000054,	0.000078,	0.000002,	-77.650980
489,	0.000058,	0.000078,	0.000002,	-77.627091
490,	0.000062,	0.000078,	0.000002,	-77.621324
491,	0.000066,	0.000078,	0.000002,	-77.626969
492,	0.000070,	0.000078,	0.000002,	-77.635957
493,	0.000074,	0.000078,	0.000002,	-77.644508
494,	0.000078,	0.000078,	0.000002,	-77.651429
495,	0.000082,	0.000078,	0.000002,	-77.656608
496,	0.000086,	0.000078,	0.000002,	-77.660276
497,	0.000090,	0.000078,	0.000002,	-77.662722
498,	0.000094,	0.000078,	0.000002,	-77.664186
499,	0.000098,	0.000078,	0.000002,	-77.664833
500,	0.000002,	0.000082,	0.000002,	-77.665396
501,	0.000006,	0.000082,	0.000002,	-77.664552
502,	0.000010,	0.000082,	0.000002,	-77.662897
503,	0.000014,	0.000082,	0.000002,	-77.660263
504,	0.000018,	0.000082,	0.000002,	-77.656423
505,	0.000022,	0.000082,	0.000002,	-77.651181
506,	0.000026,	0.000082,	0.000002,	-77.644691
507,	0.000030,	0.000082,	0.000002,	-77.638459
508,	0.000034,	0.000082,	0.000002,	-77.638441
509,	0.000038,	0.000082,	0.000002,	-77.664732
510,	0.000042,	0.000082,	0.000002,	-77.781674
511,	0.000046,	0.000082,	0.000002,	-78.180844
512,	0.000050,	0.000082,	0.000002,	-79.243645
513,	0.000054,	0.000082,	0.000002,	-78.182607
514,	0.000058,	0.000082,	0.000002,	-77.781044
515,	0.000062,	0.000082,	0.000002,	-77.664155
