,x,y,z,scalar,1,1,1,0.5
110,	0.000042,	0.000018,	0.000002,	425.061900
111,	0.000046,	0.000018,	0.000002,	424.899534
112,	0.000050,	0.000018,	0.000002,	424.810338
113,	0.000054,	0.000018,	0.000002,	424.899534
114,	0.000058,	0.000018,	0.000002,	425.061900
115,	0.000062,	0.000018,	0.000002,	425.240747
116,	0.000066,	0.000018,	0.000002,	425.408364
117,	0.000070,	0.000018,	0.000002,	425.554304
118,	0.000074,	0.000018,	0.000002,	425.676723
119,	0.000078,	0.000018,	0.000002,	425.777067
120,	0.000082,	0.000018,	0.000002,	425.857496
121,	0.000086,	0.000018,	0.000002,	425.919910
122,	0.000090,	0.000018,	0.000002,	425.965703
123,	0.000094,	0.000018,	0.000002,	425.995791
124,	0.000098,	0.000018,	0.000002,	426.010712
125,	0.000002,	0.000022,	0.000002,	426.008594
126,	0.000006,	0.000022,	0.000002,	425.993779
127,	0.000010,	0.000022,	0.000002,	425.964027
128,	0.000014,	0.000022,	0.000002,	425.919129
129,	0.000018,	0.000022,	0.000002,	425.858893
130,	0.000022,	0.000022,	0.000002,	425.783529
131,	0.000026,	0.000022,	0.000002,	425.694725
132,	0.000030,	0.000022,	0.000002,	425.598523
133,	0.000034,	0.000022,	0.000002,	425.512414
134,	0.000038,	0.000022,	0.000002,	425.481243
135,	0.000042,	0.000022,	0.000002,	425.605901
136,	0.000046,	0.000022,	0.000002,	426.060983
137,	0.000050,	0.000022,	0.000002,	426.903364
138,	0.000054,	0.000022,	0.000002,	426.060983
139,	0.000058,	0.000022,	0.000002,	425.605901
140,	0.000062,	0.000022,	0.000002,	425.481243
141,	0.000066,	0.000022,	0.000002,	425.512414
142,	0.000070,	0.000022,	0.000002,	425.598523
143,	0.000074,	0.000022,	0.000002,	425.694725
144,	0.000078,	0.000022,	0.000002,	425.783529
145,	0.000082,	0.000022,	0.000002,	425.858893
146,	0.000086,	0.000022,	0.000002,	425.919129
147,	0.000090,	0.000022,	0.000002,	425.964027
148,	0.000094,	0.000022,	0.000002,	425.993779
149,	0.000098,	0.000022,	0.000002,	426.008594
150,	0.000002,	0.000026,	0.000002,	426.008518
151,	0.000006,	0.000026,	0.000002,	425.993927
152,	0.000010,	0.000026,	0.000002,	425.964699
153,	0.000014,	0.000026,	0.000002,	425.920783
154,	0.000018,	0.000026,	0.000002,	425.862259
155,	0.000022,	0.000026,	0.000002,	425.789742
156,	0.000026,	0.000026,	0.000002,	425.705521
157,	0.000030,	0.000026,	0.000002,	425.616746
158,	0.000034,	0.000026,	0.000002,	425.544495
159,	0.000038,	0.000026,	0.000002,	425.550553
160,	0.000042,	0.000026,	0.000002,	425.818105
161,	0.000046,	0.000026,	0.000002,	426.876476
162,	0.000050,	0.000026,	0.000002,	430.001192
163,	0.000054,	0.000026,	0.000002,	426.876476
164,	0.000058,	0.000026,	0.000002,	425.818105
165,	0.000062,	0.000026,	0.000002,	425.550553
166,	0.000066,	0.000026,	0.000002,	425.544495
167,	0.000070,	0.000026,	0.000002,	425.616746
168,	0.000074,	0.000026,	0.000002,	425.705521
169,	0.000078,	0.000026,	0.000002,	425.789742
170,	0.000082,	0.000026,	0.000002,	425.862259
171,	0.000086,	0.000026,	0.000002,	425.920783
172,	0.000090,	0.000026,	0.000002,	425.964699
173,	0.000094,	0.000026,	0.000002,	425.993927
174,	0.000098,	0.000026,	0.000002,	426.008518
175,	0.000002,	0.000030,	0.000002,	426.010282
176,	0.000006,	0.000030,	0.000002,	425.995971
177,	0.000010,	0.000030,	0.000002,	425.967315
178,	0.000014,	0.000030,	0.000002,	425.924242
179,	0.000018,	0.000030,	0.000002,	425.866628
180,	0.000022,	0.000030,	0.000002,	425.794275
181,	0.000026,	0.000030,	0.000002,	425.706842
182,	0.000030,	0.000030,	0.000002,	425.603674
183,	0.000034,	0.000030,	0.000002,	425.483343
184,	0.000038,	0.000030,	0.000002,	425.342710
185,	0.000042,	0.000030,	0.000002,	425.176078
186,	0.000046,	0.000030,	0.000002,	424.979889
187,	0.000050,	0.000030,	0.000002,	424.789516
188,	0.000054,	0.000030,	0.000002,	424.979889
189,	0.000058,	0.000030,	0.000002,	425.176078
190,	0.000062,	0.000030,	0.000002,	425.342710
191,	0.000066,	0.000030,	0.000002,	425.483343
192,	0.000070,	0.000030,	0.000002,	425.603674
193,	0.000074,	0.000030,	0.000002,	425.706842
194,	0.000078,	0.000030,	0.000002,	425.794275
195,	0.000082,	0.000030,	0.000002,	425.866628
196,	0.000086,	0.000030,	0.000002,	425.924242
197,	0.000090,	0.000030,	0.000002,	425.967315
198,	0.000094,	0.000030,	0.000002,	425.995971
199,	0.000098,	0.000030,	0.000002,	426.010282
200,	0.000002,	0.000034,	0.000002,	426.013656
201,	0.000006,	0.000034,	0.000002,	425.999673
202,	0.000010,	0.000034,	0.000002,	425.971670
203,	0.000014,	0.000034,	0.000002,	425.929515
204,	0.000018,	0.000034,	0.000002,	425.872823
205,	0.000022,	0.000034,	0.000002,	425.800516
206,	0.000026,	0.000034,	0.000002,	425.709601
207,	0.000030,	0.000034,	0.000002,	425.591776
208,	0.000034,	0.000034,	0.000002,	425.423607
209,	0.000038,	0.000034,	0.000002,	425.137394
210,	0.000042,	0.000034,	0.000002,	424.533885
211,	0.000046,	0.000034,	0.000002,	423.046212
212,	0.000050,	0.000034,	0.000002,	419.360226
213,	0.000054,	0.000034,	0.000002,	423.046212
214,	0.000058,	0.000034,	0.000002,	424.533885
215,	0.000062,	0.000034,	0.000002,	425.137394
216,	0.000066,	0.000034,	0.000002,	425.423607
217,	0.000070,	0.000034,	0.000002,	425.591776
218,	0.000074,	0.000034,	0.000002,	425.709601
219,	0.000078,	0.000034,	0.000002,	425.800516
220,	0.000082,	0.000034,	0.000002,	425.872823
221,	0.000086,	0.000034,	0.000002,	425.929515
222,	0.000090,	0.000034,	0.000002,	425.971670
223,	0.000094,	0.000034,	0.000002,	425.999673
224,	0.000098,	0.000034,	0.000002,	426.013656
225,	0.000002,	0.000038,	0.000002,	426.018379
226,	0.000006,	0.000038,	0.000002,	426.004783
227,	0.000010,	0.000038,	0.000002,	425.977577
228,	0.000014,	0.000038,	0.000002,	425.936678
229,	0.000018,	0.000038,	0.000002,	425.881781
230,	0.000022,	0.000038,	0.000002,	425.811951
231,	0.000026,	0.000038,	0.000002,	425.724574
232,	0.000030,	0.000038,	0.000002,	425.612707
233,	0.000034,	0.000038,	0.000002,	425.458594
234,	0.000038,	0.000038,	0.000002,	425.219169
235,	0.000042,	0.000038,	0.000002,	424.800643
236,	0.000046,	0.000038,	0.000002,	424.050059
237,	0.000050,	0.000038,	0.000002,	422.981846
238,	0.000054,	0.000038,	0.000002,	424.050059
239,	0.000058,	0.000038,	0.000002,	424.800643
240,	0.000062,	0.000038,	0.000002,	425.219169
241,	0.000066,	0.000038,	0.000002,	425.458594
242,	0.000070,	0.000038,	0.000002,	425.612707
243,	0.000074,	0.000038,	0.000002,	425.724574
244,	0.000078,	0.000038,	0.000002,	425.811951
245,	0.000082,	0.000038,	0.000002,	425.881781
246,	0.000086,	0.000038,	0.000002,	425.936678
247,	0.000090,	0.000038,	0.000002,	425.977577
248,	0.000094,	0.000038,	0.000002,	426.004783
249,	0.000098,	0.000038,	0.000002,	426.018379
250,	0.000002,	0.000042,	0.000002,	426.024147
251,	0.000006,	0.000042,	0.000002,	426.010977
252,	0.000010,	0.000042,	0.000002,	425.984675
253,	0.000014,	0.000042,	0.000002,	425.945308
254,	0.000018,	0.000042,	0.000002,	425.892953
255,	0.000022,	0.000042,	0.000002,	425.827675
256,	0.000026,	0.000042,	0.000002,	425.749500
257,	0.000030,	0.000042,	0.000002,	425.658424
258,	0.000034,	0.000042,	0.000002,	425.554563
259,	0.000038,	0.000042,	0.000002,	425.438770
260,	0.000042,	0.000042,	0.000002,	425.314719
261,	0.000046,	0.000042,	0.000002,	425.195133
262,	0.000050,	0.000042,	0.000002,	425.119268
263,	0.000054,	0.000042,	0.000002,	425.195133
264,	0.000058,	0.000042,	0.000002,	425.314719
265,	0.000062,	0.000042,	0.000002,	425.438770
266,	0.000066,	0.000042,	0.000002,	425.554563
267,	0.000070,	0.000042,	0.000002,	425.658424
268,	0.000074,	0.000042,	0.000002,	425.749500
269,	0.000078,	0.000042,	0.000002,	425.827675
270,	0.000082,	0.000042,	0.000002,	425.892953
271,	0.000086,	0.000042,	0.000002,	425.945308
272,	0.000090,	0.000042,	0.000002,	425.984675
273,	0.000094,	0.000042,	0.000002,	426.010977
274,	0.000098,	0.000042,	0.000002,	426.024147
275,	0.000002,	0.000046,	0.000002,	426.030630
276,	0.000006,	0.000046,	0.000002,	426.017878
277,	0.000010,	0.000046,	0.000002,	425.992452
278,	0.000014,	0.000046,	0.000002,	425.954537
279,	0.000018,	0.000046,	0.000002,	425.904536
280,	0.000022,	0.000046,	0.000002,	425.843398
281,	0.000026,	0.000046,	0.000002,	425.773538
282,	0.000030,	0.000046,	0.000002,	425.701296
283,	0.000034,	0.000046,	0.000002,	425.643150
284,	0.000038,	0.000046,	0.000002,	425.640081
285,	0.000042,	0.000046,	0.000002,	425.784506
286,	0.000046,	0.000046,	0.000002,	426.239165
287,	0.000050,	0.000046,	0.000002,	427.058914
288,	0.000054,	0.000046,	0.000002,	426.239165
289,	0.000058,	0.000046,	0.000002,	425.784506
290,	0.000062,	0.000046,	0.000002,	425.640081
291,	0.000066,	0.000046,	0.000002,	425.643150
292,	0.000070,	0.000046,	0.000002,	425.701296
293,	0.000074,	0.000046,	0.000002,	425.773538
294,	0.000078,	0.000046,	0.000002,	425.843398
295,	0.000082,	0.000046,	0.000002,	425.904536
296,	0.000086,	0.000046,	0.000002,	425.954537
297,	0.000090,	0.000046,	0.000002,	425.992452
298,	0.000094,	0.000046,	0.000002,	426.017878
299,	0.000098,	0.000046,	0.000002,	426.030630
300,	0.000002,	0.000050,	0.000002,	426.037509
301,	0.000006,	0.000050,	0.000002,	426.025132
302,	0.000010,	0.000050,	0.000002,	426.000445
303,	0.000014,	0.000050,	0.000002,	425.963602
304,	0.000018,	0.000050,	0.000002,	425.914941
305,	0.000022,	0.000050,	0.000002,	425.855295
306,	0.000026,	0.000050,	0.000002,	425.786937
307,	0.000030,	0.000050,	0.000002,	425.716407
308,	0.000034,	0.000050,	0.000002,	425.662926
309,	0.000038,	0.000050,	0.000002,	425.684052
310,	0.000042,	0.000050,	0.000002,	425.954636
311,	0.000046,	0.000050,	0.000002,	426.990773
312,	0.000050,	0.000050,	0.000002,	430.061620
313,	0.000054,	0.000050,	0.000002,	426.990773
314,	0.000058,	0.000050,	0.000002,	425.954636
315,	0.000062,	0.000050,	0.000002,	425.684052
316,	0.000066,	0.000050,	0.000002,	425.662926
317,	0.000070,	0.000050,	0.000002,	425.716407
318,	0.000074,	0.000050,	0.000002,	425.786937
319,	0.000078,	0.000050,	0.000002,	425.855295
320,	0.000082,	0.000050,	0.000002,	425.914941
321,	0.000086,	0.000050,	0.000002,	425.963602
322,	0.000090,	0.000050,	0.000002,	426.000445
323,	0.000094,	0.000050,	0.000002,	426.025132
324,	0.000098,	0.000050,	0.000002,	426.037509
325,	0.000002,	0.000054,	0.000002,	426.044508
326,	0.000006,	0.000054,	0.000002,	426.032477
327,	0.000010,	0.000054,	0.000002,	426.008425
328,	0.000014,	0.000054,	0.000002,	425.972341
329,	0.000018,	0.000054,	0.000002,	425.924130
330,	0.000022,	0.000054,	0.000002,	425.863483
331,	0.000026,	0.000054,	0.000002,	425.789662
332,	0.000030,	0.000054,	0.000002,	425.701102
333,	0.000034,	0.000054,	0.000002,	425.594662
334,	0.000038,	0.000054,	0.000002,	425.464437
335,	0.000042,	0.000054,	0.000002,	425.300986
336,	0.000046,	0.000054,	0.000002,	425.097549
337,	0.000050,	0.000054,	0.000002,	424.892489
338,	0.000054,	0.000054,	0.000002,	425.097549
339,	0.000058,	0.000054,	0.000002,	425.300986
340,	0.000062,	0.000054,	0.000002,	425.464437
341,	0.000066,	0.000054,	0.000002,	425.594662
342,	0.000070,	0.000054,	0.000002,	425.701102
343,	0.000074,	0.000054,	0.000002,	425.789662
344,	0.000078,	0.000054,	0.000002,	425.863483
345,	0.000082,	0.000054,	0.000002,	425.924130
346,	0.000086,	0.000054,	0.000002,	425.972341
347,	0.000090,	0.000054,	0.000002,	426.008425
348,	0.000094,	0.000054,	0.000002,	426.032477
349,	0.000098,	0.000054,	0.000002,	426.044508
350,	0.000002,	0.000058,	0.000002,	426.051383
351,	0.000006,	0.000058,	0.000002,	426.039718
352,	0.000010,	0.000058,	0.000002,	426.016354
353,	0.000014,	0.000058,	0.000002,	425.981135
354,	0.000018,	0.000058,	0.000002,	425.933574
355,	0.000022,	0.000058,	0.000002,	425.872312
356,	0.000026,	0.000058,	0.000002,	425.793791
357,	0.000030,	0.000058,	0.000002,	425.688721
358,	0.000034,	0.000058,	0.000002,	425.532187
359,	0.000038,	0.000058,	0.000002,	425.254608
360,	0.000042,	0.000058,	0.000002,	424.654960
361,	0.000046,	0.000058,	0.000002,	423.165885
362,	0.000050,	0.000058,	0.000002,	419.476190
363,	0.000054,	0.000058,	0.000002,	423.165885
364,	0.000058,	0.000058,	0.000002,	424.654960
365,	0.000062,	0.000058,	0.000002,	425.254608
366,	0.000066,	0.000058,	0.000002,	425.532187
367,	0.000070,	0.000058,	0.000002,	425.688721
368,	0.000074,	0.000058,	0.000002,	425.793791
369,	0.000078,	0.000058,	0.000002,	425.872312
370,	0.000082,	0.000058,	0.000002,	425.933574
371,	0.000086,	0.000058,	0.000002,	425.981135
372,	0.000090,	0.000058,	0.000002,	426.016354
373,	0.000094,	0.000058,	0.000002,	426.039718
374,	0.000098,	0.000058,	0.000002,	426.051383
375,	0.000002,	0.000062,	0.000002,	426.057864
376,	0.000006,	0.000062,	0.000002,	426.046633
377,	0.000010,	0.000062,	0.000002,	426.024146
378,	0.000014,	0.000062,	0.000002,	425.990272
379,	0.000018,	0.000062,	0.000002,	425.944564
380,	0.000022,	0.000062,	0.000002,	425.885760
381,	0.000026,	0.000062,	0.000002,	425.810638
382,	0.000030,	0.000062,	0.000002,	425.711249
383,	0.000034,	0.000062,	0.000002,	425.568405
384,	0.000038,	0.000062,	0.000002,	425.337340
385,	0.000042,	0.000062,	0.000002,	424.922800
386,	0.000046,	0.000062,	0.000002,	424.171621
387,	0.000050,	0.000062,	0.000002,	423.100710
388,	0.000054,	0.000062,	0.000002,	424.171621
389,	0.000058,	0.000062,	0.000002,	424.922800
390,	0.000062,	0.000062,	0.000002,	425.337340
391,	0.000066,	0.000062,	0.000002,	425.568405
392,	0.000070,	0.000062,	0.000002,	425.711249
393,	0.000074,	0.000062,	0.000002,	425.810638
394,	0.000078,	0.000062,	0.000002,	425.885760
395,	0.000082,	0.000062,	0.000002,	425.944564
396,	0.000086,	0.000062,	0.000002,	425.990272
397,	0.000090,	0.000062,	0.000002,	426.024146
398,	0.000094,	0.000062,	0.000002,	426.046633
399,	0.000098,	0.000062,	0.000002,	426.057864
400,	0.000002,	0.000066,	0.000002,	426.063619
401,	0.000006,	0.000066,	0.000002,	426.052878
402,	0.000010,	0.000066,	0.000002,	426.031440
403,	0.000014,	0.000066,	0.000002,	425.999357
404,	0.000018,	0.000066,	0.000002,	425.956616
405,	0.000022,	0.000066,	0.000002,	425.903025
406,	0.000026,	0.000066,	0.000002,	425.838069
407,	0.000030,	0.000066,	0.000002,	425.760775
408,	0.000034,	0.000066,	0.000002,	425.669747
409,	0.000038,	0.000066,	0.000002,	425.563842
410,	0.000042,	0.000066,	0.000002,	425.444698
411,	0.000046,	0.000066,	0.000002,	425.324232
412,	0.000050,	0.000066,	0.000002,	425.244599
413,	0.000054,	0.000066,	0.000002,	425.324232
414,	0.000058,	0.000066,	0.000002,	425.444698
415,	0.000062,	0.000066,	0.000002,	425.563842
416,	0.000066,	0.000066,	0.000002,	425.669747
417,	0.000070,	0.000066,	0.000002,	425.760775
418,	0.000074,	0.000066,	0.000002,	425.838069
419,	0.000078,	0.000066,	0.000002,	425.903025
420,	0.000082,	0.000066,	0.000002,	425.956616
421,	0.000086,	0.000066,	0.000002,	425.999357
422,	0.000090,	0.000066,	0.000002,	426.031440
423,	0.000094,	0.000066,	0.000002,	426.052878
424,	0.000098,	0.000066,	0.000002,	426.063619
425,	0.000002,	0.000070,	0.000002,	426.068253
426,	0.000006,	0.000070,	0.000002,	426.057996
427,	0.000010,	0.000070,	0.000002,	426.037610
428,	0.000014,	0.000070,	0.000002,	426.007358
429,	0.000018,	0.000070,	0.000002,	425.967700
430,	0.000022,	0.000070,	0.000002,	425.919529
431,	0.000026,	0.000070,	0.000002,	425.864945
432,	0.000030,	0.000070,	0.000002,	425.809484
433,	0.000034,	0.000070,	0.000002,	425.768014
434,	0.000038,	0.000070,	0.000002,	425.778762
435,	0.000042,	0.000070,	0.000002,	425.930194
436,	0.000046,	0.000070,	0.000002,	426.381327
437,	0.000050,	0.000070,	0.000002,	427.189183
438,	0.000054,	0.000070,	0.000002,	426.381327
439,	0.000058,	0.000070,	0.000002,	425.930194
440,	0.000062,	0.000070,	0.000002,	425.778762
441,	0.000066,	0.000070,	0.000002,	425.768014
442,	0.000070,	0.000070,	0.000002,	425.809484
443,	0.000074,	0.000070,	0.000002,	425.864945
444,	0.000078,	0.000070,	0.000002,	425.919529
445,	0.000082,	0.000070,	0.000002,	425.967700
446,	0.000086,	0.000070,	0.000002,	426.007358
447,	0.000090,	0.000070,	0.000002,	426.037610
448,	0.000094,	0.000070,	0.000002,	426.057996
449,	0.000098,	0.000070,	0.000002,	426.068253
450,	0.000002,	0.000074,	0.000002,	426.071367
451,	0.000006,	0.000074,	0.000002,	426.061512
452,	0.000010,	0.000074,	0.000002,	426.041986
453,	0.000014,	0.000074,	0.000002,	426.013169
454,	0.000018,	0.000074,	0.000002,	425.975702
455,	0.000022,	0.000074,	0.000002,	425.930721
456,	0.000026,	0.000074,	0.000002,	425.880656
457,	0.000030,	0.000074,	0.000002,	425.831723
458,	0.000034,	0.000074,	0.000002,	425.801727
459,	0.000038,	0.000074,	0.000002,	425.844576
460,	0.000042,	0.000074,	0.000002,	426.127397
461,	0.000046,	0.000074,	0.000002,	427.153438
462,	0.000050,	0.000074,	0.000002,	430.184834
463,	0.000054,	0.000074,	0.000002,	427.153438
464,	0.000058,	0.000074,	0.000002,	426.127397
465,	0.000062,	0.000074,	0.000002,	425.844576
466,	0.000066,	0.000074,	0.000002,	425.801727
467,	0.000070,	0.000074,	0.000002,	425.831723
468,	0.000074,	0.000074,	0.000002,	425.880656
469,	0.000078,	0.000074,	0.000002,	425.930721
470,	0.000082,	0.000074,	0.000002,	425.975702
471,	0.000086,	0.000074,	0.000002,	426.013169
472,	0.000090,	0.000074,	0.000002,	426.041986
473,	0.000094,	0.000074,	0.000002,	426.061512
474,	0.000098,	0.000074,	0.000002,	426.071367
475,	0.000002,	0.000078,	0.000002,	426.072622
476,	0.000006,	0.000078,	0.000002,	426.063035
477,	0.000010,	0.000078,	0.000002,	426.044071
478,	0.000014,	0.000078,	0.000002,	426.016134
479,	0.000018,	0.000078,	0.000002,	425.979760
480,	0.000022,	0.000078,	0.000002,	425.935480
481,	0.000026,	0.000078,	0.000002,	425.883513
482,	0.000030,	0.000078,	0.000002,	425.823056
483,	0.000034,	0.000078,	0.000002,	425.750753
484,	0.000038,	0.000078,	0.000002,	425.657776
485,	0.000042,	0.000078,	0.000002,	425.526237
486,	0.000046,	0.000078,	0.000002,	425.334222
487,	0.000050,	0.000078,	0.000002,	425.110757
488,	0.000054,	0.000078,	0.000002,	425.334222
489,	0.000058,	0.000078,	0.000002,	425.526237
490,	0.000062,	0.000078,	0.000002,	425.657776
491,	0.000066,	0.000078,	0.000002,	425.750753
492,	0.000070,	0.000078,	0.000002,	425.823056
493,	0.000074,	0.000078,	0.000002,	425.883513
494,	0.000078,	0.000078,	0.000002,	425.935480
495,	0.000082,	0.000078,	0.000002,	425.979760
496,	0.000086,	0.000078,	0.000002,	426.016134
497,	0.000090,	0.000078,	0.000002,	426.044071
498,	0.000094,	0.000078,	0.000002,	426.063035
499,	0.000098,	0.000078,	0.000002,	426.072622
500,	0.000002,	0.000082,	0.000002,	426.071783
501,	0.000006,	0.000082,	0.000002,	426.062304
502,	0.000010,	0.000082,	0.000002,	426.043590
503,	0.000014,	0.000082,	0.000002,	426.016087
504,	0.000018,	0.000082,	0.000002,	425.980304
505,	0.000022,	0.000082,	0.000002,	425.936384
506,	0.000026,	0.000082,	0.000002,	425.882877
507,	0.000030,	0.000082,	0.000002,	425.813178
508,	0.000034,	0.000082,	0.000002,	425.705104
509,	0.000038,	0.000082,	0.000002,	425.489911
510,	0.000042,	0.000082,	0.000002,	424.960472
511,	0.000046,	0.000082,	0.000002,	423.527855
512,	0.000050,	0.000082,	0.000002,	419.842870
513,	0.000054,	0.000082,	0.000002,	423.527855
514,	0.000058,	0.000082,	0.000002,	424.960472
515,	0.000062,	0.000082,	0.000002,	425.489911
516,	0.000066,	0.000082,	0.000002,	425.705104
517,	0.000070,	0.000082,	0.000002,	425.813178
518,	0.000074,	0.000082,	0.000002,	425.882877
519,	0.000078,	0.000082,	0.000002,	425.936384
520,	0.000082,	0.000082,	0.000002,	425.980304
521,	0.000086,	0.000082,	0.000002,	426.016087
522,	0.000090,	0.000082,	0.000002,	426.043590
523,	0.000094,	0.000082,	0.000002,	426.062304
524,	0.000098,	0.000082,	0.000002,	426.071783
525,	0.000002,	0.000086,	0.000002,	426.068737
526,	0.000006,	0.000086,	0.000002,	426.059176
527,	0.000010,	0.000086,	0.000002,	426.040357
528,	0.000014,	0.000086,	0.000002,	426.012875
529,	0.000018,	0.000086,	0.000002,	425.977564
530,	0.000022,	0.000086,	0.000002,	425.935285
531,	0.000026,	0.000086,	0.000002,	425.886221
532,	0.000030,	0.000086,	0.000002,	425.827792
533,	0.000034,	0.000086,	0.000002,	425.749022
534,	0.000038,	0.000086,	0.000002,	425.616797
535,	0.000042,	0.000086,	0.000002,	425.348902
