,x,y,z,scalar,1,1,1,0.5
246,	0.000086,	0.000038,	0.000002,	426.828702
247,	0.000090,	0.000038,	0.000002,	426.869611
248,	0.000094,	0.000038,	0.000002,	426.896823
249,	0.000098,	0.000038,	0.000002,	426.910422
250,	0.000002,	0.000042,	0.000002,	426.916192
251,	0.000006,	0.000042,	0.000002,	426.903019
252,	0.000010,	0.000042,	0.000002,	426.876711
253,	0.000014,	0.000042,	0.000002,	426.837334
254,	0.000018,	0.000042,	0.000002,	426.784966
255,	0.000022,	0.000042,	0.000002,	426.719672
256,	0.000026,	0.000042,	0.000002,	426.641475
257,	0.000030,	0.000042,	0.000002,	426.550374
258,	0.000034,	0.000042,	0.000002,	426.446481
259,	0.000038,	0.000042,	0.000002,	426.330650
260,	0.000042,	0.000042,	0.000002,	426.206553
261,	0.000046,	0.000042,	0.000002,	426.086917
262,	0.000050,	0.000042,	0.000002,	426.011016
263,	0.000054,	0.000042,	0.000002,	426.086917
264,	0.000058,	0.000042,	0.000002,	426.206553
265,	0.000062,	0.000042,	0.000002,	426.330650
266,	0.000066,	0.000042,	0.000002,	426.446481
267,	0.000070,	0.000042,	0.000002,	426.550374
268,	0.000074,	0.000042,	0.000002,	426.641475
269,	0.000078,	0.000042,	0.000002,	426.719672
270,	0.000082,	0.000042,	0.000002,	426.784966
271,	0.000086,	0.000042,	0.000002,	426.837334
272,	0.000090,	0.000042,	0.000002,	426.876711
273,	0.000094,	0.000042,	0.000002,	426.903019
274,	0.000098,	0.000042,	0.000002,	426.916192
275,	0.000002,	0.000046,	0.000002,	426.922676
276,	0.000006,	0.000046,	0.000002,	426.909922
277,	0.000010,	0.000046,	0.000002,	426.884489
278,	0.000014,	0.000046,	0.000002,	426.846565
279,	0.000018,	0.000046,	0.000002,	426.796552
280,	0.000022,	0.000046,	0.000002,	426.735398
281,	0.000026,	0.000046,	0.000002,	426.665519
282,	0.000030,	0.000046,	0.000002,	426.593253
283,	0.000034,	0.000046,	0.000002,	426.535077
284,	0.000038,	0.000046,	0.000002,	426.531971
285,	0.000042,	0.000046,	0.000002,	426.676350
286,	0.000046,	0.000046,	0.000002,	427.130955
287,	0.000050,	0.000046,	0.000002,	427.950651
288,	0.000054,	0.000046,	0.000002,	427.130955
289,	0.000058,	0.000046,	0.000002,	426.676350
290,	0.000062,	0.000046,	0.000002,	426.531971
291,	0.000066,	0.000046,	0.000002,	426.535077
292,	0.000070,	0.000046,	0.000002,	426.593253
293,	0.000074,	0.000046,	0.000002,	426.665519
294,	0.000078,	0.000046,	0.000002,	426.735398
295,	0.000082,	0.000046,	0.000002,	426.796552
296,	0.000086,	0.000046,	0.000002,	426.846565
297,	0.000090,	0.000046,	0.000002,	426.884489
298,	0.000094,	0.000046,	0.000002,	426.909922
299,	0.000098,	0.000046,	0.000002,	426.922676
300,	0.000002,	0.000050,	0.000002,	426.929557
301,	0.000006,	0.000050,	0.000002,	426.917178
302,	0.000010,	0.000050,	0.000002,	426.892485
303,	0.000014,	0.000050,	0.000002,	426.855634
304,	0.000018,	0.000050,	0.000002,	426.806961
305,	0.000022,	0.000050,	0.000002,	426.747299
306,	0.000026,	0.000050,	0.000002,	426.678923
307,	0.000030,	0.000050,	0.000002,	426.608370
308,	0.000034,	0.000050,	0.000002,	426.554859
309,	0.000038,	0.000050,	0.000002,	426.575946
310,	0.000042,	0.000050,	0.000002,	426.846475
311,	0.000046,	0.000050,	0.000002,	427.882520
312,	0.000050,	0.000050,	0.000002,	430.953164
313,	0.000054,	0.000050,	0.000002,	427.882520
314,	0.000058,	0.000050,	0.000002,	426.846475
315,	0.000062,	0.000050,	0.000002,	426.575946
316,	0.000066,	0.000050,	0.000002,	426.554859
317,	0.000070,	0.000050,	0.000002,	426.608370
318,	0.000074,	0.000050,	0.000002,	426.678923
319,	0.000078,	0.000050,	0.000002,	426.747299
320,	0.000082,	0.000050,	0.000002,	426.806961
321,	0.000086,	0.000050,	0.000002,	426.855634
322,	0.000090,	0.000050,	0.000002,	426.892485
323,	0.000094,	0.000050,	0.000002,	426.917178
324,	0.000098,	0.000050,	0.000002,	426.929557
325,	0.000002,	0.000054,	0.000002,	426.936559
326,	0.000006,	0.000054,	0.000002,	426.924525
327,	0.000010,	0.000054,	0.000002,	426.900467
328,	0.000014,	0.000054,	0.000002,	426.864376
329,	0.000018,	0.000054,	0.000002,	426.816153
330,	0.000022,	0.000054,	0.000002,	426.755492
331,	0.000026,	0.000054,	0.000002,	426.681654
332,	0.000030,	0.000054,	0.000002,	426.593071
333,	0.000034,	0.000054,	0.000002,	426.486602
334,	0.000038,	0.000054,	0.000002,	426.356336
335,	0.000042,	0.000054,	0.000002,	426.192825
336,	0.000046,	0.000054,	0.000002,	425.989296
337,	0.000050,	0.000054,	0.000002,	425.784117
338,	0.000054,	0.000054,	0.000002,	425.989296
339,	0.000058,	0.000054,	0.000002,	426.192825
340,	0.000062,	0.000054,	0.000002,	426.356336
341,	0.000066,	0.000054,	0.000002,	426.486602
342,	0.000070,	0.000054,	0.000002,	426.593071
343,	0.000074,	0.000054,	0.000002,	426.681654
344,	0.000078,	0.000054,	0.000002,	426.755492
345,	0.000082,	0.000054,	0.000002,	426.816153
346,	0.000086,	0.000054,	0.000002,	426.864376
347,	0.000090,	0.000054,	0.000002,	426.900467
348,	0.000094,	0.000054,	0.000002,	426.924525
349,	0.000098,	0.000054,	0.000002,	426.936559
350,	0.000002,	0.000058,	0.000002,	426.943436
351,	0.000006,	0.000058,	0.000002,	426.931769
352,	0.000010,	0.000058,	0.000002,	426.908399
353,	0.000014,	0.000058,	0.000002,	426.873173
354,	0.000018,	0.000058,	0.000002,	426.825601
355,	0.000022,	0.000058,	0.000002,	426.764326
356,	0.000026,	0.000058,	0.000002,	426.685789
357,	0.000030,	0.000058,	0.000002,	426.580697
358,	0.000034,	0.000058,	0.000002,	426.424135
359,	0.000038,	0.000058,	0.000002,	426.146516
360,	0.000042,	0.000058,	0.000002,	425.546801
361,	0.000046,	0.000058,	0.000002,	424.057593
362,	0.000050,	0.000058,	0.000002,	420.367551
363,	0.000054,	0.000058,	0.000002,	424.057593
364,	0.000058,	0.000058,	0.000002,	425.546801
365,	0.000062,	0.000058,	0.000002,	426.146516
366,	0.000066,	0.000058,	0.000002,	426.424135
367,	0.000070,	0.000058,	0.000002,	426.580697
368,	0.000074,	0.000058,	0.000002,	426.685789
369,	0.000078,	0.000058,	0.000002,	426.764326
370,	0.000082,	0.000058,	0.000002,	426.825601
371,	0.000086,	0.000058,	0.000002,	426.873173
372,	0.000090,	0.000058,	0.000002,	426.908399
373,	0.000094,	0.000058,	0.000002,	426.931769
374,	0.000098,	0.000058,	0.000002,	426.943436
375,	0.000002,	0.000062,	0.000002,	426.949919
376,	0.000006,	0.000062,	0.000002,	426.938686
377,	0.000010,	0.000062,	0.000002,	426.916194
378,	0.000014,	0.000062,	0.000002,	426.882313
379,	0.000018,	0.000062,	0.000002,	426.836595
380,	0.000022,	0.000062,	0.000002,	426.777780
381,	0.000026,	0.000062,	0.000002,	426.702642
382,	0.000030,	0.000062,	0.000002,	426.603234
383,	0.000034,	0.000062,	0.000002,	426.460365
384,	0.000038,	0.000062,	0.000002,	426.229267
385,	0.000042,	0.000062,	0.000002,	425.814678
386,	0.000046,	0.000062,	0.000002,	425.063430
387,	0.000050,	0.000062,	0.000002,	423.992434
388,	0.000054,	0.000062,	0.000002,	425.063430
389,	0.000058,	0.000062,	0.000002,	425.814678
390,	0.000062,	0.000062,	0.000002,	426.229267
391,	0.000066,	0.000062,	0.000002,	426.460365
392,	0.000070,	0.000062,	0.000002,	426.603234
393,	0.000074,	0.000062,	0.000002,	426.702642
394,	0.000078,	0.000062,	0.000002,	426.777780
395,	0.000082,	0.000062,	0.000002,	426.836595
396,	0.000086,	0.000062,	0.000002,	426.882313
397,	0.000090,	0.000062,	0.000002,	426.916194
398,	0.000094,	0.000062,	0.000002,	426.938686
399,	0.000098,	0.000062,	0.000002,	426.949919
400,	0.000002,	0.000066,	0.000002,	426.955676
401,	0.000006,	0.000066,	0.000002,	426.944933
402,	0.000010,	0.000066,	0.000002,	426.923490
403,	0.000014,	0.000066,	0.000002,	426.891400
404,	0.000018,	0.000066,	0.000002,	426.848651
405,	0.000022,	0.000066,	0.000002,	426.795049
406,	0.000026,	0.000066,	0.000002,	426.730080
407,	0.000030,	0.000066,	0.000002,	426.652768
408,	0.000034,	0.000066,	0.000002,	426.561720
409,	0.000038,	0.000066,	0.000002,	426.455789
410,	0.000042,	0.000066,	0.000002,	426.336612
411,	0.000046,	0.000066,	0.000002,	426.216108
412,	0.000050,	0.000066,	0.000002,	426.136445
413,	0.000054,	0.000066,	0.000002,	426.216108
414,	0.000058,	0.000066,	0.000002,	426.336612
415,	0.000062,	0.000066,	0.000002,	426.455789
416,	0.000066,	0.000066,	0.000002,	426.561720
417,	0.000070,	0.000066,	0.000002,	426.652768
418,	0.000074,	0.000066,	0.000002,	426.730080
419,	0.000078,	0.000066,	0.000002,	426.795049
420,	0.000082,	0.000066,	0.000002,	426.848651
421,	0.000086,	0.000066,	0.000002,	426.891400
422,	0.000090,	0.000066,	0.000002,	426.923490
423,	0.000094,	0.000066,	0.000002,	426.944933
424,	0.000098,	0.000066,	0.000002,	426.955676
425,	0.000002,	0.000070,	0.000002,	426.960311
426,	0.000006,	0.000070,	0.000002,	426.950053
427,	0.000010,	0.000070,	0.000002,	426.929662
428,	0.000014,	0.000070,	0.000002,	426.899404
429,	0.000018,	0.000070,	0.000002,	426.859738
430,	0.000022,	0.000070,	0.000002,	426.811557
431,	0.000026,	0.000070,	0.000002,	426.756961
432,	0.000030,	0.000070,	0.000002,	426.701485
433,	0.000034,	0.000070,	0.000002,	426.659997
434,	0.000038,	0.000070,	0.000002,	426.670723
435,	0.000042,	0.000070,	0.000002,	426.822128
436,	0.000046,	0.000070,	0.000002,	427.273226
437,	0.000050,	0.000070,	0.000002,	428.081047
438,	0.000054,	0.000070,	0.000002,	427.273226
439,	0.000058,	0.000070,	0.000002,	426.822128
440,	0.000062,	0.000070,	0.000002,	426.670723
441,	0.000066,	0.000070,	0.000002,	426.659997
442,	0.000070,	0.000070,	0.000002,	426.701485
443,	0.000074,	0.000070,	0.000002,	426.756961
444,	0.000078,	0.000070,	0.000002,	426.811557
445,	0.000082,	0.000070,	0.000002,	426.859738
446,	0.000086,	0.000070,	0.000002,	426.899404
447,	0.000090,	0.000070,	0.000002,	426.929662
448,	0.000094,	0.000070,	0.000002,	426.950053
449,	0.000098,	0.000070,	0.000002,	426.960311
450,	0.000002,	0.000074,	0.000002,	426.963427
451,	0.000006,	0.000074,	0.000002,	426.953570
452,	0.000010,	0.000074,	0.000002,	426.934039
453,	0.000014,	0.000074,	0.000002,	426.905217
454,	0.000018,	0.000074,	0.000002,	426.867742
455,	0.000022,	0.000074,	0.000002,	426.822753
456,	0.000026,	0.000074,	0.000002,	426.772676
457,	0.000030,	0.000074,	0.000002,	426.723729
458,	0.000034,	0.000074,	0.000002,	426.693717
459,	0.000038,	0.000074,	0.000002,	426.736544
460,	0.000042,	0.000074,	0.000002,	427.019336
461,	0.000046,	0.000074,	0.000002,	428.045322
462,	0.000050,	0.000074,	0.000002,	431.076558
463,	0.000054,	0.000074,	0.000002,	428.045322
464,	0.000058,	0.000074,	0.000002,	427.019336
465,	0.000062,	0.000074,	0.000002,	426.736544
466,	0.000066,	0.000074,	0.000002,	426.693717
467,	0.000070,	0.000074,	0.000002,	426.723729
468,	0.000074,	0.000074,	0.000002,	426.772676
469,	0.000078,	0.000074,	0.000002,	426.822753
470,	0.000082,	0.000074,	0.000002,	426.867742
471,	0.000086,	0.000074,	0.000002,	426.905217
472,	0.000090,	0.000074,	0.000002,	426.934039
473,	0.000094,	0.000074,	0.000002,	426.953570
474,	0.000098,	0.000074,	0.000002,	426.963427
475,	0.000002,	0.000078,	0.000002,	426.964683
476,	0.000006,	0.000078,	0.000002,	426.955093
477,	0.000010,	0.000078,	0.000002,	426.936126
478,	0.000014,	0.000078,	0.000002,	426.908183
479,	0.000018,	0.000078,	0.000002,	426.871801
480,	0.000022,	0.000078,	0.000002,	426.827513
481,	0.000026,	0.000078,	0.000002,	426.775535
482,	0.000030,	0.000078,	0.000002,	426.715065
483,	0.000034,	0.000078,	0.000002,	426.642746
484,	0.000038,	0.000078,	0.000002,	426.549747
485,	0.000042,	0.000078,	0.000002,	426.418176
486,	0.000046,	0.000078,	0.000002,	426.226106
487,	0.000050,	0.000078,	0.000002,	426.002561
488,	0.000054,	0.000078,	0.000002,	426.226106
489,	0.000058,	0.000078,	0.000002,	426.418176
490,	0.000062,	0.000078,	0.000002,	426.549747
491,	0.000066,	0.000078,	0.000002,	426.642746
492,	0.000070,	0.000078,	0.000002,	426.715065
493,	0.000074,	0.000078,	0.000002,	426.775535
494,	0.000078,	0.000078,	0.000002,	426.827513
495,	0.000082,	0.000078,	0.000002,	426.871801
496,	0.000086,	0.000078,	0.000002,	426.908183
497,	0.000090,	0.000078,	0.000002,	426.936126
498,	0.000094,	0.000078,	0.000002,	426.955093
499,	0.000098,	0.000078,	0.000002,	426.964683
500,	0.000002,	0.000082,	0.000002,	426.963844
501,	0.000006,	0.000082,	0.000002,	426.954362
502,	0.000010,	0.000082,	0.000002,	426.935645
503,	0.000014,	0.000082,	0.000002,	426.908137
504,	0.000018,	0.000082,	0.000002,	426.872346
505,	0.000022,	0.000082,	0.000002,	426.828417
506,	0.000026,	0.000082,	0.000002,	426.774900
507,	0.000030,	0.000082,	0.000002,	426.705187
508,	0.000034,	0.000082,	0.000002,	426.597097
509,	0.000038,	0.000082,	0.000002,	426.381881
510,	0.000042,	0.000082,	0.000002,	425.852403
511,	0.000046,	0.000082,	0.000002,	424.419698
512,	0.000050,	0.000082,	0.000002,	420.734425
513,	0.000054,	0.000082,	0.000002,	424.419698
514,	0.000058,	0.000082,	0.000002,	425.852403
515,	0.000062,	0.000082,	0.000002,	426.381881
516,	0.000066,	0.000082,	0.000002,	426.597097
517,	0.000070,	0.000082,	0.000002,	426.705187
518,	0.000074,	0.000082,	0.000002,	426.774900
519,	0.000078,	0.000082,	0.000002,	426.828417
520,	0.000082,	0.000082,	0.000002,	426.872346
521,	0.000086,	0.000082,	0.000002,	426.908137
522,	0.000090,	0.000082,	0.000002,	426.935645
523,	0.000094,	0.000082,	0.000002,	426.954362
524,	0.000098,	0.000082,	0.000002,	426.963844
525,	0.000002,	0.000086,	0.000002,	426.960797
526,	0.000006,	0.000086,	0.000002,	426.951234
527,	0.000010,	0.000086,	0.000002,	426.932412
528,	0.000014,	0.000086,	0.000002,	426.904923
529,	0.000018,	0.000086,	0.000002,	426.869605
530,	0.000022,	0.000086,	0.000002,	426.827318
531,	0.000026,	0.000086,	0.000002,	426.778243
532,	0.000030,	0.000086,	0.000002,	426.719800
533,	0.000034,	0.000086,	0.000002,	426.641013
534,	0.000038,	0.000086,	0.000002,	426.508767
535,	0.000042,	0.000086,	0.000002,	426.240841
