,x,y,z,scalar,1,1,1,0.5
192,	0.000070,	0.000030,	0.000002,	424.558257
193,	0.000074,	0.000030,	0.000002,	424.609417
194,	0.000078,	0.000030,	0.000002,	424.649593
195,	0.000082,	0.000030,	0.000002,	424.681850
196,	0.000086,	0.000030,	0.000002,	424.707277
197,	0.000090,	0.000030,	0.000002,	424.726292
198,	0.000094,	0.000030,	0.000002,	424.739080
199,	0.000098,	0.000030,	0.000002,	424.745732
200,	0.000002,	0.000034,	0.000002,	424.749825
201,	0.000006,	0.000034,	0.000002,	424.744508
202,	0.000010,	0.000034,	0.000002,	424.733382
203,	0.000014,	0.000034,	0.000002,	424.716325
204,	0.000018,	0.000034,	0.000002,	424.693018
205,	0.000022,	0.000034,	0.000002,	424.662579
206,	0.000026,	0.000034,	0.000002,	424.622525
207,	0.000030,	0.000034,	0.000002,	424.565762
208,	0.000034,	0.000034,	0.000002,	424.471782
209,	0.000038,	0.000034,	0.000002,	424.280031
210,	0.000042,	0.000034,	0.000002,	423.808881
211,	0.000046,	0.000034,	0.000002,	422.537987
212,	0.000050,	0.000034,	0.000002,	419.437430
213,	0.000054,	0.000034,	0.000002,	422.592987
214,	0.000058,	0.000034,	0.000002,	423.829030
215,	0.000062,	0.000034,	0.000002,	424.285830
216,	0.000066,	0.000034,	0.000002,	424.471537
217,	0.000070,	0.000034,	0.000002,	424.562929
218,	0.000074,	0.000034,	0.000002,	424.618733
219,	0.000078,	0.000034,	0.000002,	424.658678
220,	0.000082,	0.000034,	0.000002,	424.689471
221,	0.000086,	0.000034,	0.000002,	424.713395
222,	0.000090,	0.000034,	0.000002,	424.731214
223,	0.000094,	0.000034,	0.000002,	424.743182
224,	0.000098,	0.000034,	0.000002,	424.749379
225,	0.000002,	0.000038,	0.000002,	424.754218
226,	0.000006,	0.000038,	0.000002,	424.749154
227,	0.000010,	0.000038,	0.000002,	424.738663
228,	0.000014,	0.000038,	0.000002,	424.722717
229,	0.000018,	0.000038,	0.000002,	424.701220
230,	0.000022,	0.000038,	0.000002,	424.673867
231,	0.000026,	0.000038,	0.000002,	424.639748
232,	0.000030,	0.000038,	0.000002,	424.596429
233,	0.000034,	0.000038,	0.000002,	424.538250
234,	0.000038,	0.000038,	0.000002,	424.455869
235,	0.000042,	0.000038,	0.000002,	424.355024
236,	0.000046,	0.000038,	0.000002,	424.401024
237,	0.000050,	0.000038,	0.000002,	425.785971
238,	0.000054,	0.000038,	0.000002,	424.417605
239,	0.000058,	0.000038,	0.000002,	424.364757
240,	0.000062,	0.000038,	0.000002,	424.459735
241,	0.000066,	0.000038,	0.000002,	424.538616
242,	0.000070,	0.000038,	0.000002,	424.594908
243,	0.000074,	0.000038,	0.000002,	424.637337
244,	0.000078,	0.000038,	0.000002,	424.671185
245,	0.000082,	0.000038,	0.000002,	424.698661
246,	0.000086,	0.000038,	0.000002,	424.720532
247,	0.000090,	0.000038,	0.000002,	424.737010
248,	0.000094,	0.000038,	0.000002,	424.748127
249,	0.000098,	0.000038,	0.000002,	424.753870
250,	0.000002,	0.000042,	0.000002,	424.759188
251,	0.000006,	0.000042,	0.000002,	424.754378
252,	0.000010,	0.000042,	0.000002,	424.744514
253,	0.000014,	0.000042,	0.000002,	424.729687
254,	0.000018,	0.000042,	0.000002,	424.710129
255,	0.000022,	0.000042,	0.000002,	424.686423
256,	0.000026,	0.000042,	0.000002,	424.660010
257,	0.000030,	0.000042,	0.000002,	424.634494
258,	0.000034,	0.000042,	0.000002,	424.618904
259,	0.000038,	0.000042,	0.000002,	424.635476
260,	0.000042,	0.000042,	0.000002,	424.735953
261,	0.000046,	0.000042,	0.000002,	425.021980
262,	0.000050,	0.000042,	0.000002,	425.563356
263,	0.000054,	0.000042,	0.000002,	425.020112
264,	0.000058,	0.000042,	0.000002,	424.736141
265,	0.000062,	0.000042,	0.000002,	424.635782
266,	0.000066,	0.000042,	0.000002,	424.618500
267,	0.000070,	0.000042,	0.000002,	424.633342
268,	0.000074,	0.000042,	0.000002,	424.658354
269,	0.000078,	0.000042,	0.000002,	424.684550
270,	0.000082,	0.000042,	0.000002,	424.708290
271,	0.000086,	0.000042,	0.000002,	424.728075
272,	0.000090,	0.000042,	0.000002,	424.743271
273,	0.000094,	0.000042,	0.000002,	424.753596
274,	0.000098,	0.000042,	0.000002,	424.758922
275,	0.000002,	0.000046,	0.000002,	424.764473
276,	0.000006,	0.000046,	0.000002,	424.759881
277,	0.000010,	0.000046,	0.000002,	424.750520
278,	0.000014,	0.000046,	0.000002,	424.736504
279,	0.000018,	0.000046,	0.000002,	424.718169
280,	0.000022,	0.000046,	0.000002,	424.696435
281,	0.000026,	0.000046,	0.000002,	424.673765
282,	0.000030,	0.000046,	0.000002,	424.656629
283,	0.000034,	0.000046,	0.000002,	424.661658
284,	0.000038,	0.000046,	0.000002,	424.730246
285,	0.000042,	0.000046,	0.000002,	424.959821
286,	0.000046,	0.000046,	0.000002,	425.555862
287,	0.000050,	0.000046,	0.000002,	426.755395
288,	0.000054,	0.000046,	0.000002,	425.529180
289,	0.000058,	0.000046,	0.000002,	424.952267
290,	0.000062,	0.000046,	0.000002,	424.727987
291,	0.000066,	0.000046,	0.000002,	424.660609
292,	0.000070,	0.000046,	0.000002,	424.655628
293,	0.000074,	0.000046,	0.000002,	424.672575
294,	0.000078,	0.000046,	0.000002,	424.695112
295,	0.000082,	0.000046,	0.000002,	424.716847
296,	0.000086,	0.000046,	0.000002,	424.735321
297,	0.000090,	0.000046,	0.000002,	424.749591
298,	0.000094,	0.000046,	0.000002,	424.759290
299,	0.000098,	0.000046,	0.000002,	424.764271
300,	0.000002,	0.000050,	0.000002,	424.769862
301,	0.000006,	0.000050,	0.000002,	424.765445
302,	0.000010,	0.000050,	0.000002,	424.756437
303,	0.000014,	0.000050,	0.000002,	424.742828
304,	0.000018,	0.000050,	0.000002,	424.724670
305,	0.000022,	0.000050,	0.000002,	424.702251
306,	0.000026,	0.000050,	0.000002,	424.676632
307,	0.000030,	0.000050,	0.000002,	424.651274
308,	0.000034,	0.000050,	0.000002,	424.637107
309,	0.000038,	0.000050,	0.000002,	424.668780
310,	0.000042,	0.000050,	0.000002,	424.858249
311,	0.000046,	0.000050,	0.000002,	425.565789
312,	0.000050,	0.000050,	0.000002,	427.833183
313,	0.000054,	0.000050,	0.000002,	425.562175
314,	0.000058,	0.000050,	0.000002,	424.856220
315,	0.000062,	0.000050,	0.000002,	424.667882
316,	0.000066,	0.000050,	0.000002,	424.636542
317,	0.000070,	0.000050,	0.000002,	424.650655
318,	0.000074,	0.000050,	0.000002,	424.675851
319,	0.000078,	0.000050,	0.000002,	424.701343
320,	0.000082,	0.000050,	0.000002,	424.723727
321,	0.000086,	0.000050,	0.000002,	424.741959
322,	0.000090,	0.000050,	0.000002,	424.755740
323,	0.000094,	0.000050,	0.000002,	424.764996
324,	0.000098,	0.000050,	0.000002,	424.769707
325,	0.000002,	0.000054,	0.000002,	424.775196
326,	0.000006,	0.000054,	0.000002,	424.770956
327,	0.000010,	0.000054,	0.000002,	424.762265
328,	0.000014,	0.000054,	0.000002,	424.748920
329,	0.000018,	0.000054,	0.000002,	424.730489
330,	0.000022,	0.000054,	0.000002,	424.706055
331,	0.000026,	0.000054,	0.000002,	424.673608
332,	0.000030,	0.000054,	0.000002,	424.628590
333,	0.000034,	0.000054,	0.000002,	424.560421
334,	0.000038,	0.000054,	0.000002,	424.444783
335,	0.000042,	0.000054,	0.000002,	424.230604
336,	0.000046,	0.000054,	0.000002,	423.840435
337,	0.000050,	0.000054,	0.000002,	423.304060
338,	0.000054,	0.000054,	0.000002,	423.847962
339,	0.000058,	0.000054,	0.000002,	424.234140
340,	0.000062,	0.000054,	0.000002,	424.446020
341,	0.000066,	0.000054,	0.000002,	424.560726
342,	0.000070,	0.000054,	0.000002,	424.628458
343,	0.000074,	0.000054,	0.000002,	424.673201
344,	0.000078,	0.000054,	0.000002,	424.705470
345,	0.000082,	0.000054,	0.000002,	424.729823
346,	0.000086,	0.000054,	0.000002,	424.748273
347,	0.000090,	0.000054,	0.000002,	424.761730
348,	0.000094,	0.000054,	0.000002,	424.770604
349,	0.000098,	0.000054,	0.000002,	424.775073
350,	0.000002,	0.000058,	0.000002,	424.780331
351,	0.000006,	0.000058,	0.000002,	424.776332
352,	0.000010,	0.000058,	0.000002,	424.768104
353,	0.000014,	0.000058,	0.000002,	424.755337
354,	0.000018,	0.000058,	0.000002,	424.737328
355,	0.000022,	0.000058,	0.000002,	424.712470
356,	0.000026,	0.000058,	0.000002,	424.676951
357,	0.000030,	0.000058,	0.000002,	424.621280
358,	0.000034,	0.000058,	0.000002,	424.520345
359,	0.000038,	0.000058,	0.000002,	424.303295
360,	0.000042,	0.000058,	0.000002,	423.759846
361,	0.000046,	0.000058,	0.000002,	422.281384
362,	0.000050,	0.000058,	0.000002,	418.671077
363,	0.000054,	0.000058,	0.000002,	422.312722
364,	0.000058,	0.000058,	0.000002,	423.767938
365,	0.000062,	0.000058,	0.000002,	424.305486
366,	0.000066,	0.000058,	0.000002,	424.521086
367,	0.000070,	0.000058,	0.000002,	424.621493
368,	0.000074,	0.000058,	0.000002,	424.676835
369,	0.000078,	0.000058,	0.000002,	424.712120
370,	0.000082,	0.000058,	0.000002,	424.736846
371,	0.000086,	0.000058,	0.000002,	424.754827
372,	0.000090,	0.000058,	0.000002,	424.767663
373,	0.000094,	0.000058,	0.000002,	424.776036
374,	0.000098,	0.000058,	0.000002,	424.780227
375,	0.000002,	0.000062,	0.000002,	424.785076
376,	0.000006,	0.000062,	0.000002,	424.781416
377,	0.000010,	0.000062,	0.000002,	424.773895
378,	0.000014,	0.000062,	0.000002,	424.762277
379,	0.000018,	0.000062,	0.000002,	424.746041
380,	0.000022,	0.000062,	0.000002,	424.724070
381,	0.000026,	0.000062,	0.000002,	424.693964
382,	0.000030,	0.000062,	0.000002,	424.650644
383,	0.000034,	0.000062,	0.000002,	424.583941
384,	0.000038,	0.000062,	0.000002,	424.477588
385,	0.000042,	0.000062,	0.000002,	424.330903
386,	0.000046,	0.000062,	0.000002,	424.326787
387,	0.000050,	0.000062,	0.000002,	425.797350
388,	0.000054,	0.000062,	0.000002,	424.275169
389,	0.000058,	0.000062,	0.000002,	424.319874
390,	0.000062,	0.000062,	0.000002,	424.475922
391,	0.000066,	0.000062,	0.000002,	424.584225
392,	0.000070,	0.000062,	0.000002,	424.651037
393,	0.000074,	0.000062,	0.000002,	424.694063
394,	0.000078,	0.000062,	0.000002,	424.723871
395,	0.000082,	0.000062,	0.000002,	424.745650
396,	0.000086,	0.000062,	0.000002,	424.761818
397,	0.000090,	0.000062,	0.000002,	424.773481
398,	0.000094,	0.000062,	0.000002,	424.781132
399,	0.000098,	0.000062,	0.000002,	424.784976
400,	0.000002,	0.000066,	0.000002,	424.789160
401,	0.000006,	0.000066,	0.000002,	424.785911
402,	0.000010,	0.000066,	0.000002,	424.779273
403,	0.000014,	0.000066,	0.000002,	424.769201
404,	0.000018,	0.000066,	0.000002,	424.755627
405,	0.000022,	0.000066,	0.000002,	424.738505
406,	0.000026,	0.000066,	0.000002,	424.718053
407,	0.000030,	0.000066,	0.000002,	424.695574
408,	0.000034,	0.000066,	0.000002,	424.675907
409,	0.000038,	0.000066,	0.000002,	424.674013
410,	0.000042,	0.000066,	0.000002,	424.730442
411,	0.000046,	0.000066,	0.000002,	424.936242
412,	0.000050,	0.000066,	0.000002,	425.386102
413,	0.000054,	0.000066,	0.000002,	424.928384
414,	0.000058,	0.000066,	0.000002,	424.729674
415,	0.000062,	0.000066,	0.000002,	424.675674
416,	0.000066,	0.000066,	0.000002,	424.677572
417,	0.000070,	0.000066,	0.000002,	424.696584
418,	0.000074,	0.000066,	0.000002,	424.718402
419,	0.000078,	0.000066,	0.000002,	424.738374
420,	0.000082,	0.000066,	0.000002,	424.755218
421,	0.000086,	0.000066,	0.000002,	424.768695
422,	0.000090,	0.000066,	0.000002,	424.778811
423,	0.000094,	0.000066,	0.000002,	424.785593
424,	0.000098,	0.000066,	0.000002,	424.789047
425,	0.000002,	0.000070,	0.000002,	424.792254
426,	0.000006,	0.000070,	0.000002,	424.789423
427,	0.000010,	0.000070,	0.000002,	424.783663
428,	0.000014,	0.000070,	0.000002,	424.775110
429,	0.000018,	0.000070,	0.000002,	424.764071
430,	0.000022,	0.000070,	0.000002,	424.751290
431,	0.000026,	0.000070,	0.000002,	424.738716
432,	0.000030,	0.000070,	0.000002,	424.731556
433,	0.000034,	0.000070,	0.000002,	424.743418
434,	0.000038,	0.000070,	0.000002,	424.807848
435,	0.000042,	0.000070,	0.000002,	424.998753
436,	0.000046,	0.000070,	0.000002,	425.440641
437,	0.000050,	0.000070,	0.000002,	426.149711
438,	0.000054,	0.000070,	0.000002,	425.460675
439,	0.000058,	0.000070,	0.000002,	425.012140
440,	0.000062,	0.000070,	0.000002,	424.815286
441,	0.000066,	0.000070,	0.000002,	424.747251
442,	0.000070,	0.000070,	0.000002,	424.733274
443,	0.000074,	0.000070,	0.000002,	424.739188
444,	0.000078,	0.000070,	0.000002,	424.751053
445,	0.000082,	0.000070,	0.000002,	424.763485
446,	0.000086,	0.000070,	0.000002,	424.774427
447,	0.000090,	0.000070,	0.000002,	424.783060
448,	0.000094,	0.000070,	0.000002,	424.789016
449,	0.000098,	0.000070,	0.000002,	424.792111
450,	0.000002,	0.000074,	0.000002,	424.794034
451,	0.000006,	0.000074,	0.000002,	424.791558
452,	0.000010,	0.000074,	0.000002,	424.786505
453,	0.000014,	0.000074,	0.000002,	424.779093
454,	0.000018,	0.000074,	0.000002,	424.769725
455,	0.000022,	0.000074,	0.000002,	424.759157
456,	0.000026,	0.000074,	0.000002,	424.749039
457,	0.000030,	0.000074,	0.000002,	424.743570
458,	0.000034,	0.000074,	0.000002,	424.754702
459,	0.000038,	0.000074,	0.000002,	424.819057
460,	0.000042,	0.000074,	0.000002,	425.054277
461,	0.000046,	0.000074,	0.000002,	425.840812
462,	0.000050,	0.000074,	0.000002,	428.276138
463,	0.000054,	0.000074,	0.000002,	425.920378
464,	0.000058,	0.000074,	0.000002,	425.083925
465,	0.000062,	0.000074,	0.000002,	424.830979
466,	0.000066,	0.000074,	0.000002,	424.759629
467,	0.000070,	0.000074,	0.000002,	424.745304
468,	0.000074,	0.000074,	0.000002,	424.749173
469,	0.000078,	0.000074,	0.000002,	424.758493
470,	0.000082,	0.000074,	0.000002,	424.768732
471,	0.000086,	0.000074,	0.000002,	424.778072
472,	0.000090,	0.000074,	0.000002,	424.785652
473,	0.000094,	0.000074,	0.000002,	424.791000
474,	0.000098,	0.000074,	0.000002,	424.793840
475,	0.000002,	0.000078,	0.000002,	424.794237
476,	0.000006,	0.000078,	0.000002,	424.792014
477,	0.000010,	0.000078,	0.000002,	424.787420
478,	0.000014,	0.000078,	0.000002,	424.780693
479,	0.000018,	0.000078,	0.000002,	424.772136
480,	0.000022,	0.000078,	0.000002,	424.761963
481,	0.000026,	0.000078,	0.000002,	424.749863
482,	0.000030,	0.000078,	0.000002,	424.733913
483,	0.000034,	0.000078,	0.000002,	424.707972
484,	0.000038,	0.000078,	0.000002,	424.656450
485,	0.000042,	0.000078,	0.000002,	424.548381
486,	0.000046,	0.000078,	0.000002,	424.356958
487,	0.000050,	0.000078,	0.000002,	424.252046
488,	0.000054,	0.000078,	0.000002,	424.376477
489,	0.000058,	0.000078,	0.000002,	424.561730
490,	0.000062,	0.000078,	0.000002,	424.663350
491,	0.000066,	0.000078,	0.000002,	424.710739
492,	0.000070,	0.000078,	0.000002,	424.734285
493,	0.000074,	0.000078,	0.000002,	424.748940
494,	0.000078,	0.000078,	0.000002,	424.760436
495,	0.000082,	0.000078,	0.000002,	424.770453
496,	0.000086,	0.000078,	0.000002,	424.779145
497,	0.000090,	0.000078,	0.000002,	424.786198
498,	0.000094,	0.000078,	0.000002,	424.791238
499,	0.000098,	0.000078,	0.000002,	424.793971
500,	0.000002,	0.000082,	0.000002,	424.792703
501,	0.000006,	0.000082,	0.000002,	424.790608
502,	0.000010,	0.000082,	0.000002,	424.786214
503,	0.000014,	0.000082,	0.000002,	424.779816
504,	0.000018,	0.000082,	0.000002,	424.771749
505,	0.000022,	0.000082,	0.000002,	424.762054
506,	0.000026,	0.000082,	0.000002,	424.749444
507,	0.000030,	0.000082,	0.000002,	424.728211
508,	0.000034,	0.000082,	0.000002,	424.678885
509,	0.000038,	0.000082,	0.000002,	424.539466
510,	0.000042,	0.000082,	0.000002,	424.116458
511,	0.000046,	0.000082,	0.000002,	422.838776
512,	0.000050,	0.000082,	0.000002,	419.558989
513,	0.000054,	0.000082,	0.000002,	422.832433
514,	0.000058,	0.000082,	0.000002,	424.117149
515,	0.000062,	0.000082,	0.000002,	424.540206
516,	0.000066,	0.000082,	0.000002,	424.678171
517,	0.000070,	0.000082,	0.000002,	424.726267
518,	0.000074,	0.000082,	0.000002,	424.746818
519,	0.000078,	0.000082,	0.000002,	424.759230
520,	0.000082,	0.000082,	0.000002,	424.769083
521,	0.000086,	0.000082,	0.000002,	424.777549
522,	0.000090,	0.000082,	0.000002,	424.784503
523,	0.000094,	0.000082,	0.000002,	424.789548
524,	0.000098,	0.000082,	0.000002,	424.792344
525,	0.000002,	0.000086,	0.000002,	424.789384
526,	0.000006,	0.000086,	0.000002,	424.787262
527,	0.000010,	0.000086,	0.000002,	424.782759
528,	0.000014,	0.000086,	0.000002,	424.776312
529,	0.000018,	0.000086,	0.000002,	424.768592
530,	0.000022,	0.000086,	0.000002,	424.760429
531,	0.000026,	0.000086,	0.000002,	424.752490
532,	0.000030,	0.000086,	0.000002,	424.744250
533,	0.000034,	0.000086,	0.000002,	424.731420
534,	0.000038,	0.000086,	0.000002,	424.701719
535,	0.000042,	0.000086,	0.000002,	424.639688
