,x,y,z,scalar,1,1,1,0.5
77,	0.000010,	0.000014,	0.000002,	426.525622
78,	0.000014,	0.000014,	0.000002,	426.503864
79,	0.000018,	0.000014,	0.000002,	426.472999
80,	0.000022,	0.000014,	0.000002,	426.431096
81,	0.000026,	0.000014,	0.000002,	426.374863
82,	0.000030,	0.000014,	0.000002,	426.298828
83,	0.000034,	0.000014,	0.000002,	426.194863
84,	0.000038,	0.000014,	0.000002,	426.057148
85,	0.000042,	0.000014,	0.000002,	425.922130
86,	0.000046,	0.000014,	0.000002,	426.096214
87,	0.000050,	0.000014,	0.000002,	428.418935
88,	0.000054,	0.000014,	0.000002,	425.997765
89,	0.000058,	0.000014,	0.000002,	425.848125
90,	0.000062,	0.000014,	0.000002,	426.008080
91,	0.000066,	0.000014,	0.000002,	426.162024
92,	0.000070,	0.000014,	0.000002,	426.276052
93,	0.000074,	0.000014,	0.000002,	426.358555
94,	0.000078,	0.000014,	0.000002,	426.419197
95,	0.000082,	0.000014,	0.000002,	426.464303
96,	0.000086,	0.000014,	0.000002,	426.497644
97,	0.000090,	0.000014,	0.000002,	426.521434
98,	0.000094,	0.000014,	0.000002,	426.536964
99,	0.000098,	0.000014,	0.000002,	426.544954
100,	0.000002,	0.000018,	0.000002,	426.543524
101,	0.000006,	0.000018,	0.000002,	426.537187
102,	0.000010,	0.000018,	0.000002,	426.523612
103,	0.000014,	0.000018,	0.000002,	426.502495
104,	0.000018,	0.000018,	0.000002,	426.473418
105,	0.000022,	0.000018,	0.000002,	426.436032
106,	0.000026,	0.000018,	0.000002,	426.390669
107,	0.000030,	0.000018,	0.000002,	426.340079
108,	0.000034,	0.000018,	0.000002,	426.294058
109,	0.000038,	0.000018,	0.000002,	426.280795
110,	0.000042,	0.000018,	0.000002,	426.371137
111,	0.000046,	0.000018,	0.000002,	426.711651
112,	0.000050,	0.000018,	0.000002,	427.430366
113,	0.000054,	0.000018,	0.000002,	426.675179
114,	0.000058,	0.000018,	0.000002,	426.332241
115,	0.000062,	0.000018,	0.000002,	426.248648
116,	0.000066,	0.000018,	0.000002,	426.269246
117,	0.000070,	0.000018,	0.000002,	426.321232
118,	0.000074,	0.000018,	0.000002,	426.376369
119,	0.000078,	0.000018,	0.000002,	426.425203
120,	0.000082,	0.000018,	0.000002,	426.465309
121,	0.000086,	0.000018,	0.000002,	426.496601
122,	0.000090,	0.000018,	0.000002,	426.519603
123,	0.000094,	0.000018,	0.000002,	426.534857
124,	0.000098,	0.000018,	0.000002,	426.542759
125,	0.000002,	0.000022,	0.000002,	426.542936
126,	0.000006,	0.000022,	0.000002,	426.536742
127,	0.000010,	0.000022,	0.000002,	426.523591
128,	0.000014,	0.000022,	0.000002,	426.503404
129,	0.000018,	0.000022,	0.000002,	426.476222
130,	0.000022,	0.000022,	0.000002,	426.442601
131,	0.000026,	0.000022,	0.000002,	426.404663
132,	0.000030,	0.000022,	0.000002,	426.368724
133,	0.000034,	0.000022,	0.000002,	426.351642
134,	0.000038,	0.000022,	0.000002,	426.395229
135,	0.000042,	0.000022,	0.000002,	426.595239
136,	0.000046,	0.000022,	0.000002,	427.143911
137,	0.000050,	0.000022,	0.000002,	428.320467
138,	0.000054,	0.000022,	0.000002,	427.129315
139,	0.000058,	0.000022,	0.000002,	426.575231
140,	0.000062,	0.000022,	0.000002,	426.375371
141,	0.000066,	0.000022,	0.000002,	426.334163
142,	0.000070,	0.000022,	0.000002,	426.354159
143,	0.000074,	0.000022,	0.000002,	426.392875
144,	0.000078,	0.000022,	0.000002,	426.433264
145,	0.000082,	0.000022,	0.000002,	426.469011
146,	0.000086,	0.000022,	0.000002,	426.498052
147,	0.000090,	0.000022,	0.000002,	426.519899
148,	0.000094,	0.000022,	0.000002,	426.534578
149,	0.000098,	0.000022,	0.000002,	426.542223
150,	0.000002,	0.000026,	0.000002,	426.543800
151,	0.000006,	0.000026,	0.000002,	426.537785
152,	0.000010,	0.000026,	0.000002,	426.525091
153,	0.000014,	0.000026,	0.000002,	426.505698
154,	0.000018,	0.000026,	0.000002,	426.479676
155,	0.000022,	0.000026,	0.000002,	426.447413
156,	0.000026,	0.000026,	0.000002,	426.410196
157,	0.000030,	0.000026,	0.000002,	426.371764
158,	0.000034,	0.000026,	0.000002,	426.342742
159,	0.000038,	0.000026,	0.000002,	426.354499
160,	0.000042,	0.000026,	0.000002,	426.505614
161,	0.000046,	0.000026,	0.000002,	427.118193
162,	0.000050,	0.000026,	0.000002,	429.180722
163,	0.000054,	0.000026,	0.000002,	427.111865
164,	0.000058,	0.000026,	0.000002,	426.495087
165,	0.000062,	0.000026,	0.000002,	426.342326
166,	0.000066,	0.000026,	0.000002,	426.330726
167,	0.000070,	0.000026,	0.000002,	426.360866
168,	0.000074,	0.000026,	0.000002,	426.400812
169,	0.000078,	0.000026,	0.000002,	426.439638
170,	0.000082,	0.000026,	0.000002,	426.473473
171,	0.000086,	0.000026,	0.000002,	426.500987
172,	0.000090,	0.000026,	0.000002,	426.521791
173,	0.000094,	0.000026,	0.000002,	426.535832
174,	0.000098,	0.000026,	0.000002,	426.543153
175,	0.000002,	0.000030,	0.000002,	426.545902
176,	0.000006,	0.000030,	0.000002,	426.540074
177,	0.000010,	0.000030,	0.000002,	426.527817
178,	0.000014,	0.000030,	0.000002,	426.509063
179,	0.000018,	0.000030,	0.000002,	426.483651
180,	0.000022,	0.000030,	0.000002,	426.451172
181,	0.000026,	0.000030,	0.000002,	426.410490
182,	0.000030,	0.000030,	0.000002,	426.358367
183,	0.000034,	0.000030,	0.000002,	426.285700
184,	0.000038,	0.000030,	0.000002,	426.167908
185,	0.000042,	0.000030,	0.000002,	425.943347
186,	0.000046,	0.000030,	0.000002,	425.477728
187,	0.000050,	0.000030,	0.000002,	424.532869
188,	0.000054,	0.000030,	0.000002,	425.474801
189,	0.000058,	0.000030,	0.000002,	425.937503
190,	0.000062,	0.000030,	0.000002,	426.160216
191,	0.000066,	0.000030,	0.000002,	426.277354
192,	0.000070,	0.000030,	0.000002,	426.350240
193,	0.000074,	0.000030,	0.000002,	426.403106
194,	0.000078,	0.000030,	0.000002,	426.444802
195,	0.000082,	0.000030,	0.000002,	426.478415
196,	0.000086,	0.000030,	0.000002,	426.505000
197,	0.000090,	0.000030,	0.000002,	426.524928
198,	0.000094,	0.000030,	0.000002,	426.538348
199,	0.000098,	0.000030,	0.000002,	426.545328
200,	0.000002,	0.000034,	0.000002,	426.549028
201,	0.000006,	0.000034,	0.000002,	426.543402
202,	0.000010,	0.000034,	0.000002,	426.531615
203,	0.000014,	0.000034,	0.000002,	426.513571
204,	0.000018,	0.000034,	0.000002,	426.488991
205,	0.000022,	0.000034,	0.000002,	426.457066
206,	0.000026,	0.000034,	0.000002,	426.415453
207,	0.000030,	0.000034,	0.000002,	426.357388
208,	0.000034,	0.000034,	0.000002,	426.263184
209,	0.000038,	0.000034,	0.000002,	426.074432
210,	0.000042,	0.000034,	0.000002,	425.615425
211,	0.000046,	0.000034,	0.000002,	424.384835
212,	0.000050,	0.000034,	0.000002,	421.307842
213,	0.000054,	0.000034,	0.000002,	424.383269
214,	0.000058,	0.000034,	0.000002,	425.611771
215,	0.000062,	0.000034,	0.000002,	426.069184
216,	0.000066,	0.000034,	0.000002,	426.257120
217,	0.000070,	0.000034,	0.000002,	426.351182
218,	0.000074,	0.000034,	0.000002,	426.409584
219,	0.000078,	0.000034,	0.000002,	426.451841
220,	0.000082,	0.000034,	0.000002,	426.484592
221,	0.000086,	0.000034,	0.000002,	426.510095
222,	0.000090,	0.000034,	0.000002,	426.529112
223,	0.000094,	0.000034,	0.000002,	426.541894
224,	0.000098,	0.000034,	0.000002,	426.548525
225,	0.000002,	0.000038,	0.000002,	426.552959
226,	0.000006,	0.000038,	0.000002,	426.547554
227,	0.000010,	0.000038,	0.000002,	426.536295
228,	0.000014,	0.000038,	0.000002,	426.519148
229,	0.000018,	0.000038,	0.000002,	426.496012
230,	0.000022,	0.000038,	0.000002,	426.466575
231,	0.000026,	0.000038,	0.000002,	426.429962
232,	0.000030,	0.000038,	0.000002,	426.383948
233,	0.000034,	0.000038,	0.000002,	426.323670
234,	0.000038,	0.000038,	0.000002,	426.242405
235,	0.000042,	0.000038,	0.000002,	426.154037
236,	0.000046,	0.000038,	0.000002,	426.249297
237,	0.000050,	0.000038,	0.000002,	427.827643
238,	0.000054,	0.000038,	0.000002,	426.247839
239,	0.000058,	0.000038,	0.000002,	426.151117
240,	0.000062,	0.000038,	0.000002,	426.238317
241,	0.000066,	0.000038,	0.000002,	426.318894
242,	0.000070,	0.000038,	0.000002,	426.378962
243,	0.000074,	0.000038,	0.000002,	426.425150
244,	0.000078,	0.000038,	0.000002,	426.462213
245,	0.000082,	0.000038,	0.000002,	426.492284
246,	0.000086,	0.000038,	0.000002,	426.516167
247,	0.000090,	0.000038,	0.000002,	426.534129
248,	0.000094,	0.000038,	0.000002,	426.546242
249,	0.000098,	0.000038,	0.000002,	426.552520
250,	0.000002,	0.000042,	0.000002,	426.557469
251,	0.000006,	0.000042,	0.000002,	426.552286
252,	0.000010,	0.000042,	0.000002,	426.541551
253,	0.000014,	0.000042,	0.000002,	426.525321
254,	0.000018,	0.000042,	0.000002,	426.503765
255,	0.000022,	0.000042,	0.000002,	426.477339
256,	0.000026,	0.000042,	0.000002,	426.447280
257,	0.000030,	0.000042,	0.000002,	426.416881
258,	0.000034,	0.000042,	0.000002,	426.394762
259,	0.000038,	0.000042,	0.000002,	426.402764
260,	0.000042,	0.000042,	0.000002,	426.492809
261,	0.000046,	0.000042,	0.000002,	426.769737
262,	0.000050,	0.000042,	0.000002,	427.319934
263,	0.000054,	0.000042,	0.000002,	426.768246
264,	0.000058,	0.000042,	0.000002,	426.490043
265,	0.000062,	0.000042,	0.000002,	426.399083
266,	0.000066,	0.000042,	0.000002,	426.390578
267,	0.000070,	0.000042,	0.000002,	426.412568
268,	0.000074,	0.000042,	0.000002,	426.443134
269,	0.000078,	0.000042,	0.000002,	426.473578
270,	0.000082,	0.000042,	0.000002,	426.500540
271,	0.000086,	0.000042,	0.000002,	426.522733
272,	0.000090,	0.000042,	0.000002,	426.539663
273,	0.000094,	0.000042,	0.000002,	426.551139
274,	0.000098,	0.000042,	0.000002,	426.557085
275,	0.000002,	0.000046,	0.000002,	426.562345
276,	0.000006,	0.000046,	0.000002,	426.557358
277,	0.000010,	0.000046,	0.000002,	426.547056
278,	0.000014,	0.000046,	0.000002,	426.531504
279,	0.000018,	0.000046,	0.000002,	426.510926
280,	0.000022,	0.000046,	0.000002,	426.486020
281,	0.000026,	0.000046,	0.000002,	426.458815
282,	0.000030,	0.000046,	0.000002,	426.434916
283,	0.000034,	0.000046,	0.000002,	426.429156
284,	0.000038,	0.000046,	0.000002,	426.478887
285,	0.000042,	0.000046,	0.000002,	426.671376
286,	0.000046,	0.000046,	0.000002,	427.182796
287,	0.000050,	0.000046,	0.000002,	428.246536
288,	0.000054,	0.000046,	0.000002,	427.180865
289,	0.000058,	0.000046,	0.000002,	426.668129
290,	0.000062,	0.000046,	0.000002,	426.474950
291,	0.000066,	0.000046,	0.000002,	426.424993
292,	0.000070,	0.000046,	0.000002,	426.430836
293,	0.000074,	0.000046,	0.000002,	426.455020
294,	0.000078,	0.000046,	0.000002,	426.482643
295,	0.000082,	0.000046,	0.000002,	426.508060
296,	0.000086,	0.000046,	0.000002,	426.529216
297,	0.000090,	0.000046,	0.000002,	426.545391
298,	0.000094,	0.000046,	0.000002,	426.556347
299,	0.000098,	0.000046,	0.000002,	426.562006
300,	0.000002,	0.000050,	0.000002,	426.567409
301,	0.000006,	0.000050,	0.000002,	426.562593
302,	0.000010,	0.000050,	0.000002,	426.552627
303,	0.000014,	0.000050,	0.000002,	426.537454
304,	0.000018,	0.000050,	0.000002,	426.517018
305,	0.000022,	0.000050,	0.000002,	426.491380
306,	0.000026,	0.000050,	0.000002,	426.461125
307,	0.000030,	0.000050,	0.000002,	426.428732
308,	0.000034,	0.000050,	0.000002,	426.403094
309,	0.000038,	0.000050,	0.000002,	426.414790
310,	0.000042,	0.000050,	0.000002,	426.568683
311,	0.000046,	0.000050,	0.000002,	427.218603
312,	0.000050,	0.000050,	0.000002,	429.428185
313,	0.000054,	0.000050,	0.000002,	427.215363
314,	0.000058,	0.000050,	0.000002,	426.563969
315,	0.000062,	0.000050,	0.000002,	426.409819
316,	0.000066,	0.000050,	0.000002,	426.398416
317,	0.000070,	0.000050,	0.000002,	426.424532
318,	0.000074,	0.000050,	0.000002,	426.457446
319,	0.000078,	0.000050,	0.000002,	426.488231
320,	0.000082,	0.000050,	0.000002,	426.514408
321,	0.000086,	0.000050,	0.000002,	426.535396
322,	0.000090,	0.000050,	0.000002,	426.551139
323,	0.000094,	0.000050,	0.000002,	426.561693
324,	0.000098,	0.000050,	0.000002,	426.567108
325,	0.000002,	0.000054,	0.000002,	426.572514
326,	0.000006,	0.000054,	0.000002,	426.567885
327,	0.000010,	0.000054,	0.000002,	426.558268
328,	0.000014,	0.000054,	0.000002,	426.543440
329,	0.000018,	0.000054,	0.000002,	426.522917
330,	0.000022,	0.000054,	0.000002,	426.495659
331,	0.000026,	0.000054,	0.000002,	426.459387
332,	0.000030,	0.000054,	0.000002,	426.408929
333,	0.000034,	0.000054,	0.000002,	426.332280
334,	0.000038,	0.000054,	0.000002,	426.201795
335,	0.000042,	0.000054,	0.000002,	425.958939
336,	0.000046,	0.000054,	0.000002,	425.511476
337,	0.000050,	0.000054,	0.000002,	424.861990
338,	0.000054,	0.000054,	0.000002,	425.504829
339,	0.000058,	0.000054,	0.000002,	425.950960
340,	0.000062,	0.000054,	0.000002,	426.194779
341,	0.000066,	0.000054,	0.000002,	426.326607
342,	0.000070,	0.000054,	0.000002,	426.404385
343,	0.000074,	0.000054,	0.000002,	426.455709
344,	0.000078,	0.000054,	0.000002,	426.492666
345,	0.000082,	0.000054,	0.000002,	426.520508
346,	0.000086,	0.000054,	0.000002,	426.541572
347,	0.000090,	0.000054,	0.000002,	426.556929
348,	0.000094,	0.000054,	0.000002,	426.567078
349,	0.000098,	0.000054,	0.000002,	426.572244
350,	0.000002,	0.000058,	0.000002,	426.577505
351,	0.000006,	0.000058,	0.000002,	426.573132
352,	0.000010,	0.000058,	0.000002,	426.564034
353,	0.000014,	0.000058,	0.000002,	426.549921
354,	0.000018,	0.000058,	0.000002,	426.530126
355,	0.000022,	0.000058,	0.000002,	426.503104
356,	0.000026,	0.000058,	0.000002,	426.465162
357,	0.000030,	0.000058,	0.000002,	426.407032
358,	0.000034,	0.000058,	0.000002,	426.303926
359,	0.000038,	0.000058,	0.000002,	426.084966
360,	0.000042,	0.000058,	0.000002,	425.536835
361,	0.000046,	0.000058,	0.000002,	424.035951
362,	0.000050,	0.000058,	0.000002,	420.144608
363,	0.000054,	0.000058,	0.000002,	424.019485
364,	0.000058,	0.000058,	0.000002,	425.522006
365,	0.000062,	0.000058,	0.000002,	426.074771
366,	0.000066,	0.000058,	0.000002,	426.297063
367,	0.000070,	0.000058,	0.000002,	426.402188
368,	0.000074,	0.000058,	0.000002,	426.461547
369,	0.000078,	0.000058,	0.000002,	426.500296
370,	0.000082,	0.000058,	0.000002,	426.527923
371,	0.000086,	0.000058,	0.000002,	426.548233
372,	0.000090,	0.000058,	0.000002,	426.562829
373,	0.000094,	0.000058,	0.000002,	426.572407
374,	0.000098,	0.000058,	0.000002,	426.577263
375,	0.000002,	0.000062,	0.000002,	426.582168
376,	0.000006,	0.000062,	0.000002,	426.578137
377,	0.000010,	0.000062,	0.000002,	426.569788
378,	0.000014,	0.000062,	0.000002,	426.556937
379,	0.000018,	0.000062,	0.000002,	426.539172
380,	0.000022,	0.000062,	0.000002,	426.515593
381,	0.000026,	0.000062,	0.000002,	426.484288
382,	0.000030,	0.000062,	0.000002,	426.441306
383,	0.000034,	0.000062,	0.000002,	426.379294
384,	0.000038,	0.000062,	0.000002,	426.289658
385,	0.000042,	0.000062,	0.000002,	426.194976
386,	0.000046,	0.000062,	0.000002,	426.358300
387,	0.000050,	0.000062,	0.000002,	428.484430
388,	0.000054,	0.000062,	0.000002,	426.281144
389,	0.000058,	0.000062,	0.000002,	426.166394
390,	0.000062,	0.000062,	0.000002,	426.276449
391,	0.000066,	0.000062,	0.000002,	426.372026
392,	0.000070,	0.000062,	0.000002,	426.436695
393,	0.000074,	0.000062,	0.000002,	426.481022
394,	0.000078,	0.000062,	0.000002,	426.513108
395,	0.000082,	0.000062,	0.000002,	426.537226
396,	0.000086,	0.000062,	0.000002,	426.555439
397,	0.000090,	0.000062,	0.000002,	426.568713
398,	0.000094,	0.000062,	0.000002,	426.577487
399,	0.000098,	0.000062,	0.000002,	426.581950
400,	0.000002,	0.000066,	0.000002,	426.586208
401,	0.000006,	0.000066,	0.000002,	426.582570
402,	0.000010,	0.000066,	0.000002,	426.575100
403,	0.000014,	0.000066,	0.000002,	426.563815
404,	0.000018,	0.000066,	0.000002,	426.548765
405,	0.000022,	0.000066,	0.000002,	426.530147
406,	0.000026,	0.000066,	0.000002,	426.508677
407,	0.000030,	0.000066,	0.000002,	426.486749
408,	0.000034,	0.000066,	0.000002,	426.471646
409,	0.000038,	0.000066,	0.000002,	426.483867
410,	0.000042,	0.000066,	0.000002,	426.576156
411,	0.000046,	0.000066,	0.000002,	426.863073
412,	0.000050,	0.000066,	0.000002,	427.455872
413,	0.000054,	0.000066,	0.000002,	426.840343
414,	0.000058,	0.000066,	0.000002,	426.561344
415,	0.000062,	0.000066,	0.000002,	426.475413
416,	0.000066,	0.000066,	0.000002,	426.466610
417,	0.000070,	0.000066,	0.000002,	426.483411
418,	0.000074,	0.000066,	0.000002,	426.506199
419,	0.000078,	0.000066,	0.000002,	426.528161
420,	0.000082,	0.000066,	0.000002,	426.547137
421,	0.000086,	0.000066,	0.000002,	426.562515
422,	0.000090,	0.000066,	0.000002,	426.574144
423,	0.000094,	0.000066,	0.000002,	426.581983
424,	0.000098,	0.000066,	0.000002,	426.586010
425,	0.000002,	0.000070,	0.000002,	426.589285
426,	0.000006,	0.000070,	0.000002,	426.586019
427,	0.000010,	0.000070,	0.000002,	426.579371
428,	0.000014,	0.000070,	0.000002,	426.569516
429,	0.000018,	0.000070,	0.000002,	426.556837
430,	0.000022,	0.000070,	0.000002,	426.542202
431,	0.000026,	0.000070,	0.000002,	426.527778
432,	0.000030,	0.000070,	0.000002,	426.519148
433,	0.000034,	0.000070,	0.000002,	426.530570
434,	0.000038,	0.000070,	0.000002,	426.596631
435,	0.000042,	0.000070,	0.000002,	426.792601
436,	0.000046,	0.000070,	0.000002,	427.243406
437,	0.000050,	0.000070,	0.000002,	427.958375
438,	0.000054,	0.000070,	0.000002,	427.239453
439,	0.000058,	0.000070,	0.000002,	426.789436
440,	0.000062,	0.000070,	0.000002,	426.594541
441,	0.000066,	0.000070,	0.000002,	426.529004
442,	0.000070,	0.000070,	0.000002,	426.517729
443,	0.000074,	0.000070,	0.000002,	426.526368
444,	0.000078,	0.000070,	0.000002,	426.540811
445,	0.000082,	0.000070,	0.000002,	426.555535
446,	0.000086,	0.000070,	0.000002,	426.568392
447,	0.000090,	0.000070,	0.000002,	426.578505
448,	0.000094,	0.000070,	0.000002,	426.585474
449,	0.000098,	0.000070,	0.000002,	426.589099
450,	0.000002,	0.000074,	0.000002,	426.591076
451,	0.000006,	0.000074,	0.000002,	426.588102
452,	0.000010,	0.000074,	0.000002,	426.582067
453,	0.000014,	0.000074,	0.000002,	426.573202
454,	0.000018,	0.000074,	0.000002,	426.561912
455,	0.000022,	0.000074,	0.000002,	426.548930
456,	0.000026,	0.000074,	0.000002,	426.535775
457,	0.000030,	0.000074,	0.000002,	426.526230
458,	0.000034,	0.000074,	0.000002,	426.531095
459,	0.000038,	0.000074,	0.000002,	426.584117
460,	0.000042,	0.000074,	0.000002,	426.796763
461,	0.000046,	0.000074,	0.000002,	427.540365
462,	0.000050,	0.000074,	0.000002,	429.917764
463,	0.000054,	0.000074,	0.000002,	427.548265
464,	0.000058,	0.000074,	0.000002,	426.803901
465,	0.000062,	0.000074,	0.000002,	426.588590
466,	0.000066,	0.000074,	0.000002,	426.533264
467,	0.000070,	0.000074,	0.000002,	426.526822
468,	0.000074,	0.000074,	0.000002,	426.535405
469,	0.000078,	0.000074,	0.000002,	426.548050
470,	0.000082,	0.000074,	0.000002,	426.560844
471,	0.000086,	0.000074,	0.000002,	426.572171
472,	0.000090,	0.000074,	0.000002,	426.581230
473,	0.000094,	0.000074,	0.000002,	426.587561
474,	0.000098,	0.000074,	0.000002,	426.590889
475,	0.000002,	0.000078,	0.000002,	426.591331
476,	0.000006,	0.000078,	0.000002,	426.588540
477,	0.000010,	0.000078,	0.000002,	426.582865
478,	0.000014,	0.000078,	0.000002,	426.574529
479,	0.000018,	0.000078,	0.000002,	426.563795
480,	0.000022,	0.000078,	0.000002,	426.550761
481,	0.000026,	0.000078,	0.000002,	426.534816
482,	0.000030,	0.000078,	0.000002,	426.513248
483,	0.000034,	0.000078,	0.000002,	426.477892
484,	0.000038,	0.000078,	0.000002,	426.408044
485,	0.000042,	0.000078,	0.000002,	426.260446
486,	0.000046,	0.000078,	0.000002,	425.981523
487,	0.000050,	0.000078,	0.000002,	425.687167
488,	0.000054,	0.000078,	0.000002,	426.009839
489,	0.000058,	0.000078,	0.000002,	426.280742
490,	0.000062,	0.000078,	0.000002,	426.419330
491,	0.000066,	0.000078,	0.000002,	426.483360
492,	0.000070,	0.000078,	0.000002,	426.515360
493,	0.000074,	0.000078,	0.000002,	426.535085
494,	0.000078,	0.000078,	0.000002,	426.550093
495,	0.000082,	0.000078,	0.000002,	426.562743
496,	0.000086,	0.000078,	0.000002,	426.573440
497,	0.000090,	0.000078,	0.000002,	426.581958
498,	0.000094,	0.000078,	0.000002,	426.587948
499,	0.000098,	0.000078,	0.000002,	426.591126
500,	0.000002,	0.000082,	0.000002,	426.589905
501,	0.000006,	0.000082,	0.000002,	426.587178
502,	0.000010,	0.000082,	0.000002,	426.581617
503,	0.000014,	0.000082,	0.000002,	426.573495
504,	0.000018,	0.000082,	0.000002,	426.563096
505,	0.000022,	0.000082,	0.000002,	426.550367
506,	0.000026,	0.000082,	0.000002,	426.533821
507,	0.000030,	0.000082,	0.000002,	426.507297
508,	0.000034,	0.000082,	0.000002,	426.450192
509,	0.000038,	0.000082,	0.000002,	426.297232
510,	0.000042,	0.000082,	0.000002,	425.844551
511,	0.000046,	0.000082,	0.000002,	424.491286
512,	0.000050,	0.000082,	0.000002,	421.012835
513,	0.000054,	0.000082,	0.000002,	424.579631
514,	0.000058,	0.000082,	0.000002,	425.882334
515,	0.000062,	0.000082,	0.000002,	426.313608
516,	0.000066,	0.000082,	0.000002,	426.457113
517,	0.000070,	0.000082,	0.000002,	426.509670
518,	0.000074,	0.000082,	0.000002,	426.533926
519,	0.000078,	0.000082,	0.000002,	426.549400
520,	0.000082,	0.000082,	0.000002,	426.561734
521,	0.000086,	0.000082,	0.000002,	426.572139
522,	0.000090,	0.000082,	0.000002,	426.580512
523,	0.000094,	0.000082,	0.000002,	426.586464
524,	0.000098,	0.000082,	0.000002,	426.589659
525,	0.000002,	0.000086,	0.000002,	426.586761
526,	0.000006,	0.000086,	0.000002,	426.583954
527,	0.000010,	0.000086,	0.000002,	426.578223
528,	0.000014,	0.000086,	0.000002,	426.569978
529,	0.000018,	0.000086,	0.000002,	426.559854
530,	0.000022,	0.000086,	0.000002,	426.548650
531,	0.000026,	0.000086,	0.000002,	426.537065
532,	0.000030,	0.000086,	0.000002,	426.524869
533,	0.000034,	0.000086,	0.000002,	426.509050
534,	0.000038,	0.000086,	0.000002,	426.482191
535,	0.000042,	0.000086,	0.000002,	426.447085
