,x,y,z,scalar,1,1,1,0.5
181,	0.000026,	0.000030,	0.000002,	431.240284
182,	0.000030,	0.000030,	0.000002,	431.176636
183,	0.000034,	0.000030,	0.000002,	431.084451
184,	0.000038,	0.000030,	0.000002,	430.928895
185,	0.000042,	0.000030,	0.000002,	430.630702
186,	0.000046,	0.000030,	0.000002,	430.055314
187,	0.000050,	0.000030,	0.000002,	429.143576
188,	0.000054,	0.000030,	0.000002,	430.050995
189,	0.000058,	0.000030,	0.000002,	430.621991
190,	0.000062,	0.000030,	0.000002,	430.917350
191,	0.000066,	0.000030,	0.000002,	431.071881
192,	0.000070,	0.000030,	0.000002,	431.164369
193,	0.000074,	0.000030,	0.000002,	431.229110
194,	0.000078,	0.000030,	0.000002,	431.279240
195,	0.000082,	0.000030,	0.000002,	431.319433
196,	0.000086,	0.000030,	0.000002,	431.351258
197,	0.000090,	0.000030,	0.000002,	431.375212
198,	0.000094,	0.000030,	0.000002,	431.391442
199,	0.000098,	0.000030,	0.000002,	431.399991
200,	0.000002,	0.000034,	0.000002,	431.403121
201,	0.000006,	0.000034,	0.000002,	431.396380
202,	0.000010,	0.000034,	0.000002,	431.382121
203,	0.000014,	0.000034,	0.000002,	431.360253
204,	0.000018,	0.000034,	0.000002,	431.330480
205,	0.000022,	0.000034,	0.000002,	431.291902
206,	0.000026,	0.000034,	0.000002,	431.241873
207,	0.000030,	0.000034,	0.000002,	431.172639
208,	0.000034,	0.000034,	0.000002,	431.061195
209,	0.000038,	0.000034,	0.000002,	430.837210
210,	0.000042,	0.000034,	0.000002,	430.281685
211,	0.000046,	0.000034,	0.000002,	428.762642
212,	0.000050,	0.000034,	0.000002,	425.012384
213,	0.000054,	0.000034,	0.000002,	428.760561
214,	0.000058,	0.000034,	0.000002,	430.276602
215,	0.000062,	0.000034,	0.000002,	430.829785
216,	0.000066,	0.000034,	0.000002,	431.052544
217,	0.000070,	0.000034,	0.000002,	431.163728
218,	0.000074,	0.000034,	0.000002,	431.233392
219,	0.000078,	0.000034,	0.000002,	431.284302
220,	0.000082,	0.000034,	0.000002,	431.324038
221,	0.000086,	0.000034,	0.000002,	431.355134
222,	0.000090,	0.000034,	0.000002,	431.378417
223,	0.000094,	0.000034,	0.000002,	431.394141
224,	0.000098,	0.000034,	0.000002,	431.402372
225,	0.000002,	0.000038,	0.000002,	431.406184
226,	0.000006,	0.000038,	0.000002,	431.399515
227,	0.000010,	0.000038,	0.000002,	431.385533
228,	0.000014,	0.000038,	0.000002,	431.364204
229,	0.000018,	0.000038,	0.000002,	431.335444
230,	0.000022,	0.000038,	0.000002,	431.299037
231,	0.000026,	0.000038,	0.000002,	431.254492
232,	0.000030,	0.000038,	0.000002,	431.200927
233,	0.000034,	0.000038,	0.000002,	431.138118
234,	0.000038,	0.000038,	0.000002,	431.075777
235,	0.000042,	0.000038,	0.000002,	431.090021
236,	0.000046,	0.000038,	0.000002,	431.635918
237,	0.000050,	0.000038,	0.000002,	435.754246
238,	0.000054,	0.000038,	0.000002,	431.634035
239,	0.000058,	0.000038,	0.000002,	431.086364
240,	0.000062,	0.000038,	0.000002,	431.070607
241,	0.000066,	0.000038,	0.000002,	431.131964
242,	0.000070,	0.000038,	0.000002,	431.194370
243,	0.000074,	0.000038,	0.000002,	431.248039
244,	0.000078,	0.000038,	0.000002,	431.293084
245,	0.000082,	0.000038,	0.000002,	431.330275
246,	0.000086,	0.000038,	0.000002,	431.360019
247,	0.000090,	0.000038,	0.000002,	431.382464
248,	0.000094,	0.000038,	0.000002,	431.397644
249,	0.000098,	0.000038,	0.000002,	431.405556
250,	0.000002,	0.000042,	0.000002,	431.409916
251,	0.000006,	0.000042,	0.000002,	431.403338
252,	0.000010,	0.000042,	0.000002,	431.389652
253,	0.000014,	0.000042,	0.000002,	431.368892
254,	0.000018,	0.000042,	0.000002,	431.341212
255,	0.000022,	0.000042,	0.000002,	431.307140
256,	0.000026,	0.000042,	0.000002,	431.268297
257,	0.000030,	0.000042,	0.000002,	431.229368
258,	0.000034,	0.000042,	0.000002,	431.203288
259,	0.000038,	0.000042,	0.000002,	431.224223
260,	0.000042,	0.000042,	0.000002,	431.376798
261,	0.000046,	0.000042,	0.000002,	431.843324
262,	0.000050,	0.000042,	0.000002,	432.813627
263,	0.000054,	0.000042,	0.000002,	431.841969
264,	0.000058,	0.000042,	0.000002,	431.374188
265,	0.000062,	0.000042,	0.000002,	431.220526
266,	0.000066,	0.000042,	0.000002,	431.198801
267,	0.000070,	0.000042,	0.000002,	431.224459
268,	0.000074,	0.000042,	0.000002,	431.263335
269,	0.000078,	0.000042,	0.000002,	431.302448
270,	0.000082,	0.000042,	0.000002,	431.337054
271,	0.000086,	0.000042,	0.000002,	431.365470
272,	0.000090,	0.000042,	0.000002,	431.387111
273,	0.000094,	0.000042,	0.000002,	431.401776
274,	0.000098,	0.000042,	0.000002,	431.409389
275,	0.000002,	0.000046,	0.000002,	431.414171
276,	0.000006,	0.000046,	0.000002,	431.407689
277,	0.000010,	0.000046,	0.000002,	431.394254
278,	0.000014,	0.000046,	0.000002,	431.373861
279,	0.000018,	0.000046,	0.000002,	431.346611
280,	0.000022,	0.000046,	0.000002,	431.313003
281,	0.000026,	0.000046,	0.000002,	431.274759
282,	0.000030,	0.000046,	0.000002,	431.237042
283,	0.000034,	0.000046,	0.000002,	431.214011
284,	0.000038,	0.000046,	0.000002,	431.241392
285,	0.000042,	0.000046,	0.000002,	431.399627
286,	0.000046,	0.000046,	0.000002,	431.832228
287,	0.000050,	0.000046,	0.000002,	432.617488
288,	0.000054,	0.000046,	0.000002,	431.831295
289,	0.000058,	0.000046,	0.000002,	431.397771
290,	0.000062,	0.000046,	0.000002,	431.238695
291,	0.000066,	0.000046,	0.000002,	431.210655
292,	0.000070,	0.000046,	0.000002,	431.233277
293,	0.000074,	0.000046,	0.000002,	431.270863
294,	0.000078,	0.000046,	0.000002,	431.309243
295,	0.000082,	0.000046,	0.000002,	431.343220
296,	0.000086,	0.000046,	0.000002,	431.371030
297,	0.000090,	0.000046,	0.000002,	431.392130
298,	0.000094,	0.000046,	0.000002,	431.406374
299,	0.000098,	0.000046,	0.000002,	431.413726
300,	0.000002,	0.000050,	0.000002,	431.418827
301,	0.000006,	0.000050,	0.000002,	431.412463
302,	0.000010,	0.000050,	0.000002,	431.399270
303,	0.000014,	0.000050,	0.000002,	431.379086
304,	0.000018,	0.000050,	0.000002,	431.351637
305,	0.000022,	0.000050,	0.000002,	431.316518
306,	0.000026,	0.000050,	0.000002,	431.273300
307,	0.000030,	0.000050,	0.000002,	431.222216
308,	0.000034,	0.000050,	0.000002,	431.167193
309,	0.000038,	0.000050,	0.000002,	431.128237
310,	0.000042,	0.000050,	0.000002,	431.190145
311,	0.000046,	0.000050,	0.000002,	431.680912
312,	0.000050,	0.000050,	0.000002,	433.689930
313,	0.000054,	0.000050,	0.000002,	431.680277
314,	0.000058,	0.000050,	0.000002,	431.188803
315,	0.000062,	0.000050,	0.000002,	431.126203
316,	0.000066,	0.000050,	0.000002,	431.164582
317,	0.000070,	0.000050,	0.000002,	431.219217
318,	0.000074,	0.000050,	0.000002,	431.270134
319,	0.000078,	0.000050,	0.000002,	431.313408
320,	0.000082,	0.000050,	0.000002,	431.348792
321,	0.000086,	0.000050,	0.000002,	431.376683
322,	0.000090,	0.000050,	0.000002,	431.397451
323,	0.000094,	0.000050,	0.000002,	431.411331
324,	0.000098,	0.000050,	0.000002,	431.418442
325,	0.000002,	0.000054,	0.000002,	431.423759
326,	0.000006,	0.000054,	0.000002,	431.417588
327,	0.000010,	0.000054,	0.000002,	431.404771
328,	0.000014,	0.000054,	0.000002,	431.384996
329,	0.000018,	0.000054,	0.000002,	431.357580
330,	0.000022,	0.000054,	0.000002,	431.321024
331,	0.000026,	0.000054,	0.000002,	431.271938
332,	0.000030,	0.000054,	0.000002,	431.202424
333,	0.000034,	0.000054,	0.000002,	431.093790
334,	0.000038,	0.000054,	0.000002,	430.902714
335,	0.000042,	0.000054,	0.000002,	430.538864
336,	0.000046,	0.000054,	0.000002,	429.869169
337,	0.000050,	0.000054,	0.000002,	428.935694
338,	0.000054,	0.000054,	0.000002,	429.868736
339,	0.000058,	0.000054,	0.000002,	430.537845
340,	0.000062,	0.000054,	0.000002,	430.901080
341,	0.000066,	0.000054,	0.000002,	431.091628
342,	0.000070,	0.000054,	0.000002,	431.199891
343,	0.000074,	0.000054,	0.000002,	431.269223
344,	0.000078,	0.000054,	0.000002,	431.318324
345,	0.000082,	0.000054,	0.000002,	431.355084
346,	0.000086,	0.000054,	0.000002,	431.382870
347,	0.000090,	0.000054,	0.000002,	431.403153
348,	0.000094,	0.000054,	0.000002,	431.416577
349,	0.000098,	0.000054,	0.000002,	431.423415
350,	0.000002,	0.000058,	0.000002,	431.428801
351,	0.000006,	0.000058,	0.000002,	431.422943
352,	0.000010,	0.000058,	0.000002,	431.410779
353,	0.000014,	0.000058,	0.000002,	431.391998
354,	0.000018,	0.000058,	0.000002,	431.365895
355,	0.000022,	0.000058,	0.000002,	431.330826
356,	0.000026,	0.000058,	0.000002,	431.282809
357,	0.000030,	0.000058,	0.000002,	431.211615
358,	0.000034,	0.000058,	0.000002,	431.089079
359,	0.000038,	0.000058,	0.000002,	430.831805
360,	0.000042,	0.000058,	0.000002,	430.181347
361,	0.000046,	0.000058,	0.000002,	428.386726
362,	0.000050,	0.000058,	0.000002,	423.871323
363,	0.000054,	0.000058,	0.000002,	428.386408
364,	0.000058,	0.000058,	0.000002,	430.180474
365,	0.000062,	0.000058,	0.000002,	430.830343
366,	0.000066,	0.000058,	0.000002,	431.087117
367,	0.000070,	0.000058,	0.000002,	431.209295
368,	0.000074,	0.000058,	0.000002,	431.280305
369,	0.000078,	0.000058,	0.000002,	431.328322
370,	0.000082,	0.000058,	0.000002,	431.363568
371,	0.000086,	0.000058,	0.000002,	431.390008
372,	0.000090,	0.000058,	0.000002,	431.409258
373,	0.000094,	0.000058,	0.000002,	431.421991
374,	0.000098,	0.000058,	0.000002,	431.428477
375,	0.000002,	0.000062,	0.000002,	431.433692
376,	0.000006,	0.000062,	0.000002,	431.428263
377,	0.000010,	0.000062,	0.000002,	431.417022
378,	0.000014,	0.000062,	0.000002,	431.399848
379,	0.000018,	0.000062,	0.000002,	431.376482
380,	0.000022,	0.000062,	0.000002,	431.346413
381,	0.000026,	0.000062,	0.000002,	431.308712
382,	0.000030,	0.000062,	0.000002,	431.262077
383,	0.000034,	0.000062,	0.000002,	431.206734
384,	0.000038,	0.000062,	0.000002,	431.157799
385,	0.000042,	0.000062,	0.000002,	431.220799
386,	0.000046,	0.000062,	0.000002,	432.002224
387,	0.000050,	0.000062,	0.000002,	437.888966
388,	0.000054,	0.000062,	0.000002,	432.001730
389,	0.000058,	0.000062,	0.000002,	431.219803
390,	0.000062,	0.000062,	0.000002,	431.156275
391,	0.000066,	0.000062,	0.000002,	431.204742
392,	0.000070,	0.000062,	0.000002,	431.259743
393,	0.000074,	0.000062,	0.000002,	431.306201
394,	0.000078,	0.000062,	0.000002,	431.343904
395,	0.000082,	0.000062,	0.000002,	431.374153
396,	0.000086,	0.000062,	0.000002,	431.397857
397,	0.000090,	0.000062,	0.000002,	431.415501
398,	0.000094,	0.000062,	0.000002,	431.427309
399,	0.000098,	0.000062,	0.000002,	431.433368
400,	0.000002,	0.000066,	0.000002,	431.438085
401,	0.000006,	0.000066,	0.000002,	431.433133
402,	0.000010,	0.000066,	0.000002,	431.422915
403,	0.000014,	0.000066,	0.000002,	431.407535
404,	0.000018,	0.000066,	0.000002,	431.387255
405,	0.000022,	0.000066,	0.000002,	431.362776
406,	0.000026,	0.000066,	0.000002,	431.336061
407,	0.000030,	0.000066,	0.000002,	431.312639
408,	0.000034,	0.000066,	0.000002,	431.307775
409,	0.000038,	0.000066,	0.000002,	431.362220
410,	0.000042,	0.000066,	0.000002,	431.578780
411,	0.000046,	0.000066,	0.000002,	432.185751
412,	0.000050,	0.000066,	0.000002,	433.441947
413,	0.000054,	0.000066,	0.000002,	432.185152
414,	0.000058,	0.000066,	0.000002,	431.577603
415,	0.000062,	0.000066,	0.000002,	431.360482
416,	0.000066,	0.000066,	0.000002,	431.305555
417,	0.000070,	0.000066,	0.000002,	431.310073
418,	0.000074,	0.000066,	0.000002,	431.333327
419,	0.000078,	0.000066,	0.000002,	431.360065
420,	0.000082,	0.000066,	0.000002,	431.384752
421,	0.000086,	0.000066,	0.000002,	431.405405
422,	0.000090,	0.000066,	0.000002,	431.421294
423,	0.000094,	0.000066,	0.000002,	431.432120
424,	0.000098,	0.000066,	0.000002,	431.437740
425,	0.000002,	0.000070,	0.000002,	431.441600
426,	0.000006,	0.000070,	0.000002,	431.437094
427,	0.000010,	0.000070,	0.000002,	431.427784
428,	0.000014,	0.000070,	0.000002,	431.413895
429,	0.000018,	0.000070,	0.000002,	431.395902
430,	0.000022,	0.000070,	0.000002,	431.374868
431,	0.000026,	0.000070,	0.000002,	431.353356
432,	0.000030,	0.000070,	0.000002,	431.337827
433,	0.000034,	0.000070,	0.000002,	431.344453
434,	0.000038,	0.000070,	0.000002,	431.411750
435,	0.000042,	0.000070,	0.000002,	431.621831
436,	0.000046,	0.000070,	0.000002,	432.106651
437,	0.000050,	0.000070,	0.000002,	432.859391
438,	0.000054,	0.000070,	0.000002,	432.105931
439,	0.000058,	0.000070,	0.000002,	431.620394
440,	0.000062,	0.000070,	0.000002,	431.409641
441,	0.000066,	0.000070,	0.000002,	431.341791
442,	0.000070,	0.000070,	0.000002,	431.334792
443,	0.000074,	0.000070,	0.000002,	431.350164
444,	0.000078,	0.000070,	0.000002,	431.371741
445,	0.000082,	0.000070,	0.000002,	431.393045
446,	0.000086,	0.000070,	0.000002,	431.411484
447,	0.000090,	0.000070,	0.000002,	431.425961
448,	0.000094,	0.000070,	0.000002,	431.435960
449,	0.000098,	0.000070,	0.000002,	431.441215
450,	0.000002,	0.000074,	0.000002,	431.443898
451,	0.000006,	0.000074,	0.000002,	431.439756
452,	0.000010,	0.000074,	0.000002,	431.431127
453,	0.000014,	0.000074,	0.000002,	431.418228
454,	0.000018,	0.000074,	0.000002,	431.401394
455,	0.000022,	0.000074,	0.000002,	431.381110
456,	0.000026,	0.000074,	0.000002,	431.358185
457,	0.000030,	0.000074,	0.000002,	431.334500
458,	0.000034,	0.000074,	0.000002,	431.316039
459,	0.000038,	0.000074,	0.000002,	431.324996
460,	0.000042,	0.000074,	0.000002,	431.447451
461,	0.000046,	0.000074,	0.000002,	432.010053
462,	0.000050,	0.000074,	0.000002,	434.097313
463,	0.000054,	0.000074,	0.000002,	432.009181
464,	0.000058,	0.000074,	0.000002,	431.445640
465,	0.000062,	0.000074,	0.000002,	431.322307
466,	0.000066,	0.000074,	0.000002,	431.312665
467,	0.000070,	0.000074,	0.000002,	431.330707
468,	0.000074,	0.000074,	0.000002,	431.354261
469,	0.000078,	0.000074,	0.000002,	431.377326
470,	0.000082,	0.000074,	0.000002,	431.397985
471,	0.000086,	0.000074,	0.000002,	431.415385
472,	0.000090,	0.000074,	0.000002,	431.428995
473,	0.000094,	0.000074,	0.000002,	431.438437
474,	0.000098,	0.000074,	0.000002,	431.443452
475,	0.000002,	0.000078,	0.000002,	431.444725
476,	0.000006,	0.000078,	0.000002,	431.440852
477,	0.000010,	0.000078,	0.000002,	431.432688
478,	0.000014,	0.000078,	0.000002,	431.420420
479,	0.000018,	0.000078,	0.000002,	431.404180
480,	0.000022,	0.000078,	0.000002,	431.383651
481,	0.000026,	0.000078,	0.000002,	431.357069
482,	0.000030,	0.000078,	0.000002,	431.318649
483,	0.000034,	0.000078,	0.000002,	431.252294
484,	0.000038,	0.000078,	0.000002,	431.117691
485,	0.000042,	0.000078,	0.000002,	430.827591
486,	0.000046,	0.000078,	0.000002,	430.249302
487,	0.000050,	0.000078,	0.000002,	429.407482
488,	0.000054,	0.000078,	0.000002,	430.248256
489,	0.000058,	0.000078,	0.000002,	430.825229
490,	0.000062,	0.000078,	0.000002,	431.114104
491,	0.000066,	0.000078,	0.000002,	431.247824
492,	0.000070,	0.000078,	0.000002,	431.313715
493,	0.000074,	0.000078,	0.000002,	431.352071
494,	0.000078,	0.000078,	0.000002,	431.378926
495,	0.000082,	0.000078,	0.000002,	431.399997
496,	0.000086,	0.000078,	0.000002,	431.416981
497,	0.000090,	0.000078,	0.000002,	431.430136
498,	0.000094,	0.000078,	0.000002,	431.439285
499,	0.000098,	0.000078,	0.000002,	431.444196
500,	0.000002,	0.000082,	0.000002,	431.443916
501,	0.000006,	0.000082,	0.000002,	431.440212
502,	0.000010,	0.000082,	0.000002,	431.432327
503,	0.000014,	0.000082,	0.000002,	431.420538
504,	0.000018,	0.000082,	0.000002,	431.405105
505,	0.000022,	0.000082,	0.000002,	431.385829
506,	0.000026,	0.000082,	0.000002,	431.360754
507,	0.000030,	0.000082,	0.000002,	431.322312
508,	0.000034,	0.000082,	0.000002,	431.245588
509,	0.000038,	0.000082,	0.000002,	431.051229
510,	0.000042,	0.000082,	0.000002,	430.488415
511,	0.000046,	0.000082,	0.000002,	428.826143
512,	0.000050,	0.000082,	0.000002,	424.499738
513,	0.000054,	0.000082,	0.000002,	428.824844
514,	0.000058,	0.000082,	0.000002,	430.485094
515,	0.000062,	0.000082,	0.000002,	431.046149
516,	0.000066,	0.000082,	0.000002,	431.239406
517,	0.000070,	0.000082,	0.000002,	431.315692
518,	0.000074,	0.000082,	0.000002,	431.354239
519,	0.000078,	0.000082,	0.000002,	431.379825
520,	0.000082,	0.000082,	0.000002,	431.399900
521,	0.000086,	0.000082,	0.000002,	431.416329
522,	0.000090,	0.000082,	0.000002,	431.429242
523,	0.000094,	0.000082,	0.000002,	431.438332
524,	0.000098,	0.000082,	0.000002,	431.443285
525,	0.000002,	0.000086,	0.000002,	431.441400
526,	0.000006,	0.000086,	0.000002,	431.437726
527,	0.000010,	0.000086,	0.000002,	431.429854
528,	0.000014,	0.000086,	0.000002,	431.418272
529,	0.000018,	0.000086,	0.000002,	431.403764
530,	0.000022,	0.000086,	0.000002,	431.387459
531,	0.000026,	0.000086,	0.000002,	431.370877
532,	0.000030,	0.000086,	0.000002,	431.356067
533,	0.000034,	0.000086,	0.000002,	431.346958
534,	0.000038,	0.000086,	0.000002,	431.359173
535,	0.000042,	0.000086,	0.000002,	431.479021
