,x,y,z,scalar,1,1,1,0.5
84,	0.000038,	0.000014,	0.000002,	422.671716
85,	0.000042,	0.000014,	0.000002,	422.446185
86,	0.000046,	0.000014,	0.000002,	422.308327
87,	0.000050,	0.000014,	0.000002,	423.353457
88,	0.000054,	0.000014,	0.000002,	422.191217
89,	0.000058,	0.000014,	0.000002,	422.365566
90,	0.000062,	0.000014,	0.000002,	422.618527
91,	0.000066,	0.000014,	0.000002,	422.800971
92,	0.000070,	0.000014,	0.000002,	422.923534
93,	0.000074,	0.000014,	0.000002,	423.007810
94,	0.000078,	0.000014,	0.000002,	423.067828
95,	0.000082,	0.000014,	0.000002,	423.111541
96,	0.000086,	0.000014,	0.000002,	423.143410
97,	0.000090,	0.000014,	0.000002,	423.165978
98,	0.000094,	0.000014,	0.000002,	423.180705
99,	0.000098,	0.000014,	0.000002,	423.188400
100,	0.000002,	0.000018,	0.000002,	423.186767
101,	0.000006,	0.000018,	0.000002,	423.181153
102,	0.000010,	0.000018,	0.000002,	423.168716
103,	0.000014,	0.000018,	0.000002,	423.149027
104,	0.000018,	0.000018,	0.000002,	423.121439
105,	0.000022,	0.000018,	0.000002,	423.085194
106,	0.000026,	0.000018,	0.000002,	423.039864
107,	0.000030,	0.000018,	0.000002,	422.986674
108,	0.000034,	0.000018,	0.000002,	422.932098
109,	0.000038,	0.000018,	0.000002,	422.896624
110,	0.000042,	0.000018,	0.000002,	422.932809
111,	0.000046,	0.000018,	0.000002,	423.146771
112,	0.000050,	0.000018,	0.000002,	423.617000
113,	0.000054,	0.000018,	0.000002,	423.103182
114,	0.000058,	0.000018,	0.000002,	422.887990
115,	0.000062,	0.000018,	0.000002,	422.859870
116,	0.000066,	0.000018,	0.000002,	422.903493
117,	0.000070,	0.000018,	0.000002,	422.964545
118,	0.000074,	0.000018,	0.000002,	423.022678
119,	0.000078,	0.000018,	0.000002,	423.071857
120,	0.000082,	0.000018,	0.000002,	423.111222
121,	0.000086,	0.000018,	0.000002,	423.141457
122,	0.000090,	0.000018,	0.000002,	423.163489
123,	0.000094,	0.000018,	0.000002,	423.178083
124,	0.000098,	0.000018,	0.000002,	423.185754
125,	0.000002,	0.000022,	0.000002,	423.186056
126,	0.000006,	0.000022,	0.000002,	423.180574
127,	0.000010,	0.000022,	0.000002,	423.168537
128,	0.000014,	0.000022,	0.000002,	423.149746
129,	0.000018,	0.000022,	0.000002,	423.124037
130,	0.000022,	0.000022,	0.000002,	423.091663
131,	0.000026,	0.000022,	0.000002,	423.054312
132,	0.000030,	0.000022,	0.000002,	423.017803
133,	0.000034,	0.000022,	0.000002,	422.998828
134,	0.000038,	0.000022,	0.000002,	423.040979
135,	0.000042,	0.000022,	0.000002,	423.249345
136,	0.000046,	0.000022,	0.000002,	423.850225
137,	0.000050,	0.000022,	0.000002,	425.139535
138,	0.000054,	0.000022,	0.000002,	423.830118
139,	0.000058,	0.000022,	0.000002,	423.222826
140,	0.000062,	0.000022,	0.000002,	423.016057
141,	0.000066,	0.000022,	0.000002,	422.977323
142,	0.000070,	0.000022,	0.000002,	422.999834
143,	0.000074,	0.000022,	0.000002,	423.039564
144,	0.000078,	0.000022,	0.000002,	423.079768
145,	0.000082,	0.000022,	0.000002,	423.114682
146,	0.000086,	0.000022,	0.000002,	423.142689
147,	0.000090,	0.000022,	0.000002,	423.163608
148,	0.000094,	0.000022,	0.000002,	423.177659
149,	0.000098,	0.000022,	0.000002,	423.185092
150,	0.000002,	0.000026,	0.000002,	423.187142
151,	0.000006,	0.000026,	0.000002,	423.181885
152,	0.000010,	0.000026,	0.000002,	423.170398
153,	0.000014,	0.000026,	0.000002,	423.152568
154,	0.000018,	0.000026,	0.000002,	423.128316
155,	0.000022,	0.000026,	0.000002,	423.097845
156,	0.000026,	0.000026,	0.000002,	423.062282
157,	0.000030,	0.000026,	0.000002,	423.025495
158,	0.000034,	0.000026,	0.000002,	422.999358
159,	0.000038,	0.000026,	0.000002,	423.020097
160,	0.000042,	0.000026,	0.000002,	423.201518
161,	0.000046,	0.000026,	0.000002,	423.905694
162,	0.000050,	0.000026,	0.000002,	425.952182
163,	0.000054,	0.000026,	0.000002,	423.868607
164,	0.000058,	0.000026,	0.000002,	423.179989
165,	0.000062,	0.000026,	0.000002,	423.002261
166,	0.000066,	0.000026,	0.000002,	422.983232
167,	0.000070,	0.000026,	0.000002,	423.011105
168,	0.000074,	0.000026,	0.000002,	423.049822
169,	0.000078,	0.000026,	0.000002,	423.087396
170,	0.000082,	0.000026,	0.000002,	423.119871
171,	0.000086,	0.000026,	0.000002,	423.146079
172,	0.000090,	0.000026,	0.000002,	423.165811
173,	0.000094,	0.000026,	0.000002,	423.179152
174,	0.000098,	0.000026,	0.000002,	423.186234
175,	0.000002,	0.000030,	0.000002,	423.189776
176,	0.000006,	0.000030,	0.000002,	423.184800
177,	0.000010,	0.000030,	0.000002,	423.173940
178,	0.000014,	0.000030,	0.000002,	423.157063
179,	0.000018,	0.000030,	0.000002,	423.133913
180,	0.000022,	0.000030,	0.000002,	423.103956
181,	0.000026,	0.000030,	0.000002,	423.065929
182,	0.000030,	0.000030,	0.000002,	423.016549
183,	0.000034,	0.000030,	0.000002,	422.946948
184,	0.000038,	0.000030,	0.000002,	422.833226
185,	0.000042,	0.000030,	0.000002,	422.613411
186,	0.000046,	0.000030,	0.000002,	422.139572
187,	0.000050,	0.000030,	0.000002,	421.136048
188,	0.000054,	0.000030,	0.000002,	422.146618
189,	0.000058,	0.000030,	0.000002,	422.607302
190,	0.000062,	0.000030,	0.000002,	422.822666
191,	0.000066,	0.000030,	0.000002,	422.935087
192,	0.000070,	0.000030,	0.000002,	423.004897
193,	0.000074,	0.000030,	0.000002,	423.055278
194,	0.000078,	0.000030,	0.000002,	423.094712
195,	0.000082,	0.000030,	0.000002,	423.126269
196,	0.000086,	0.000030,	0.000002,	423.151098
197,	0.000090,	0.000030,	0.000002,	423.169680
198,	0.000094,	0.000030,	0.000002,	423.182247
199,	0.000098,	0.000030,	0.000002,	423.188926
200,	0.000002,	0.000034,	0.000002,	423.193679
201,	0.000006,	0.000034,	0.000002,	423.189031
202,	0.000010,	0.000034,	0.000002,	423.178893
203,	0.000014,	0.000034,	0.000002,	423.163143
204,	0.000018,	0.000034,	0.000002,	423.141457
205,	0.000022,	0.000034,	0.000002,	423.112943
206,	0.000026,	0.000034,	0.000002,	423.075091
207,	0.000030,	0.000034,	0.000002,	423.020744
208,	0.000034,	0.000034,	0.000002,	422.929258
209,	0.000038,	0.000034,	0.000002,	422.739995
210,	0.000042,	0.000034,	0.000002,	422.272315
211,	0.000046,	0.000034,	0.000002,	421.010785
212,	0.000050,	0.000034,	0.000002,	418.079309
213,	0.000054,	0.000034,	0.000002,	421.019867
214,	0.000058,	0.000034,	0.000002,	422.270114
215,	0.000062,	0.000034,	0.000002,	422.732274
216,	0.000066,	0.000034,	0.000002,	422.919413
217,	0.000070,	0.000034,	0.000002,	423.010572
218,	0.000074,	0.000034,	0.000002,	423.065541
219,	0.000078,	0.000034,	0.000002,	423.104514
220,	0.000082,	0.000034,	0.000002,	423.134406
221,	0.000086,	0.000034,	0.000002,	423.157596
222,	0.000090,	0.000034,	0.000002,	423.174909
223,	0.000094,	0.000034,	0.000002,	423.186635
224,	0.000098,	0.000034,	0.000002,	423.192880
225,	0.000002,	0.000038,	0.000002,	423.198540
226,	0.000006,	0.000038,	0.000002,	423.194256
227,	0.000010,	0.000038,	0.000002,	423.184929
228,	0.000014,	0.000038,	0.000002,	423.170549
229,	0.000018,	0.000038,	0.000002,	423.151042
230,	0.000022,	0.000038,	0.000002,	423.126114
231,	0.000026,	0.000038,	0.000002,	423.094817
232,	0.000030,	0.000038,	0.000002,	423.054490
233,	0.000034,	0.000038,	0.000002,	422.998622
234,	0.000038,	0.000038,	0.000002,	422.915021
235,	0.000042,	0.000038,	0.000002,	422.799879
236,	0.000046,	0.000038,	0.000002,	422.784698
237,	0.000050,	0.000038,	0.000002,	423.916444
238,	0.000054,	0.000038,	0.000002,	422.783224
239,	0.000058,	0.000038,	0.000002,	422.793466
240,	0.000062,	0.000038,	0.000002,	422.905791
241,	0.000066,	0.000038,	0.000002,	422.988426
242,	0.000070,	0.000038,	0.000002,	423.044468
243,	0.000074,	0.000038,	0.000002,	423.085611
244,	0.000078,	0.000038,	0.000002,	423.118069
245,	0.000082,	0.000038,	0.000002,	423.144343
246,	0.000086,	0.000038,	0.000002,	423.165288
247,	0.000090,	0.000038,	0.000002,	423.181152
248,	0.000094,	0.000038,	0.000002,	423.191984
249,	0.000098,	0.000038,	0.000002,	423.197782
250,	0.000002,	0.000042,	0.000002,	423.204034
251,	0.000006,	0.000042,	0.000002,	423.200106
252,	0.000010,	0.000042,	0.000002,	423.191575
253,	0.000014,	0.000042,	0.000002,	423.178573
254,	0.000018,	0.000042,	0.000002,	423.161396
255,	0.000022,	0.000042,	0.000002,	423.140710
256,	0.000026,	0.000042,	0.000002,	423.118051
257,	0.000030,	0.000042,	0.000002,	423.097070
258,	0.000034,	0.000042,	0.000002,	423.086574
259,	0.000038,	0.000042,	0.000002,	423.107698
260,	0.000042,	0.000042,	0.000002,	423.208701
261,	0.000046,	0.000042,	0.000002,	423.482763
262,	0.000050,	0.000042,	0.000002,	423.990635
263,	0.000054,	0.000042,	0.000002,	423.470532
264,	0.000058,	0.000042,	0.000002,	423.194679
265,	0.000062,	0.000042,	0.000002,	423.094245
266,	0.000066,	0.000042,	0.000002,	423.074303
267,	0.000070,	0.000042,	0.000002,	423.086168
268,	0.000074,	0.000042,	0.000002,	423.108583
269,	0.000078,	0.000042,	0.000002,	423.132699
270,	0.000082,	0.000042,	0.000002,	423.154848
271,	0.000086,	0.000042,	0.000002,	423.173485
272,	0.000090,	0.000042,	0.000002,	423.187944
273,	0.000094,	0.000042,	0.000002,	423.197928
274,	0.000098,	0.000042,	0.000002,	423.203308
275,	0.000002,	0.000046,	0.000002,	423.209852
276,	0.000006,	0.000046,	0.000002,	423.206226
277,	0.000010,	0.000046,	0.000002,	423.198341
278,	0.000014,	0.000046,	0.000002,	423.186374
279,	0.000018,	0.000046,	0.000002,	423.170767
280,	0.000022,	0.000046,	0.000002,	423.152620
281,	0.000026,	0.000046,	0.000002,	423.134711
282,	0.000030,	0.000046,	0.000002,	423.124075
283,	0.000034,	0.000046,	0.000002,	423.138390
284,	0.000038,	0.000046,	0.000002,	423.221061
285,	0.000042,	0.000046,	0.000002,	423.473365
286,	0.000046,	0.000046,	0.000002,	424.107031
287,	0.000050,	0.000046,	0.000002,	425.405793
288,	0.000054,	0.000046,	0.000002,	424.069256
289,	0.000058,	0.000046,	0.000002,	423.446639
290,	0.000062,	0.000046,	0.000002,	423.201294
291,	0.000066,	0.000046,	0.000002,	423.123026
292,	0.000070,	0.000046,	0.000002,	423.111740
293,	0.000074,	0.000046,	0.000002,	423.124666
294,	0.000078,	0.000046,	0.000002,	423.144456
295,	0.000082,	0.000046,	0.000002,	423.164257
296,	0.000086,	0.000046,	0.000002,	423.181392
297,	0.000090,	0.000046,	0.000002,	423.194816
298,	0.000094,	0.000046,	0.000002,	423.204123
299,	0.000098,	0.000046,	0.000002,	423.209152
300,	0.000002,	0.000050,	0.000002,	423.215744
301,	0.000006,	0.000050,	0.000002,	423.212352
302,	0.000010,	0.000050,	0.000002,	423.204917
303,	0.000014,	0.000050,	0.000002,	423.193502
304,	0.000018,	0.000050,	0.000002,	423.178288
305,	0.000022,	0.000050,	0.000002,	423.159799
306,	0.000026,	0.000050,	0.000002,	423.139545
307,	0.000030,	0.000050,	0.000002,	423.121912
308,	0.000034,	0.000050,	0.000002,	423.119810
309,	0.000038,	0.000050,	0.000002,	423.172311
310,	0.000042,	0.000050,	0.000002,	423.401471
311,	0.000046,	0.000050,	0.000002,	424.189368
312,	0.000050,	0.000050,	0.000002,	426.470929
313,	0.000054,	0.000050,	0.000002,	424.119067
314,	0.000058,	0.000050,	0.000002,	423.361519
315,	0.000062,	0.000050,	0.000002,	423.146490
316,	0.000066,	0.000050,	0.000002,	423.101564
317,	0.000070,	0.000050,	0.000002,	423.108265
318,	0.000074,	0.000050,	0.000002,	423.128982
319,	0.000078,	0.000050,	0.000002,	423.151507
320,	0.000082,	0.000050,	0.000002,	423.171823
321,	0.000086,	0.000050,	0.000002,	423.188622
322,	0.000090,	0.000050,	0.000002,	423.201493
323,	0.000094,	0.000050,	0.000002,	423.210318
324,	0.000098,	0.000050,	0.000002,	423.215069
325,	0.000002,	0.000054,	0.000002,	423.221527
326,	0.000006,	0.000054,	0.000002,	423.218337
327,	0.000010,	0.000054,	0.000002,	423.211261
328,	0.000014,	0.000054,	0.000002,	423.200159
329,	0.000018,	0.000054,	0.000002,	423.184709
330,	0.000022,	0.000054,	0.000002,	423.164191
331,	0.000026,	0.000054,	0.000002,	423.136976
332,	0.000030,	0.000054,	0.000002,	423.099304
333,	0.000034,	0.000054,	0.000002,	423.042329
334,	0.000038,	0.000054,	0.000002,	422.945476
335,	0.000042,	0.000054,	0.000002,	422.764730
336,	0.000046,	0.000054,	0.000002,	422.429483
337,	0.000050,	0.000054,	0.000002,	421.937863
338,	0.000054,	0.000054,	0.000002,	422.380411
339,	0.000058,	0.000054,	0.000002,	422.724364
340,	0.000062,	0.000054,	0.000002,	422.917341
341,	0.000066,	0.000054,	0.000002,	423.022730
342,	0.000070,	0.000054,	0.000002,	423.085120
343,	0.000074,	0.000054,	0.000002,	423.126314
344,	0.000078,	0.000054,	0.000002,	423.155993
345,	0.000082,	0.000054,	0.000002,	423.178401
346,	0.000086,	0.000054,	0.000002,	423.195434
347,	0.000090,	0.000054,	0.000002,	423.207960
348,	0.000094,	0.000054,	0.000002,	423.216380
349,	0.000098,	0.000054,	0.000002,	423.220878
350,	0.000002,	0.000058,	0.000002,	423.227041
351,	0.000006,	0.000058,	0.000002,	423.224089
352,	0.000010,	0.000058,	0.000002,	423.217471
353,	0.000014,	0.000058,	0.000002,	423.206917
354,	0.000018,	0.000058,	0.000002,	423.191781
355,	0.000022,	0.000058,	0.000002,	423.170536
356,	0.000026,	0.000058,	0.000002,	423.139492
357,	0.000030,	0.000058,	0.000002,	423.089387
358,	0.000034,	0.000058,	0.000002,	422.995696
359,	0.000038,	0.000058,	0.000002,	422.789561
360,	0.000042,	0.000058,	0.000002,	422.268241
361,	0.000046,	0.000058,	0.000002,	420.847688
362,	0.000050,	0.000058,	0.000002,	417.470700
363,	0.000054,	0.000058,	0.000002,	420.753188
364,	0.000058,	0.000058,	0.000002,	422.216632
365,	0.000062,	0.000058,	0.000002,	422.759403
366,	0.000066,	0.000058,	0.000002,	422.976261
367,	0.000070,	0.000058,	0.000002,	423.075771
368,	0.000074,	0.000058,	0.000002,	423.129377
369,	0.000078,	0.000058,	0.000002,	423.162778
370,	0.000082,	0.000058,	0.000002,	423.185806
371,	0.000086,	0.000058,	0.000002,	423.202432
372,	0.000090,	0.000058,	0.000002,	423.214330
373,	0.000094,	0.000058,	0.000002,	423.222224
374,	0.000098,	0.000058,	0.000002,	423.226422
375,	0.000002,	0.000062,	0.000002,	423.232092
376,	0.000006,	0.000062,	0.000002,	423.229455
377,	0.000010,	0.000062,	0.000002,	423.223515
378,	0.000014,	0.000062,	0.000002,	423.214050
379,	0.000018,	0.000062,	0.000002,	423.200544
380,	0.000022,	0.000062,	0.000002,	423.181835
381,	0.000026,	0.000062,	0.000002,	423.155348
382,	0.000030,	0.000062,	0.000002,	423.115441
383,	0.000034,	0.000062,	0.000002,	423.050255
384,	0.000038,	0.000062,	0.000002,	422.938286
385,	0.000042,	0.000062,	0.000002,	422.761469
386,	0.000046,	0.000062,	0.000002,	422.639722
387,	0.000050,	0.000062,	0.000002,	423.630346
388,	0.000054,	0.000062,	0.000002,	422.560530
389,	0.000058,	0.000062,	0.000002,	422.720549
390,	0.000062,	0.000062,	0.000002,	422.914265
391,	0.000066,	0.000062,	0.000002,	423.034396
392,	0.000070,	0.000062,	0.000002,	423.103959
393,	0.000074,	0.000062,	0.000002,	423.146531
394,	0.000078,	0.000062,	0.000002,	423.174882
395,	0.000082,	0.000062,	0.000002,	423.195072
396,	0.000086,	0.000062,	0.000002,	423.209880
397,	0.000090,	0.000062,	0.000002,	423.220565
398,	0.000094,	0.000062,	0.000002,	423.227693
399,	0.000098,	0.000062,	0.000002,	423.231505
400,	0.000002,	0.000066,	0.000002,	423.236406
401,	0.000006,	0.000066,	0.000002,	423.234148
402,	0.000010,	0.000066,	0.000002,	423.229058
403,	0.000014,	0.000066,	0.000002,	423.221100
404,	0.000018,	0.000066,	0.000002,	423.210191
405,	0.000022,	0.000066,	0.000002,	423.196218
406,	0.000026,	0.000066,	0.000002,	423.179178
407,	0.000030,	0.000066,	0.000002,	423.159763
408,	0.000034,	0.000066,	0.000002,	423.141193
409,	0.000038,	0.000066,	0.000002,	423.134296
410,	0.000042,	0.000066,	0.000002,	423.169655
411,	0.000046,	0.000066,	0.000002,	423.317553
412,	0.000050,	0.000066,	0.000002,	423.653097
413,	0.000054,	0.000066,	0.000002,	423.298751
414,	0.000058,	0.000066,	0.000002,	423.154245
415,	0.000062,	0.000066,	0.000002,	423.122307
416,	0.000066,	0.000066,	0.000002,	423.131409
417,	0.000070,	0.000066,	0.000002,	423.151505
418,	0.000074,	0.000066,	0.000002,	423.172138
419,	0.000078,	0.000066,	0.000002,	423.190271
420,	0.000082,	0.000066,	0.000002,	423.205300
421,	0.000086,	0.000066,	0.000002,	423.217267
422,	0.000090,	0.000066,	0.000002,	423.226300
423,	0.000094,	0.000066,	0.000002,	423.232483
424,	0.000098,	0.000066,	0.000002,	423.235850
425,	0.000002,	0.000070,	0.000002,	423.239650
426,	0.000006,	0.000070,	0.000002,	423.237771
427,	0.000010,	0.000070,	0.000002,	423.233535
428,	0.000014,	0.000070,	0.000002,	423.227088
429,	0.000018,	0.000070,	0.000002,	423.218752
430,	0.000022,	0.000070,	0.000002,	423.209277
431,	0.000026,	0.000070,	0.000002,	423.200598
432,	0.000030,	0.000070,	0.000002,	423.197866
433,	0.000034,	0.000070,	0.000002,	423.214536
434,	0.000038,	0.000070,	0.000002,	423.283795
435,	0.000042,	0.000070,	0.000002,	423.478687
436,	0.000046,	0.000070,	0.000002,	423.920934
437,	0.000050,	0.000070,	0.000002,	424.613066
438,	0.000054,	0.000070,	0.000002,	423.938229
439,	0.000058,	0.000070,	0.000002,	423.485820
440,	0.000062,	0.000070,	0.000002,	423.283574
441,	0.000066,	0.000070,	0.000002,	423.210777
442,	0.000070,	0.000070,	0.000002,	423.192752
443,	0.000074,	0.000070,	0.000002,	423.195239
444,	0.000078,	0.000070,	0.000002,	423.204245
445,	0.000082,	0.000070,	0.000002,	423.214362
446,	0.000086,	0.000070,	0.000002,	423.223528
447,	0.000090,	0.000070,	0.000002,	423.230920
448,	0.000094,	0.000070,	0.000002,	423.236176
449,	0.000098,	0.000070,	0.000002,	423.239114
450,	0.000002,	0.000074,	0.000002,	423.241487
451,	0.000006,	0.000074,	0.000002,	423.239922
452,	0.000010,	0.000074,	0.000002,	423.236365
453,	0.000014,	0.000074,	0.000002,	423.231062
454,	0.000018,	0.000074,	0.000002,	423.224463
455,	0.000022,	0.000074,	0.000002,	423.217428
456,	0.000026,	0.000074,	0.000002,	423.211843
457,	0.000030,	0.000074,	0.000002,	423.212482
458,	0.000034,	0.000074,	0.000002,	423.232741
459,	0.000038,	0.000074,	0.000002,	423.312850
460,	0.000042,	0.000074,	0.000002,	423.579092
461,	0.000046,	0.000074,	0.000002,	424.429492
462,	0.000050,	0.000074,	0.000002,	426.868836
463,	0.000054,	0.000074,	0.000002,	424.514051
464,	0.000058,	0.000074,	0.000002,	423.607768
465,	0.000062,	0.000074,	0.000002,	423.320848
466,	0.000066,	0.000074,	0.000002,	423.232729
467,	0.000070,	0.000074,	0.000002,	423.209264
468,	0.000074,	0.000074,	0.000002,	423.207478
469,	0.000078,	0.000074,	0.000002,	423.212913
470,	0.000082,	0.000074,	0.000002,	423.220332
471,	0.000086,	0.000074,	0.000002,	423.227623
472,	0.000090,	0.000074,	0.000002,	423.233803
473,	0.000094,	0.000074,	0.000002,	423.238346
474,	0.000098,	0.000074,	0.000002,	423.240956
475,	0.000002,	0.000078,	0.000002,	423.241645
476,	0.000006,	0.000078,	0.000002,	423.240284
477,	0.000010,	0.000078,	0.000002,	423.237146
478,	0.000014,	0.000078,	0.000002,	423.232499
479,	0.000018,	0.000078,	0.000002,	423.226710
480,	0.000022,	0.000078,	0.000002,	423.220126
481,	0.000026,	0.000078,	0.000002,	423.212741
482,	0.000030,	0.000078,	0.000002,	423.203365
483,	0.000034,	0.000078,	0.000002,	423.187718
484,	0.000038,	0.000078,	0.000002,	423.155015
485,	0.000042,	0.000078,	0.000002,	423.086570
486,	0.000046,	0.000078,	0.000002,	422.985627
487,	0.000050,	0.000078,	0.000002,	423.096546
488,	0.000054,	0.000078,	0.000002,	423.014240
489,	0.000058,	0.000078,	0.000002,	423.100249
490,	0.000062,	0.000078,	0.000002,	423.159315
491,	0.000066,	0.000078,	0.000002,	423.186894
492,	0.000070,	0.000078,	0.000002,	423.199992
493,	0.000074,	0.000078,	0.000002,	423.208321
494,	0.000078,	0.000078,	0.000002,	423.215540
495,	0.000082,	0.000078,	0.000002,	423.222490
496,	0.000086,	0.000078,	0.000002,	423.228970
497,	0.000090,	0.000078,	0.000002,	423.234509
498,	0.000094,	0.000078,	0.000002,	423.238660
499,	0.000098,	0.000078,	0.000002,	423.241097
500,	0.000002,	0.000082,	0.000002,	423.239955
501,	0.000006,	0.000082,	0.000002,	423.238667
502,	0.000010,	0.000082,	0.000002,	423.235668
503,	0.000014,	0.000082,	0.000002,	423.231279
504,	0.000018,	0.000082,	0.000002,	423.225880
505,	0.000022,	0.000082,	0.000002,	423.219589
506,	0.000026,	0.000082,	0.000002,	423.211253
507,	0.000030,	0.000082,	0.000002,	423.195408
508,	0.000034,	0.000082,	0.000002,	423.153124
509,	0.000038,	0.000082,	0.000002,	423.023917
510,	0.000042,	0.000082,	0.000002,	422.619497
511,	0.000046,	0.000082,	0.000002,	421.386186
512,	0.000050,	0.000082,	0.000002,	418.441586
513,	0.000054,	0.000082,	0.000002,	421.369423
514,	0.000058,	0.000082,	0.000002,	422.615647
515,	0.000062,	0.000082,	0.000002,	423.021166
516,	0.000066,	0.000082,	0.000002,	423.149124
517,	0.000070,	0.000082,	0.000002,	423.190383
518,	0.000074,	0.000082,	0.000002,	423.205845
519,	0.000078,	0.000082,	0.000002,	423.214350
520,	0.000082,	0.000082,	0.000002,	423.221205
521,	0.000086,	0.000082,	0.000002,	423.227432
522,	0.000090,	0.000082,	0.000002,	423.232820
523,	0.000094,	0.000082,	0.000002,	423.236921
524,	0.000098,	0.000082,	0.000002,	423.239367
525,	0.000002,	0.000086,	0.000002,	423.236371
526,	0.000006,	0.000086,	0.000002,	423.234995
527,	0.000010,	0.000086,	0.000002,	423.231812
528,	0.000014,	0.000086,	0.000002,	423.227276
529,	0.000018,	0.000086,	0.000002,	423.222079
530,	0.000022,	0.000086,	0.000002,	423.217056
531,	0.000026,	0.000086,	0.000002,	423.212786
532,	0.000030,	0.000086,	0.000002,	423.208327
533,	0.000034,	0.000086,	0.000002,	423.197845
534,	0.000038,	0.000086,	0.000002,	423.163684
535,	0.000042,	0.000086,	0.000002,	423.071643
