,x,y,z,scalar,1,1,1,0.5
43,	0.000074,	0.000006,	0.000002,	428.510363
44,	0.000078,	0.000006,	0.000002,	428.575968
45,	0.000082,	0.000006,	0.000002,	428.622031
46,	0.000086,	0.000006,	0.000002,	428.655189
47,	0.000090,	0.000006,	0.000002,	428.678670
48,	0.000094,	0.000006,	0.000002,	428.694085
49,	0.000098,	0.000006,	0.000002,	428.702234
50,	0.000002,	0.000010,	0.000002,	428.697939
51,	0.000006,	0.000010,	0.000002,	428.691851
52,	0.000010,	0.000010,	0.000002,	428.678137
53,	0.000014,	0.000010,	0.000002,	428.656057
54,	0.000018,	0.000010,	0.000002,	428.624090
55,	0.000022,	0.000010,	0.000002,	428.579174
56,	0.000026,	0.000010,	0.000002,	428.514975
57,	0.000030,	0.000010,	0.000002,	428.417610
58,	0.000034,	0.000010,	0.000002,	428.254282
59,	0.000038,	0.000010,	0.000002,	427.940155
60,	0.000042,	0.000010,	0.000002,	427.237172
61,	0.000046,	0.000010,	0.000002,	425.482616
62,	0.000050,	0.000010,	0.000002,	421.243614
63,	0.000054,	0.000010,	0.000002,	425.150188
64,	0.000058,	0.000010,	0.000002,	427.077769
65,	0.000062,	0.000010,	0.000002,	427.855908
66,	0.000066,	0.000010,	0.000002,	428.203287
67,	0.000070,	0.000010,	0.000002,	428.383432
68,	0.000074,	0.000010,	0.000002,	428.490593
69,	0.000078,	0.000010,	0.000002,	428.561222
70,	0.000082,	0.000010,	0.000002,	428.610792
71,	0.000086,	0.000010,	0.000002,	428.646415
72,	0.000090,	0.000010,	0.000002,	428.671570
73,	0.000094,	0.000010,	0.000002,	428.688026
74,	0.000098,	0.000010,	0.000002,	428.696682
75,	0.000002,	0.000014,	0.000002,	428.693845
76,	0.000006,	0.000014,	0.000002,	428.687554
77,	0.000010,	0.000014,	0.000002,	428.673516
78,	0.000014,	0.000014,	0.000002,	428.651194
79,	0.000018,	0.000014,	0.000002,	428.619594
80,	0.000022,	0.000014,	0.000002,	428.577018
81,	0.000026,	0.000014,	0.000002,	428.520669
82,	0.000030,	0.000014,	0.000002,	428.446259
83,	0.000034,	0.000014,	0.000002,	428.348808
84,	0.000038,	0.000014,	0.000002,	428.231916
85,	0.000042,	0.000014,	0.000002,	428.163946
86,	0.000046,	0.000014,	0.000002,	428.576558
87,	0.000050,	0.000014,	0.000002,	432.077108
88,	0.000054,	0.000014,	0.000002,	428.443359
89,	0.000058,	0.000014,	0.000002,	428.065544
90,	0.000062,	0.000014,	0.000002,	428.166296
91,	0.000066,	0.000014,	0.000002,	428.304192
92,	0.000070,	0.000014,	0.000002,	428.414638
93,	0.000074,	0.000014,	0.000002,	428.497466
94,	0.000078,	0.000014,	0.000002,	428.559665
95,	0.000082,	0.000014,	0.000002,	428.606621
96,	0.000086,	0.000014,	0.000002,	428.641732
97,	0.000090,	0.000014,	0.000002,	428.667049
98,	0.000094,	0.000014,	0.000002,	428.683779
99,	0.000098,	0.000014,	0.000002,	428.692603
100,	0.000002,	0.000018,	0.000002,	428.691320
101,	0.000006,	0.000018,	0.000002,	428.685024
102,	0.000010,	0.000018,	0.000002,	428.671132
103,	0.000014,	0.000018,	0.000002,	428.649409
104,	0.000018,	0.000018,	0.000002,	428.619573
105,	0.000022,	0.000018,	0.000002,	428.581542
106,	0.000026,	0.000018,	0.000002,	428.536211
107,	0.000030,	0.000018,	0.000002,	428.487588
108,	0.000034,	0.000018,	0.000002,	428.448401
109,	0.000038,	0.000018,	0.000002,	428.453861
110,	0.000042,	0.000018,	0.000002,	428.591467
111,	0.000046,	0.000018,	0.000002,	429.043877
112,	0.000050,	0.000018,	0.000002,	429.978263
113,	0.000054,	0.000018,	0.000002,	428.994643
114,	0.000058,	0.000018,	0.000002,	428.539311
115,	0.000062,	0.000018,	0.000002,	428.410495
116,	0.000066,	0.000018,	0.000002,	428.414449
117,	0.000070,	0.000018,	0.000002,	428.461290
118,	0.000074,	0.000018,	0.000002,	428.515812
119,	0.000078,	0.000018,	0.000002,	428.565741
120,	0.000082,	0.000018,	0.000002,	428.607490
121,	0.000086,	0.000018,	0.000002,	428.640468
122,	0.000090,	0.000018,	0.000002,	428.664963
123,	0.000094,	0.000018,	0.000002,	428.681403
124,	0.000098,	0.000018,	0.000002,	428.690126
125,	0.000002,	0.000022,	0.000002,	428.690305
126,	0.000006,	0.000022,	0.000002,	428.684100
127,	0.000010,	0.000022,	0.000002,	428.670539
128,	0.000014,	0.000022,	0.000002,	428.649593
129,	0.000018,	0.000022,	0.000002,	428.621389
130,	0.000022,	0.000022,	0.000002,	428.586639
131,	0.000026,	0.000022,	0.000002,	428.547723
132,	0.000030,	0.000022,	0.000002,	428.511403
133,	0.000034,	0.000022,	0.000002,	428.495255
134,	0.000038,	0.000022,	0.000002,	428.541970
135,	0.000042,	0.000022,	0.000002,	428.747029
136,	0.000046,	0.000022,	0.000002,	429.294808
137,	0.000050,	0.000022,	0.000002,	430.422570
138,	0.000054,	0.000022,	0.000002,	429.275115
139,	0.000058,	0.000022,	0.000002,	428.719933
140,	0.000062,	0.000022,	0.000002,	428.514791
141,	0.000066,	0.000022,	0.000002,	428.470947
142,	0.000070,	0.000022,	0.000002,	428.490746
143,	0.000074,	0.000022,	0.000002,	428.530645
144,	0.000078,	0.000022,	0.000002,	428.572823
145,	0.000082,	0.000022,	0.000002,	428.610509
146,	0.000086,	0.000022,	0.000002,	428.641381
147,	0.000090,	0.000022,	0.000002,	428.664801
148,	0.000094,	0.000022,	0.000002,	428.680706
149,	0.000098,	0.000022,	0.000002,	428.689181
150,	0.000002,	0.000026,	0.000002,	428.690644
151,	0.000006,	0.000026,	0.000002,	428.684554
152,	0.000010,	0.000026,	0.000002,	428.671322
153,	0.000014,	0.000026,	0.000002,	428.650947
154,	0.000018,	0.000026,	0.000002,	428.623517
155,	0.000022,	0.000026,	0.000002,	428.589412
156,	0.000026,	0.000026,	0.000002,	428.549812
157,	0.000030,	0.000026,	0.000002,	428.508049
158,	0.000034,	0.000026,	0.000002,	428.473574
159,	0.000038,	0.000026,	0.000002,	428.474761
160,	0.000042,	0.000026,	0.000002,	428.603491
161,	0.000046,	0.000026,	0.000002,	429.170032
162,	0.000050,	0.000026,	0.000002,	431.154570
163,	0.000054,	0.000026,	0.000002,	429.161328
164,	0.000058,	0.000026,	0.000002,	428.588865
165,	0.000062,	0.000026,	0.000002,	428.457588
166,	0.000066,	0.000026,	0.000002,	428.456309
167,	0.000070,	0.000026,	0.000002,	428.492073
168,	0.000074,	0.000026,	0.000002,	428.535771
169,	0.000078,	0.000026,	0.000002,	428.577551
170,	0.000082,	0.000026,	0.000002,	428.613888
171,	0.000086,	0.000026,	0.000002,	428.643526
172,	0.000090,	0.000026,	0.000002,	428.666064
173,	0.000094,	0.000026,	0.000002,	428.681418
174,	0.000098,	0.000026,	0.000002,	428.689602
175,	0.000002,	0.000030,	0.000002,	428.692166
176,	0.000006,	0.000030,	0.000002,	428.686197
177,	0.000010,	0.000030,	0.000002,	428.673269
178,	0.000014,	0.000030,	0.000002,	428.653307
179,	0.000018,	0.000030,	0.000002,	428.626123
180,	0.000022,	0.000030,	0.000002,	428.591211
181,	0.000026,	0.000030,	0.000002,	428.547142
182,	0.000030,	0.000030,	0.000002,	428.489885
183,	0.000034,	0.000030,	0.000002,	428.408345
184,	0.000038,	0.000030,	0.000002,	428.273536
185,	0.000042,	0.000030,	0.000002,	428.017022
186,	0.000046,	0.000030,	0.000002,	427.509636
187,	0.000050,	0.000030,	0.000002,	426.620309
188,	0.000054,	0.000030,	0.000002,	427.505365
189,	0.000058,	0.000030,	0.000002,	428.008383
190,	0.000062,	0.000030,	0.000002,	428.261971
191,	0.000066,	0.000030,	0.000002,	428.395577
192,	0.000070,	0.000030,	0.000002,	428.477237
193,	0.000074,	0.000030,	0.000002,	428.535459
194,	0.000078,	0.000030,	0.000002,	428.580977
195,	0.000082,	0.000030,	0.000002,	428.617597
196,	0.000086,	0.000030,	0.000002,	428.646615
197,	0.000090,	0.000030,	0.000002,	428.668469
198,	0.000094,	0.000030,	0.000002,	428.683312
199,	0.000098,	0.000030,	0.000002,	428.691203
200,	0.000002,	0.000034,	0.000002,	428.694702
201,	0.000006,	0.000034,	0.000002,	428.688880
202,	0.000010,	0.000034,	0.000002,	428.676304
203,	0.000014,	0.000034,	0.000002,	428.656867
204,	0.000018,	0.000034,	0.000002,	428.630259
205,	0.000022,	0.000034,	0.000002,	428.595600
206,	0.000026,	0.000034,	0.000002,	428.550362
207,	0.000030,	0.000034,	0.000002,	428.487264
208,	0.000034,	0.000034,	0.000002,	428.384990
209,	0.000038,	0.000034,	0.000002,	428.179441
210,	0.000042,	0.000034,	0.000002,	427.674086
211,	0.000046,	0.000034,	0.000002,	426.301081
212,	0.000050,	0.000034,	0.000002,	422.858514
213,	0.000054,	0.000034,	0.000002,	426.298494
214,	0.000058,	0.000034,	0.000002,	427.667924
215,	0.000062,	0.000034,	0.000002,	428.170521
216,	0.000066,	0.000034,	0.000002,	428.374632
217,	0.000070,	0.000034,	0.000002,	428.476609
218,	0.000074,	0.000034,	0.000002,	428.540230
219,	0.000078,	0.000034,	0.000002,	428.586526
220,	0.000082,	0.000034,	0.000002,	428.622572
221,	0.000086,	0.000034,	0.000002,	428.650760
222,	0.000090,	0.000034,	0.000002,	428.671887
223,	0.000094,	0.000034,	0.000002,	428.686211
224,	0.000098,	0.000034,	0.000002,	428.693810
225,	0.000002,	0.000038,	0.000002,	428.698083
226,	0.000006,	0.000038,	0.000002,	428.692440
227,	0.000010,	0.000038,	0.000002,	428.680297
228,	0.000014,	0.000038,	0.000002,	428.661612
229,	0.000018,	0.000038,	0.000002,	428.636274
230,	0.000022,	0.000038,	0.000002,	428.603989
231,	0.000026,	0.000038,	0.000002,	428.564013
232,	0.000030,	0.000038,	0.000002,	428.514650
233,	0.000034,	0.000038,	0.000002,	428.452964
234,	0.000038,	0.000038,	0.000002,	428.379236
235,	0.000042,	0.000038,	0.000002,	428.334147
236,	0.000046,	0.000038,	0.000002,	428.620308
237,	0.000050,	0.000038,	0.000002,	431.161283
238,	0.000054,	0.000038,	0.000002,	428.616996
239,	0.000058,	0.000038,	0.000002,	428.327841
240,	0.000062,	0.000038,	0.000002,	428.370733
241,	0.000066,	0.000038,	0.000002,	428.443318
242,	0.000070,	0.000038,	0.000002,	428.504793
243,	0.000074,	0.000038,	0.000002,	428.554641
244,	0.000078,	0.000038,	0.000002,	428.595575
245,	0.000082,	0.000038,	0.000002,	428.629121
246,	0.000086,	0.000038,	0.000002,	428.655910
247,	0.000090,	0.000038,	0.000002,	428.676161
248,	0.000094,	0.000038,	0.000002,	428.689935
249,	0.000098,	0.000038,	0.000002,	428.697244
250,	0.000002,	0.000042,	0.000002,	428.702123
251,	0.000006,	0.000042,	0.000002,	428.696674
252,	0.000010,	0.000042,	0.000002,	428.684982
253,	0.000014,	0.000042,	0.000002,	428.667089
254,	0.000018,	0.000042,	0.000002,	428.643150
255,	0.000022,	0.000042,	0.000002,	428.613641
256,	0.000026,	0.000042,	0.000002,	428.579957
257,	0.000030,	0.000042,	0.000002,	428.545988
258,	0.000034,	0.000042,	0.000002,	428.522248
259,	0.000038,	0.000042,	0.000002,	428.536032
260,	0.000042,	0.000042,	0.000002,	428.653694
261,	0.000046,	0.000042,	0.000002,	429.013353
262,	0.000050,	0.000042,	0.000002,	429.741135
263,	0.000054,	0.000042,	0.000002,	429.008510
264,	0.000058,	0.000042,	0.000002,	428.645587
265,	0.000062,	0.000042,	0.000002,	428.526205
266,	0.000066,	0.000042,	0.000002,	428.511886
267,	0.000070,	0.000042,	0.000002,	428.535893
268,	0.000074,	0.000042,	0.000002,	428.570640
269,	0.000078,	0.000042,	0.000002,	428.605427
270,	0.000082,	0.000042,	0.000002,	428.636240
271,	0.000086,	0.000042,	0.000002,	428.661614
272,	0.000090,	0.000042,	0.000002,	428.681022
273,	0.000094,	0.000042,	0.000002,	428.694280
274,	0.000098,	0.000042,	0.000002,	428.701322
275,	0.000002,	0.000046,	0.000002,	428.706647
276,	0.000006,	0.000046,	0.000002,	428.701382
277,	0.000010,	0.000046,	0.000002,	428.690075
278,	0.000014,	0.000046,	0.000002,	428.672760
279,	0.000018,	0.000046,	0.000002,	428.649609
280,	0.000022,	0.000046,	0.000002,	428.621236
281,	0.000026,	0.000046,	0.000002,	428.589549
282,	0.000030,	0.000046,	0.000002,	428.559987
283,	0.000034,	0.000046,	0.000002,	428.547153
284,	0.000038,	0.000046,	0.000002,	428.587873
285,	0.000042,	0.000046,	0.000002,	428.767198
286,	0.000046,	0.000046,	0.000002,	429.251044
287,	0.000050,	0.000046,	0.000002,	430.228286
288,	0.000054,	0.000046,	0.000002,	429.242228
289,	0.000058,	0.000046,	0.000002,	428.754643
290,	0.000062,	0.000046,	0.000002,	428.574680
291,	0.000066,	0.000046,	0.000002,	428.534688
292,	0.000070,	0.000046,	0.000002,	428.548754
293,	0.000074,	0.000046,	0.000002,	428.579715
294,	0.000078,	0.000046,	0.000002,	428.612857
295,	0.000082,	0.000046,	0.000002,	428.642711
296,	0.000086,	0.000046,	0.000002,	428.667366
297,	0.000090,	0.000046,	0.000002,	428.686205
298,	0.000094,	0.000046,	0.000002,	428.699052
299,	0.000098,	0.000046,	0.000002,	428.705869
300,	0.000002,	0.000050,	0.000002,	428.711504
301,	0.000006,	0.000050,	0.000002,	428.706419
302,	0.000010,	0.000050,	0.000002,	428.695439
303,	0.000014,	0.000050,	0.000002,	428.678466
304,	0.000018,	0.000050,	0.000002,	428.655357
305,	0.000022,	0.000050,	0.000002,	428.625984
306,	0.000026,	0.000050,	0.000002,	428.590522
307,	0.000030,	0.000050,	0.000002,	428.550522
308,	0.000034,	0.000050,	0.000002,	428.512747
309,	0.000038,	0.000050,	0.000002,	428.502954
310,	0.000042,	0.000050,	0.000002,	428.615766
311,	0.000046,	0.000050,	0.000002,	429.187334
312,	0.000050,	0.000050,	0.000002,	431.273981
313,	0.000054,	0.000050,	0.000002,	429.168112
314,	0.000058,	0.000050,	0.000002,	428.593910
315,	0.000062,	0.000050,	0.000002,	428.483748
316,	0.000066,	0.000050,	0.000002,	428.496869
317,	0.000070,	0.000050,	0.000002,	428.537502
318,	0.000074,	0.000050,	0.000002,	428.579823
319,	0.000078,	0.000050,	0.000002,	428.617235
320,	0.000082,	0.000050,	0.000002,	428.648340
321,	0.000086,	0.000050,	0.000002,	428.673066
322,	0.000090,	0.000050,	0.000002,	428.691601
323,	0.000094,	0.000050,	0.000002,	428.704122
324,	0.000098,	0.000050,	0.000002,	428.710739
325,	0.000002,	0.000054,	0.000002,	428.716563
326,	0.000006,	0.000054,	0.000002,	428.711694
327,	0.000010,	0.000054,	0.000002,	428.701103
328,	0.000014,	0.000054,	0.000002,	428.684535
329,	0.000018,	0.000054,	0.000002,	428.661430
330,	0.000022,	0.000054,	0.000002,	428.630569
331,	0.000026,	0.000054,	0.000002,	428.589238
332,	0.000030,	0.000054,	0.000002,	428.531192
333,	0.000034,	0.000054,	0.000002,	428.441761
334,	0.000038,	0.000054,	0.000002,	428.286932
335,	0.000042,	0.000054,	0.000002,	427.994937
336,	0.000046,	0.000054,	0.000002,	427.455861
337,	0.000050,	0.000054,	0.000002,	426.690928
338,	0.000054,	0.000054,	0.000002,	427.407856
339,	0.000058,	0.000054,	0.000002,	427.955281
340,	0.000062,	0.000054,	0.000002,	428.258968
341,	0.000066,	0.000054,	0.000002,	428.421806
342,	0.000070,	0.000054,	0.000002,	428.516294
343,	0.000074,	0.000054,	0.000002,	428.577691
344,	0.000078,	0.000054,	0.000002,	428.621462
345,	0.000082,	0.000054,	0.000002,	428.654286
346,	0.000086,	0.000054,	0.000002,	428.679112
347,	0.000090,	0.000054,	0.000002,	428.697280
348,	0.000094,	0.000054,	0.000002,	428.709416
349,	0.000098,	0.000054,	0.000002,	428.715805
350,	0.000002,	0.000058,	0.000002,	428.721662
351,	0.000006,	0.000058,	0.000002,	428.717095
352,	0.000010,	0.000058,	0.000002,	428.707104
353,	0.000014,	0.000058,	0.000002,	428.691400
354,	0.000018,	0.000058,	0.000002,	428.669302
355,	0.000022,	0.000058,	0.000002,	428.639234
356,	0.000026,	0.000058,	0.000002,	428.597416
357,	0.000030,	0.000058,	0.000002,	428.534273
358,	0.000034,	0.000058,	0.000002,	428.423889
359,	0.000038,	0.000058,	0.000002,	428.190923
360,	0.000042,	0.000058,	0.000002,	427.604967
361,	0.000046,	0.000058,	0.000002,	425.990311
362,	0.000050,	0.000058,	0.000002,	421.838877
363,	0.000054,	0.000058,	0.000002,	425.850780
364,	0.000058,	0.000058,	0.000002,	427.537950
365,	0.000062,	0.000058,	0.000002,	428.154875
366,	0.000066,	0.000058,	0.000002,	428.401322
367,	0.000070,	0.000058,	0.000002,	428.518442
368,	0.000074,	0.000058,	0.000002,	428.585525
369,	0.000078,	0.000058,	0.000002,	428.630015
370,	0.000082,	0.000058,	0.000002,	428.662142
371,	0.000086,	0.000058,	0.000002,	428.685996
372,	0.000090,	0.000058,	0.000002,	428.703309
373,	0.000094,	0.000058,	0.000002,	428.714837
374,	0.000098,	0.000058,	0.000002,	428.720912
375,	0.000002,	0.000062,	0.000002,	428.726566
376,	0.000006,	0.000062,	0.000002,	428.722392
377,	0.000010,	0.000062,	0.000002,	428.713249
378,	0.000014,	0.000062,	0.000002,	428.698981
379,	0.000018,	0.000062,	0.000002,	428.679239
380,	0.000022,	0.000062,	0.000002,	428.653281
381,	0.000026,	0.000062,	0.000002,	428.619600
382,	0.000030,	0.000062,	0.000002,	428.575360
383,	0.000034,	0.000062,	0.000002,	428.516456
384,	0.000038,	0.000062,	0.000002,	428.444472
385,	0.000042,	0.000062,	0.000002,	428.417130
386,	0.000046,	0.000062,	0.000002,	428.836304
387,	0.000050,	0.000062,	0.000002,	432.258331
388,	0.000054,	0.000062,	0.000002,	428.780294
389,	0.000058,	0.000062,	0.000002,	428.375341
390,	0.000062,	0.000062,	0.000002,	428.416038
391,	0.000066,	0.000062,	0.000002,	428.496479
392,	0.000070,	0.000062,	0.000002,	428.560572
393,	0.000074,	0.000062,	0.000002,	428.608200
394,	0.000078,	0.000062,	0.000002,	428.644322
395,	0.000082,	0.000062,	0.000002,	428.672228
396,	0.000086,	0.000062,	0.000002,	428.693666
397,	0.000090,	0.000062,	0.000002,	428.709506
398,	0.000094,	0.000062,	0.000002,	428.720162
399,	0.000098,	0.000062,	0.000002,	428.725825
400,	0.000002,	0.000066,	0.000002,	428.730951
401,	0.000006,	0.000066,	0.000002,	428.727216
402,	0.000010,	0.000066,	0.000002,	428.719036
403,	0.000014,	0.000066,	0.000002,	428.706467
404,	0.000018,	0.000066,	0.000002,	428.689640
405,	0.000022,	0.000066,	0.000002,	428.668940
406,	0.000026,	0.000066,	0.000002,	428.645551
407,	0.000030,	0.000066,	0.000002,	428.623060
408,	0.000034,	0.000066,	0.000002,	428.611845
409,	0.000038,	0.000066,	0.000002,	428.640374
410,	0.000042,	0.000066,	0.000002,	428.781270
411,	0.000046,	0.000066,	0.000002,	429.193624
412,	0.000050,	0.000066,	0.000002,	430.040542
413,	0.000054,	0.000066,	0.000002,	429.172546
414,	0.000058,	0.000066,	0.000002,	428.758599
415,	0.000062,	0.000066,	0.000002,	428.621037
416,	0.000066,	0.000066,	0.000002,	428.596141
417,	0.000070,	0.000066,	0.000002,	428.610333
418,	0.000074,	0.000066,	0.000002,	428.635179
419,	0.000078,	0.000066,	0.000002,	428.660505
420,	0.000082,	0.000066,	0.000002,	428.682898
421,	0.000086,	0.000066,	0.000002,	428.701289
422,	0.000090,	0.000066,	0.000002,	428.715360
423,	0.000094,	0.000066,	0.000002,	428.725016
424,	0.000098,	0.000066,	0.000002,	428.730218
425,	0.000002,	0.000070,	0.000002,	428.734446
426,	0.000006,	0.000070,	0.000002,	428.731122
427,	0.000010,	0.000070,	0.000002,	428.723827
428,	0.000014,	0.000070,	0.000002,	428.712764
429,	0.000018,	0.000070,	0.000002,	428.698348
430,	0.000022,	0.000070,	0.000002,	428.681507
431,	0.000026,	0.000070,	0.000002,	428.664511
432,	0.000030,	0.000070,	0.000002,	428.653138
433,	0.000034,	0.000070,	0.000002,	428.661992
434,	0.000038,	0.000070,	0.000002,	428.726171
435,	0.000042,	0.000070,	0.000002,	428.921202
436,	0.000046,	0.000070,	0.000002,	429.370175
437,	0.000050,	0.000070,	0.000002,	430.073642
438,	0.000054,	0.000070,	0.000002,	429.361369
439,	0.000058,	0.000070,	0.000002,	428.908829
440,	0.000062,	0.000070,	0.000002,	428.713348
441,	0.000066,	0.000070,	0.000002,	428.650026
442,	0.000070,	0.000070,	0.000002,	428.642464
443,	0.000074,	0.000070,	0.000002,	428.655234
444,	0.000078,	0.000070,	0.000002,	428.673638
445,	0.000082,	0.000070,	0.000002,	428.691885
446,	0.000086,	0.000070,	0.000002,	428.707714
447,	0.000090,	0.000070,	0.000002,	428.720204
448,	0.000094,	0.000070,	0.000002,	428.728940
449,	0.000098,	0.000070,	0.000002,	428.733718
450,	0.000002,	0.000074,	0.000002,	428.736707
451,	0.000006,	0.000074,	0.000002,	428.733708
452,	0.000010,	0.000074,	0.000002,	428.727085
453,	0.000014,	0.000074,	0.000002,	428.717071
454,	0.000018,	0.000074,	0.000002,	428.704054
455,	0.000022,	0.000074,	0.000002,	428.688670
456,	0.000026,	0.000074,	0.000002,	428.672141
457,	0.000030,	0.000074,	0.000002,	428.657401
458,	0.000034,	0.000074,	0.000002,	428.652974
459,	0.000038,	0.000074,	0.000002,	428.686693
460,	0.000042,	0.000074,	0.000002,	428.855244
461,	0.000046,	0.000074,	0.000002,	429.496681
462,	0.000050,	0.000074,	0.000002,	431.669771
463,	0.000054,	0.000074,	0.000002,	429.492396
464,	0.000058,	0.000074,	0.000002,	428.847869
465,	0.000062,	0.000074,	0.000002,	428.677699
466,	0.000066,	0.000074,	0.000002,	428.643506
467,	0.000070,	0.000074,	0.000002,	428.648204
468,	0.000074,	0.000074,	0.000002,	428.663667
469,	0.000078,	0.000074,	0.000002,	428.681197
470,	0.000082,	0.000074,	0.000002,	428.697759
471,	0.000086,	0.000074,	0.000002,	428.712072
472,	0.000090,	0.000074,	0.000002,	428.723463
473,	0.000094,	0.000074,	0.000002,	428.731515
474,	0.000098,	0.000074,	0.000002,	428.735973
475,	0.000002,	0.000078,	0.000002,	428.737462
476,	0.000006,	0.000078,	0.000002,	428.734681
477,	0.000010,	0.000078,	0.000002,	428.728486
478,	0.000014,	0.000078,	0.000002,	428.719102
479,	0.000018,	0.000078,	0.000002,	428.706765
480,	0.000022,	0.000078,	0.000002,	428.691452
481,	0.000026,	0.000078,	0.000002,	428.672182
482,	0.000030,	0.000078,	0.000002,	428.645199
483,	0.000034,	0.000078,	0.000002,	428.599595
484,	0.000038,	0.000078,	0.000002,	428.507869
485,	0.000042,	0.000078,	0.000002,	428.311927
486,	0.000046,	0.000078,	0.000002,	427.934926
487,	0.000050,	0.000078,	0.000002,	427.491850
488,	0.000054,	0.000078,	0.000002,	427.932413
489,	0.000058,	0.000078,	0.000002,	428.306744
490,	0.000062,	0.000078,	0.000002,	428.500681
491,	0.000066,	0.000078,	0.000002,	428.591330
492,	0.000070,	0.000078,	0.000002,	428.636674
493,	0.000074,	0.000078,	0.000002,	428.664006
494,	0.000078,	0.000078,	0.000002,	428.684052
495,	0.000082,	0.000078,	0.000002,	428.700427
496,	0.000086,	0.000078,	0.000002,	428.714018
497,	0.000090,	0.000078,	0.000002,	428.724779
498,	0.000094,	0.000078,	0.000002,	428.732429
499,	0.000098,	0.000078,	0.000002,	428.736707
500,	0.000002,	0.000082,	0.000002,	428.736537
501,	0.000006,	0.000082,	0.000002,	428.733858
502,	0.000010,	0.000082,	0.000002,	428.727860
503,	0.000014,	0.000082,	0.000002,	428.718838
504,	0.000018,	0.000082,	0.000002,	428.707102
505,	0.000022,	0.000082,	0.000002,	428.692612
506,	0.000026,	0.000082,	0.000002,	428.673843
507,	0.000030,	0.000082,	0.000002,	428.644419
508,	0.000034,	0.000082,	0.000002,	428.582881
509,	0.000038,	0.000082,	0.000002,	428.420630
510,	0.000042,	0.000082,	0.000002,	427.941107
511,	0.000046,	0.000082,	0.000002,	426.503569
512,	0.000050,	0.000082,	0.000002,	422.634829
513,	0.000054,	0.000082,	0.000002,	426.501653
514,	0.000058,	0.000082,	0.000002,	427.936422
515,	0.000062,	0.000082,	0.000002,	428.413658
516,	0.000066,	0.000082,	0.000002,	428.574569
517,	0.000070,	0.000082,	0.000002,	428.635663
518,	0.000074,	0.000082,	0.000002,	428.665341
519,	0.000078,	0.000082,	0.000002,	428.684863
520,	0.000082,	0.000082,	0.000002,	428.700443
521,	0.000086,	0.000082,	0.000002,	428.713488
522,	0.000090,	0.000082,	0.000002,	428.723959
523,	0.000094,	0.000082,	0.000002,	428.731488
524,	0.000098,	0.000082,	0.000002,	428.735743
525,	0.000002,	0.000086,	0.000002,	428.733867
526,	0.000006,	0.000086,	0.000002,	428.731140
527,	0.000010,	0.000086,	0.000002,	428.725048
528,	0.000014,	0.000086,	0.000002,	428.716051
529,	0.000018,	0.000086,	0.000002,	428.704873
530,	0.000022,	0.000086,	0.000002,	428.692504
531,	0.000026,	0.000086,	0.000002,	428.680081
532,	0.000030,	0.000086,	0.000002,	428.668503
533,	0.000034,	0.000086,	0.000002,	428.657952
534,	0.000038,	0.000086,	0.000002,	428.650900
535,	0.000042,	0.000086,	0.000002,	428.683656
