,x,y,z,scalar,1,1,1,0.5
61,	0.000046,	0.000010,	0.000002,	421.387934
62,	0.000050,	0.000010,	0.000002,	417.404010
63,	0.000054,	0.000010,	0.000002,	421.387934
64,	0.000058,	0.000010,	0.000002,	423.189255
65,	0.000062,	0.000010,	0.000002,	424.007570
66,	0.000066,	0.000010,	0.000002,	424.421945
67,	0.000070,	0.000010,	0.000002,	424.661807
68,	0.000074,	0.000010,	0.000002,	424.818147
69,	0.000078,	0.000010,	0.000002,	424.929010
70,	0.000082,	0.000010,	0.000002,	425.011201
71,	0.000086,	0.000010,	0.000002,	425.072483
72,	0.000090,	0.000010,	0.000002,	425.116571
73,	0.000094,	0.000010,	0.000002,	425.145274
74,	0.000098,	0.000010,	0.000002,	425.159452
75,	0.000002,	0.000014,	0.000002,	425.152783
76,	0.000006,	0.000014,	0.000002,	425.138120
77,	0.000010,	0.000014,	0.000002,	425.108458
78,	0.000014,	0.000014,	0.000002,	425.062999
79,	0.000018,	0.000014,	0.000002,	425.000161
80,	0.000022,	0.000014,	0.000002,	424.916925
81,	0.000026,	0.000014,	0.000002,	424.807446
82,	0.000030,	0.000014,	0.000002,	424.660131
83,	0.000034,	0.000014,	0.000002,	424.451341
84,	0.000038,	0.000014,	0.000002,	424.132669
85,	0.000042,	0.000014,	0.000002,	423.611014
86,	0.000046,	0.000014,	0.000002,	422.752032
87,	0.000050,	0.000014,	0.000002,	421.621949
88,	0.000054,	0.000014,	0.000002,	422.752032
89,	0.000058,	0.000014,	0.000002,	423.611014
90,	0.000062,	0.000014,	0.000002,	424.132669
91,	0.000066,	0.000014,	0.000002,	424.451341
92,	0.000070,	0.000014,	0.000002,	424.660131
93,	0.000074,	0.000014,	0.000002,	424.807446
94,	0.000078,	0.000014,	0.000002,	424.916925
95,	0.000082,	0.000014,	0.000002,	425.000161
96,	0.000086,	0.000014,	0.000002,	425.062999
97,	0.000090,	0.000014,	0.000002,	425.108458
98,	0.000094,	0.000014,	0.000002,	425.138120
99,	0.000098,	0.000014,	0.000002,	425.152783
100,	0.000002,	0.000018,	0.000002,	425.148083
101,	0.000006,	0.000018,	0.000002,	425.133251
102,	0.000010,	0.000018,	0.000002,	425.103356
103,	0.000014,	0.000018,	0.000002,	425.057897
104,	0.000018,	0.000018,	0.000002,	424.996027
105,	0.000022,	0.000018,	0.000002,	424.916489
106,	0.000026,	0.000018,	0.000002,	424.817658
107,	0.000030,	0.000018,	0.000002,	424.697949
108,	0.000034,	0.000018,	0.000002,	424.557221
109,	0.000038,	0.000018,	0.000002,	424.400358
110,	0.000042,	0.000018,	0.000002,	424.244856
111,	0.000046,	0.000018,	0.000002,	424.132619
112,	0.000050,	0.000018,	0.000002,	424.130395
113,	0.000054,	0.000018,	0.000002,	424.132619
114,	0.000058,	0.000018,	0.000002,	424.244856
115,	0.000062,	0.000018,	0.000002,	424.400358
116,	0.000066,	0.000018,	0.000002,	424.557221
117,	0.000070,	0.000018,	0.000002,	424.697949
118,	0.000074,	0.000018,	0.000002,	424.817658
119,	0.000078,	0.000018,	0.000002,	424.916489
120,	0.000082,	0.000018,	0.000002,	424.996027
121,	0.000086,	0.000018,	0.000002,	425.057897
122,	0.000090,	0.000018,	0.000002,	425.103356
123,	0.000094,	0.000018,	0.000002,	425.133251
124,	0.000098,	0.000018,	0.000002,	425.148083
125,	0.000002,	0.000022,	0.000002,	425.145464
126,	0.000006,	0.000022,	0.000002,	425.130683
127,	0.000010,	0.000022,	0.000002,	425.101006
128,	0.000014,	0.000022,	0.000002,	425.056237
129,	0.000018,	0.000022,	0.000002,	424.996215
130,	0.000022,	0.000022,	0.000002,	424.921206
131,	0.000026,	0.000022,	0.000002,	424.833028
132,	0.000030,	0.000022,	0.000002,	424.738037
133,	0.000034,	0.000022,	0.000002,	424.654619
134,	0.000038,	0.000022,	0.000002,	424.630559
135,	0.000042,	0.000022,	0.000002,	424.777659
136,	0.000046,	0.000022,	0.000002,	425.314032
137,	0.000050,	0.000022,	0.000002,	426.485106
138,	0.000054,	0.000022,	0.000002,	425.314032
139,	0.000058,	0.000022,	0.000002,	424.777659
140,	0.000062,	0.000022,	0.000002,	424.630559
141,	0.000066,	0.000022,	0.000002,	424.654619
142,	0.000070,	0.000022,	0.000002,	424.738037
143,	0.000074,	0.000022,	0.000002,	424.833028
144,	0.000078,	0.000022,	0.000002,	424.921206
145,	0.000082,	0.000022,	0.000002,	424.996215
146,	0.000086,	0.000022,	0.000002,	425.056237
147,	0.000090,	0.000022,	0.000002,	425.101006
148,	0.000094,	0.000022,	0.000002,	425.130683
149,	0.000098,	0.000022,	0.000002,	425.145464
150,	0.000002,	0.000026,	0.000002,	425.144860
151,	0.000006,	0.000026,	0.000002,	425.130243
152,	0.000010,	0.000026,	0.000002,	425.100959
153,	0.000014,	0.000026,	0.000002,	425.056945
154,	0.000018,	0.000026,	0.000002,	424.998253
155,	0.000022,	0.000026,	0.000002,	424.925445
156,	0.000026,	0.000026,	0.000002,	424.840694
157,	0.000030,	0.000026,	0.000002,	424.750851
158,	0.000034,	0.000026,	0.000002,	424.676143
159,	0.000038,	0.000026,	0.000002,	424.675585
160,	0.000042,	0.000026,	0.000002,	424.922634
161,	0.000046,	0.000026,	0.000002,	425.915096
162,	0.000050,	0.000026,	0.000002,	428.865722
163,	0.000054,	0.000026,	0.000002,	425.915096
164,	0.000058,	0.000026,	0.000002,	424.922634
165,	0.000062,	0.000026,	0.000002,	424.675585
166,	0.000066,	0.000026,	0.000002,	424.676143
167,	0.000070,	0.000026,	0.000002,	424.750851
168,	0.000074,	0.000026,	0.000002,	424.840694
169,	0.000078,	0.000026,	0.000002,	424.925445
170,	0.000082,	0.000026,	0.000002,	424.998253
171,	0.000086,	0.000026,	0.000002,	425.056945
172,	0.000090,	0.000026,	0.000002,	425.100959
173,	0.000094,	0.000026,	0.000002,	425.130243
174,	0.000098,	0.000026,	0.000002,	425.144860
175,	0.000002,	0.000030,	0.000002,	425.146119
176,	0.000006,	0.000030,	0.000002,	425.131727
177,	0.000010,	0.000030,	0.000002,	425.102896
178,	0.000014,	0.000030,	0.000002,	425.059520
179,	0.000018,	0.000030,	0.000002,	425.001408
180,	0.000022,	0.000030,	0.000002,	424.928231
181,	0.000026,	0.000030,	0.000002,	424.839393
182,	0.000030,	0.000030,	0.000002,	424.733695
183,	0.000034,	0.000030,	0.000002,	424.608507
184,	0.000038,	0.000030,	0.000002,	424.457991
185,	0.000042,	0.000030,	0.000002,	424.270733
186,	0.000046,	0.000030,	0.000002,	424.033992
187,	0.000050,	0.000030,	0.000002,	423.783510
188,	0.000054,	0.000030,	0.000002,	424.033992
189,	0.000058,	0.000030,	0.000002,	424.270733
190,	0.000062,	0.000030,	0.000002,	424.457991
191,	0.000066,	0.000030,	0.000002,	424.608507
192,	0.000070,	0.000030,	0.000002,	424.733695
193,	0.000074,	0.000030,	0.000002,	424.839393
194,	0.000078,	0.000030,	0.000002,	424.928231
195,	0.000082,	0.000030,	0.000002,	425.001408
196,	0.000086,	0.000030,	0.000002,	425.059520
197,	0.000090,	0.000030,	0.000002,	425.102896
198,	0.000094,	0.000030,	0.000002,	425.131727
199,	0.000098,	0.000030,	0.000002,	425.146119
200,	0.000002,	0.000034,	0.000002,	425.149055
201,	0.000006,	0.000034,	0.000002,	425.134951
202,	0.000010,	0.000034,	0.000002,	425.106684
203,	0.000014,	0.000034,	0.000002,	425.064082
204,	0.000018,	0.000034,	0.000002,	425.006677
205,	0.000022,	0.000034,	0.000002,	424.933247
206,	0.000026,	0.000034,	0.000002,	424.840541
207,	0.000030,	0.000034,	0.000002,	424.719795
208,	0.000034,	0.000034,	0.000002,	424.546760
209,	0.000038,	0.000034,	0.000002,	424.252382
210,	0.000042,	0.000034,	0.000002,	423.635606
211,	0.000046,	0.000034,	0.000002,	422.128876
212,	0.000050,	0.000034,	0.000002,	418.425426
213,	0.000054,	0.000034,	0.000002,	422.128876
214,	0.000058,	0.000034,	0.000002,	423.635606
215,	0.000062,	0.000034,	0.000002,	424.252382
216,	0.000066,	0.000034,	0.000002,	424.546760
217,	0.000070,	0.000034,	0.000002,	424.719795
218,	0.000074,	0.000034,	0.000002,	424.840541
219,	0.000078,	0.000034,	0.000002,	424.933247
220,	0.000082,	0.000034,	0.000002,	425.006677
221,	0.000086,	0.000034,	0.000002,	425.064082
222,	0.000090,	0.000034,	0.000002,	425.106684
223,	0.000094,	0.000034,	0.000002,	425.134951
224,	0.000098,	0.000034,	0.000002,	425.149055
225,	0.000002,	0.000038,	0.000002,	425.153441
226,	0.000006,	0.000038,	0.000002,	425.139699
227,	0.000010,	0.000038,	0.000002,	425.112181
228,	0.000014,	0.000038,	0.000002,	425.070763
229,	0.000018,	0.000038,	0.000002,	425.015067
230,	0.000022,	0.000038,	0.000002,	424.944038
231,	0.000026,	0.000038,	0.000002,	424.854879
232,	0.000030,	0.000038,	0.000002,	424.740371
233,	0.000034,	0.000038,	0.000002,	424.582383
234,	0.000038,	0.000038,	0.000002,	424.337450
235,	0.000042,	0.000038,	0.000002,	423.911668
236,	0.000046,	0.000038,	0.000002,	423.153089
237,	0.000050,	0.000038,	0.000002,	422.079872
238,	0.000054,	0.000038,	0.000002,	423.153089
239,	0.000058,	0.000038,	0.000002,	423.911668
240,	0.000062,	0.000038,	0.000002,	424.337450
241,	0.000066,	0.000038,	0.000002,	424.582383
242,	0.000070,	0.000038,	0.000002,	424.740371
243,	0.000074,	0.000038,	0.000002,	424.854879
244,	0.000078,	0.000038,	0.000002,	424.944038
245,	0.000082,	0.000038,	0.000002,	425.015067
246,	0.000086,	0.000038,	0.000002,	425.070763
247,	0.000090,	0.000038,	0.000002,	425.112181
248,	0.000094,	0.000038,	0.000002,	425.139699
249,	0.000098,	0.000038,	0.000002,	425.153441
250,	0.000002,	0.000042,	0.000002,	425.158993
251,	0.000006,	0.000042,	0.000002,	425.145669
252,	0.000010,	0.000042,	0.000002,	425.119043
253,	0.000014,	0.000042,	0.000002,	425.079148
254,	0.000018,	0.000042,	0.000002,	425.026010
255,	0.000022,	0.000042,	0.000002,	424.959614
256,	0.000026,	0.000042,	0.000002,	424.879885
257,	0.000030,	0.000042,	0.000002,	424.786704
258,	0.000034,	0.000042,	0.000002,	424.680104
259,	0.000038,	0.000042,	0.000002,	424.560997
260,	0.000042,	0.000042,	0.000002,	424.433453
261,	0.000046,	0.000042,	0.000002,	424.311114
262,	0.000050,	0.000042,	0.000002,	424.234374
263,	0.000054,	0.000042,	0.000002,	424.311114
264,	0.000058,	0.000042,	0.000002,	424.433453
265,	0.000062,	0.000042,	0.000002,	424.560997
266,	0.000066,	0.000042,	0.000002,	424.680104
267,	0.000070,	0.000042,	0.000002,	424.786704
268,	0.000074,	0.000042,	0.000002,	424.879885
269,	0.000078,	0.000042,	0.000002,	424.959614
270,	0.000082,	0.000042,	0.000002,	425.026010
271,	0.000086,	0.000042,	0.000002,	425.079148
272,	0.000090,	0.000042,	0.000002,	425.119043
273,	0.000094,	0.000042,	0.000002,	425.145669
274,	0.000098,	0.000042,	0.000002,	425.158993
275,	0.000002,	0.000046,	0.000002,	425.165385
276,	0.000006,	0.000046,	0.000002,	425.152484
277,	0.000010,	0.000046,	0.000002,	425.126750
278,	0.000014,	0.000046,	0.000002,	425.088345
279,	0.000018,	0.000046,	0.000002,	425.037640
280,	0.000022,	0.000046,	0.000002,	424.975544
281,	0.000026,	0.000046,	0.000002,	424.904433
282,	0.000030,	0.000046,	0.000002,	424.830633
283,	0.000034,	0.000046,	0.000002,	424.770681
284,	0.000038,	0.000046,	0.000002,	424.765783
285,	0.000042,	0.000046,	0.000002,	424.908856
286,	0.000046,	0.000046,	0.000002,	425.363365
287,	0.000050,	0.000046,	0.000002,	426.184347
288,	0.000054,	0.000046,	0.000002,	425.363365
289,	0.000058,	0.000046,	0.000002,	424.908856
290,	0.000062,	0.000046,	0.000002,	424.765783
291,	0.000066,	0.000046,	0.000002,	424.770681
292,	0.000070,	0.000046,	0.000002,	424.830633
293,	0.000074,	0.000046,	0.000002,	424.904433
294,	0.000078,	0.000046,	0.000002,	424.975544
295,	0.000082,	0.000046,	0.000002,	425.037640
296,	0.000086,	0.000046,	0.000002,	425.088345
297,	0.000090,	0.000046,	0.000002,	425.126750
298,	0.000094,	0.000046,	0.000002,	425.152484
299,	0.000098,	0.000046,	0.000002,	425.165385
300,	0.000002,	0.000050,	0.000002,	425.172291
301,	0.000006,	0.000050,	0.000002,	425.159781
302,	0.000010,	0.000050,	0.000002,	425.134820
303,	0.000014,	0.000050,	0.000002,	425.097551
304,	0.000018,	0.000050,	0.000002,	425.048296
305,	0.000022,	0.000050,	0.000002,	424.987875
306,	0.000026,	0.000050,	0.000002,	424.918559
307,	0.000030,	0.000050,	0.000002,	424.846921
308,	0.000034,	0.000050,	0.000002,	424.792284
309,	0.000038,	0.000050,	0.000002,	424.812444
310,	0.000042,	0.000050,	0.000002,	425.082731
311,	0.000046,	0.000050,	0.000002,	426.120013
312,	0.000050,	0.000050,	0.000002,	429.193973
313,	0.000054,	0.000050,	0.000002,	426.120013
314,	0.000058,	0.000050,	0.000002,	425.082731
315,	0.000062,	0.000050,	0.000002,	424.812444
316,	0.000066,	0.000050,	0.000002,	424.792284
317,	0.000070,	0.000050,	0.000002,	424.846921
318,	0.000074,	0.000050,	0.000002,	424.918559
319,	0.000078,	0.000050,	0.000002,	424.987875
320,	0.000082,	0.000050,	0.000002,	425.048296
321,	0.000086,	0.000050,	0.000002,	425.097551
322,	0.000090,	0.000050,	0.000002,	425.134820
323,	0.000094,	0.000050,	0.000002,	425.159781
324,	0.000098,	0.000050,	0.000002,	425.172291
325,	0.000002,	0.000054,	0.000002,	425.179423
326,	0.000006,	0.000054,	0.000002,	425.167278
327,	0.000010,	0.000054,	0.000002,	425.142996
328,	0.000014,	0.000054,	0.000002,	425.106563
329,	0.000018,	0.000054,	0.000002,	425.057875
330,	0.000022,	0.000054,	0.000002,	424.996628
331,	0.000026,	0.000054,	0.000002,	424.922100
332,	0.000030,	0.000054,	0.000002,	424.832765
333,	0.000034,	0.000054,	0.000002,	424.725573
334,	0.000038,	0.000054,	0.000002,	424.594766
335,	0.000042,	0.000054,	0.000002,	424.431124
336,	0.000046,	0.000054,	0.000002,	424.228106
337,	0.000050,	0.000054,	0.000002,	424.023950
338,	0.000054,	0.000054,	0.000002,	424.228106
339,	0.000058,	0.000054,	0.000002,	424.431124
340,	0.000062,	0.000054,	0.000002,	424.594766
341,	0.000066,	0.000054,	0.000002,	424.725573
342,	0.000070,	0.000054,	0.000002,	424.832765
343,	0.000074,	0.000054,	0.000002,	424.922100
344,	0.000078,	0.000054,	0.000002,	424.996628
345,	0.000082,	0.000054,	0.000002,	425.057875
346,	0.000086,	0.000054,	0.000002,	425.106563
347,	0.000090,	0.000054,	0.000002,	425.142996
348,	0.000094,	0.000054,	0.000002,	425.167278
349,	0.000098,	0.000054,	0.000002,	425.179423
350,	0.000002,	0.000058,	0.000002,	425.186518
351,	0.000006,	0.000058,	0.000002,	425.174763
352,	0.000010,	0.000058,	0.000002,	425.151216
353,	0.000014,	0.000058,	0.000002,	425.115724
354,	0.000018,	0.000058,	0.000002,	425.067800
355,	0.000022,	0.000058,	0.000002,	425.006093
356,	0.000026,	0.000058,	0.000002,	424.927066
357,	0.000030,	0.000058,	0.000002,	424.821466
358,	0.000034,	0.000058,	0.000002,	424.664439
359,	0.000038,	0.000058,	0.000002,	424.386493
360,	0.000042,	0.000058,	0.000002,	423.786707
361,	0.000046,	0.000058,	0.000002,	422.297838
362,	0.000050,	0.000058,	0.000002,	418.608925
363,	0.000054,	0.000058,	0.000002,	422.297838
364,	0.000058,	0.000058,	0.000002,	423.786707
365,	0.000062,	0.000058,	0.000002,	424.386493
366,	0.000066,	0.000058,	0.000002,	424.664439
367,	0.000070,	0.000058,	0.000002,	424.821466
368,	0.000074,	0.000058,	0.000002,	424.927066
369,	0.000078,	0.000058,	0.000002,	425.006093
370,	0.000082,	0.000058,	0.000002,	425.067800
371,	0.000086,	0.000058,	0.000002,	425.115724
372,	0.000090,	0.000058,	0.000002,	425.151216
373,	0.000094,	0.000058,	0.000002,	425.174763
374,	0.000098,	0.000058,	0.000002,	425.186518
375,	0.000002,	0.000062,	0.000002,	425.193289
376,	0.000006,	0.000062,	0.000002,	425.181990
377,	0.000010,	0.000062,	0.000002,	425.159369
378,	0.000014,	0.000062,	0.000002,	425.125296
379,	0.000018,	0.000062,	0.000002,	425.079326
380,	0.000022,	0.000062,	0.000002,	425.020211
381,	0.000026,	0.000062,	0.000002,	424.944743
382,	0.000030,	0.000062,	0.000002,	424.845005
383,	0.000034,	0.000062,	0.000002,	424.701852
384,	0.000038,	0.000062,	0.000002,	424.470565
385,	0.000042,	0.000062,	0.000002,	424.055939
386,	0.000046,	0.000062,	0.000002,	423.304830
387,	0.000050,	0.000062,	0.000002,	422.234085
388,	0.000054,	0.000062,	0.000002,	423.304830
389,	0.000058,	0.000062,	0.000002,	424.055939
390,	0.000062,	0.000062,	0.000002,	424.470565
391,	0.000066,	0.000062,	0.000002,	424.701852
392,	0.000070,	0.000062,	0.000002,	424.845005
393,	0.000074,	0.000062,	0.000002,	424.944743
394,	0.000078,	0.000062,	0.000002,	425.020211
395,	0.000082,	0.000062,	0.000002,	425.079326
396,	0.000086,	0.000062,	0.000002,	425.125296
397,	0.000090,	0.000062,	0.000002,	425.159369
398,	0.000094,	0.000062,	0.000002,	425.181990
399,	0.000098,	0.000062,	0.000002,	425.193289
400,	0.000002,	0.000066,	0.000002,	425.199384
401,	0.000006,	0.000066,	0.000002,	425.188599
402,	0.000010,	0.000066,	0.000002,	425.167072
403,	0.000014,	0.000066,	0.000002,	425.134858
404,	0.000018,	0.000066,	0.000002,	425.091948
405,	0.000022,	0.000066,	0.000002,	425.038159
406,	0.000026,	0.000066,	0.000002,	424.972988
407,	0.000030,	0.000066,	0.000002,	424.895483
408,	0.000034,	0.000066,	0.000002,	424.804277
409,	0.000038,	0.000066,	0.000002,	424.698258
410,	0.000042,	0.000066,	0.000002,	424.579092
411,	0.000046,	0.000066,	0.000002,	424.458700
412,	0.000050,	0.000066,	0.000002,	424.379165
413,	0.000054,	0.000066,	0.000002,	424.458700
414,	0.000058,	0.000066,	0.000002,	424.579092
415,	0.000062,	0.000066,	0.000002,	424.698258
416,	0.000066,	0.000066,	0.000002,	424.804277
417,	0.000070,	0.000066,	0.000002,	424.895483
418,	0.000074,	0.000066,	0.000002,	424.972988
419,	0.000078,	0.000066,	0.000002,	425.038159
420,	0.000082,	0.000066,	0.000002,	425.091948
421,	0.000086,	0.000066,	0.000002,	425.134858
422,	0.000090,	0.000066,	0.000002,	425.167072
423,	0.000094,	0.000066,	0.000002,	425.188599
424,	0.000098,	0.000066,	0.000002,	425.199384
425,	0.000002,	0.000070,	0.000002,	425.204393
426,	0.000006,	0.000070,	0.000002,	425.194114
427,	0.000010,	0.000070,	0.000002,	425.173683
428,	0.000014,	0.000070,	0.000002,	425.143364
429,	0.000018,	0.000070,	0.000002,	425.103621
430,	0.000022,	0.000070,	0.000002,	425.055351
431,	0.000026,	0.000070,	0.000002,	425.000661
432,	0.000030,	0.000070,	0.000002,	424.945097
433,	0.000034,	0.000070,	0.000002,	424.903544
434,	0.000038,	0.000070,	0.000002,	424.914247
435,	0.000042,	0.000070,	0.000002,	425.065697
436,	0.000046,	0.000070,	0.000002,	425.516923
437,	0.000050,	0.000070,	0.000002,	426.324923
438,	0.000054,	0.000070,	0.000002,	425.516923
439,	0.000058,	0.000070,	0.000002,	425.065697
440,	0.000062,	0.000070,	0.000002,	424.914247
441,	0.000066,	0.000070,	0.000002,	424.903544
442,	0.000070,	0.000070,	0.000002,	424.945097
443,	0.000074,	0.000070,	0.000002,	425.000661
444,	0.000078,	0.000070,	0.000002,	425.055351
445,	0.000082,	0.000070,	0.000002,	425.103621
446,	0.000086,	0.000070,	0.000002,	425.143364
447,	0.000090,	0.000070,	0.000002,	425.173683
448,	0.000094,	0.000070,	0.000002,	425.194114
449,	0.000098,	0.000070,	0.000002,	425.204393
450,	0.000002,	0.000074,	0.000002,	425.207901
451,	0.000006,	0.000074,	0.000002,	425.198044
452,	0.000010,	0.000074,	0.000002,	425.178515
453,	0.000014,	0.000074,	0.000002,	425.149694
454,	0.000018,	0.000074,	0.000002,	425.112221
455,	0.000022,	0.000074,	0.000002,	425.067234
456,	0.000026,	0.000074,	0.000002,	425.017159
457,	0.000030,	0.000074,	0.000002,	424.968216
458,	0.000034,	0.000074,	0.000002,	424.938209
459,	0.000038,	0.000074,	0.000002,	424.981048
460,	0.000042,	0.000074,	0.000002,	425.263867
461,	0.000046,	0.000074,	0.000002,	426.289939
462,	0.000050,	0.000074,	0.000002,	429.321559
463,	0.000054,	0.000074,	0.000002,	426.289939
464,	0.000058,	0.000074,	0.000002,	425.263867
465,	0.000062,	0.000074,	0.000002,	424.981048
466,	0.000066,	0.000074,	0.000002,	424.938209
467,	0.000070,	0.000074,	0.000002,	424.968216
468,	0.000074,	0.000074,	0.000002,	425.017159
469,	0.000078,	0.000074,	0.000002,	425.067234
470,	0.000082,	0.000074,	0.000002,	425.112221
471,	0.000086,	0.000074,	0.000002,	425.149694
472,	0.000090,	0.000074,	0.000002,	425.178515
473,	0.000094,	0.000074,	0.000002,	425.198044
474,	0.000098,	0.000074,	0.000002,	425.207901
475,	0.000002,	0.000078,	0.000002,	425.209551
476,	0.000006,	0.000078,	0.000002,	425.199984
477,	0.000010,	0.000078,	0.000002,	425.181061
478,	0.000014,	0.000078,	0.000002,	425.153182
479,	0.000018,	0.000078,	0.000002,	425.116882
480,	0.000022,	0.000078,	0.000002,	425.072687
481,	0.000026,	0.000078,	0.000002,	425.020809
482,	0.000030,	0.000078,	0.000002,	424.960434
483,	0.000034,	0.000078,	0.000002,	424.888193
484,	0.000038,	0.000078,	0.000002,	424.795244
485,	0.000042,	0.000078,	0.000002,	424.663695
486,	0.000046,	0.000078,	0.000002,	424.471648
487,	0.000050,	0.000078,	0.000002,	424.248185
488,	0.000054,	0.000078,	0.000002,	424.471648
489,	0.000058,	0.000078,	0.000002,	424.663695
490,	0.000062,	0.000078,	0.000002,	424.795244
491,	0.000066,	0.000078,	0.000002,	424.888193
492,	0.000070,	0.000078,	0.000002,	424.960434
493,	0.000074,	0.000078,	0.000002,	425.020809
494,	0.000078,	0.000078,	0.000002,	425.072687
495,	0.000082,	0.000078,	0.000002,	425.116882
496,	0.000086,	0.000078,	0.000002,	425.153182
497,	0.000090,	0.000078,	0.000002,	425.181061
498,	0.000094,	0.000078,	0.000002,	425.199984
499,	0.000098,	0.000078,	0.000002,	425.209551
500,	0.000002,	0.000082,	0.000002,	425.209094
501,	0.000006,	0.000082,	0.000002,	425.199657
502,	0.000010,	0.000082,	0.000002,	425.181028
503,	0.000014,	0.000082,	0.000002,	425.153650
504,	0.000018,	0.000082,	0.000002,	425.118026
505,	0.000022,	0.000082,	0.000002,	425.074292
506,	0.000026,	0.000082,	0.000002,	425.020984
507,	0.000030,	0.000082,	0.000002,	424.951475
508,	0.000034,	0.000082,	0.000002,	424.843558
509,	0.000038,	0.000082,	0.000002,	424.628466
510,	0.000042,	0.000082,	0.000002,	424.099069
511,	0.000046,	0.000082,	0.000002,	422.666522
512,	0.000050,	0.000082,	0.000002,	418.982046
513,	0.000054,	0.000082,	0.000002,	422.666522
514,	0.000058,	0.000082,	0.000002,	424.099069
515,	0.000062,	0.000082,	0.000002,	424.628466
516,	0.000066,	0.000082,	0.000002,	424.843558
517,	0.000070,	0.000082,	0.000002,	424.951475
518,	0.000074,	0.000082,	0.000002,	425.020984
519,	0.000078,	0.000082,	0.000002,	425.074292
520,	0.000082,	0.000082,	0.000002,	425.118026
521,	0.000086,	0.000082,	0.000002,	425.153650
522,	0.000090,	0.000082,	0.000002,	425.181028
523,	0.000094,	0.000082,	0.000002,	425.199657
524,	0.000098,	0.000082,	0.000002,	425.209094
525,	0.000002,	0.000086,	0.000002,	425.206400
526,	0.000006,	0.000086,	0.000002,	425.196905
527,	0.000010,	0.000086,	0.000002,	425.178218
528,	0.000014,	0.000086,	0.000002,	425.150930
529,	0.000018,	0.000086,	0.000002,	425.115874
530,	0.000022,	0.000086,	0.000002,	425.073898
531,	0.000026,	0.000086,	0.000002,	425.025166
532,	0.000030,	0.000086,	0.000002,	424.967067
533,	0.000034,	0.000086,	0.000002,	424.888582
534,	0.000038,	0.000086,	0.000002,	424.756551
535,	0.000042,	0.000086,	0.000002,	424.488725
