,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000191
1,	0.000006,	0.000002,	0.000002,	0.000190
2,	0.000010,	0.000002,	0.000002,	0.000189
3,	0.000014,	0.000002,	0.000002,	0.000187
4,	0.000018,	0.000002,	0.000002,	0.000185
5,	0.000022,	0.000002,	0.000002,	0.000182
6,	0.000026,	0.000002,	0.000002,	0.000177
7,	0.000030,	0.000002,	0.000002,	0.000172
8,	0.000034,	0.000002,	0.000002,	0.000166
9,	0.000038,	0.000002,	0.000002,	0.000157
10,	0.000042,	0.000002,	0.000002,	0.000147
11,	0.000046,	0.000002,	0.000002,	0.000136
12,	0.000050,	0.000002,	0.000002,	0.000131
13,	0.000054,	0.000002,	0.000002,	0.000137
14,	0.000058,	0.000002,	0.000002,	0.000148
15,	0.000062,	0.000002,	0.000002,	0.000158
16,	0.000066,	0.000002,	0.000002,	0.000166
17,	0.000070,	0.000002,	0.000002,	0.000172
18,	0.000074,	0.000002,	0.000002,	0.000178
19,	0.000078,	0.000002,	0.000002,	0.000182
20,	0.000082,	0.000002,	0.000002,	0.000185
21,	0.000086,	0.000002,	0.000002,	0.000188
22,	0.000090,	0.000002,	0.000002,	0.000189
23,	0.000094,	0.000002,	0.000002,	0.000190
24,	0.000098,	0.000002,	0.000002,	0.000191
25,	0.000002,	0.000006,	0.000002,	0.000191
26,	0.000006,	0.000006,	0.000002,	0.000190
27,	0.000010,	0.000006,	0.000002,	0.000189
28,	0.000014,	0.000006,	0.000002,	0.000187
29,	0.000018,	0.000006,	0.000002,	0.000185
30,	0.000022,	0.000006,	0.000002,	0.000182
31,	0.000026,	0.000006,	0.000002,	0.000177
32,	0.000030,	0.000006,	0.000002,	0.000172
33,	0.000034,	0.000006,	0.000002,	0.000165
34,	0.000038,	0.000006,	0.000002,	0.000156
35,	0.000042,	0.000006,	0.000002,	0.000144
36,	0.000046,	0.000006,	0.000002,	0.000127
37,	0.000050,	0.000006,	0.000002,	0.000119
38,	0.000054,	0.000006,	0.000002,	0.000128
39,	0.000058,	0.000006,	0.000002,	0.000145
40,	0.000062,	0.000006,	0.000002,	0.000157
41,	0.000066,	0.000006,	0.000002,	0.000166
42,	0.000070,	0.000006,	0.000002,	0.000172
43,	0.000074,	0.000006,	0.000002,	0.000178
44,	0.000078,	0.000006,	0.000002,	0.000182
45,	0.000082,	0.000006,	0.000002,	0.000185
46,	0.000086,	0.000006,	0.000002,	0.000188
47,	0.000090,	0.000006,	0.000002,	0.000189
48,	0.000094,	0.000006,	0.000002,	0.000190
49,	0.000098,	0.000006,	0.000002,	0.000191
50,	0.000002,	0.000010,	0.000002,	0.000191
51,	0.000006,	0.000010,	0.000002,	0.000190
52,	0.000010,	0.000010,	0.000002,	0.000189
53,	0.000014,	0.000010,	0.000002,	0.000187
54,	0.000018,	0.000010,	0.000002,	0.000185
55,	0.000022,	0.000010,	0.000002,	0.000182
56,	0.000026,	0.000010,	0.000002,	0.000177
57,	0.000030,	0.000010,	0.000002,	0.000172
58,	0.000034,	0.000010,	0.000002,	0.000165
59,	0.000038,	0.000010,	0.000002,	0.000155
60,	0.000042,	0.000010,	0.000002,	0.000140
61,	0.000046,	0.000010,	0.000002,	0.000120
62,	0.000050,	0.000010,	0.000002,	0.000112
63,	0.000054,	0.000010,	0.000002,	0.000121
64,	0.000058,	0.000010,	0.000002,	0.000141
65,	0.000062,	0.000010,	0.000002,	0.000156
66,	0.000066,	0.000010,	0.000002,	0.000165
67,	0.000070,	0.000010,	0.000002,	0.000172
68,	0.000074,	0.000010,	0.000002,	0.000178
69,	0.000078,	0.000010,	0.000002,	0.000182
70,	0.000082,	0.000010,	0.000002,	0.000185
71,	0.000086,	0.000010,	0.000002,	0.000187
72,	0.000090,	0.000010,	0.000002,	0.000189
73,	0.000094,	0.000010,	0.000002,	0.000190
74,	0.000098,	0.000010,	0.000002,	0.000191
75,	0.000002,	0.000014,	0.000002,	0.000191
76,	0.000006,	0.000014,	0.000002,	0.000190
77,	0.000010,	0.000014,	0.000002,	0.000189
78,	0.000014,	0.000014,	0.000002,	0.000187
79,	0.000018,	0.000014,	0.000002,	0.000185
80,	0.000022,	0.000014,	0.000002,	0.000181
81,	0.000026,	0.000014,	0.000002,	0.000177
82,	0.000030,	0.000014,	0.000002,	0.000172
83,	0.000034,	0.000014,	0.000002,	0.000165
84,	0.000038,	0.000014,	0.000002,	0.000155
85,	0.000042,	0.000014,	0.000002,	0.000141
86,	0.000046,	0.000014,	0.000002,	0.000123
87,	0.000050,	0.000014,	0.000002,	0.000115
88,	0.000054,	0.000014,	0.000002,	0.000123
89,	0.000058,	0.000014,	0.000002,	0.000142
90,	0.000062,	0.000014,	0.000002,	0.000156
91,	0.000066,	0.000014,	0.000002,	0.000165
92,	0.000070,	0.000014,	0.000002,	0.000172
93,	0.000074,	0.000014,	0.000002,	0.000177
94,	0.000078,	0.000014,	0.000002,	0.000182
95,	0.000082,	0.000014,	0.000002,	0.000185
96,	0.000086,	0.000014,	0.000002,	0.000187
97,	0.000090,	0.000014,	0.000002,	0.000189
98,	0.000094,	0.000014,	0.000002,	0.000190
99,	0.000098,	0.000014,	0.000002,	0.000191
100,	0.000002,	0.000018,	0.000002,	0.000191
101,	0.000006,	0.000018,	0.000002,	0.000190
102,	0.000010,	0.000018,	0.000002,	0.000189
103,	0.000014,	0.000018,	0.000002,	0.000187
104,	0.000018,	0.000018,	0.000002,	0.000185
105,	0.000022,	0.000018,	0.000002,	0.000181
106,	0.000026,	0.000018,	0.000002,	0.000177
107,	0.000030,	0.000018,	0.000002,	0.000172
108,	0.000034,	0.000018,	0.000002,	0.000164
109,	0.000038,	0.000018,	0.000002,	0.000155
110,	0.000042,	0.000018,	0.000002,	0.000144
111,	0.000046,	0.000018,	0.000002,	0.000130
112,	0.000050,	0.000018,	0.000002,	0.000123
113,	0.000054,	0.000018,	0.000002,	0.000130
114,	0.000058,	0.000018,	0.000002,	0.000144
115,	0.000062,	0.000018,	0.000002,	0.000156
116,	0.000066,	0.000018,	0.000002,	0.000165
117,	0.000070,	0.000018,	0.000002,	0.000172
118,	0.000074,	0.000018,	0.000002,	0.000177
119,	0.000078,	0.000018,	0.000002,	0.000182
120,	0.000082,	0.000018,	0.000002,	0.000185
