,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000267
1,	0.000006,	0.000002,	0.000002,	0.000267
2,	0.000010,	0.000002,	0.000002,	0.000267
3,	0.000014,	0.000002,	0.000002,	0.000266
4,	0.000018,	0.000002,	0.000002,	0.000266
5,	0.000022,	0.000002,	0.000002,	0.000265
6,	0.000026,	0.000002,	0.000002,	0.000265
7,	0.000030,	0.000002,	0.000002,	0.000264
8,	0.000034,	0.000002,	0.000002,	0.000263
9,	0.000038,	0.000002,	0.000002,	0.000261
10,	0.000042,	0.000002,	0.000002,	0.000260
11,	0.000046,	0.000002,	0.000002,	0.000258
12,	0.000050,	0.000002,	0.000002,	0.000257
13,	0.000054,	0.000002,	0.000002,	0.000258
14,	0.000058,	0.000002,	0.000002,	0.000260
15,	0.000062,	0.000002,	0.000002,	0.000261
16,	0.000066,	0.000002,	0.000002,	0.000263
17,	0.000070,	0.000002,	0.000002,	0.000264
18,	0.000074,	0.000002,	0.000002,	0.000265
19,	0.000078,	0.000002,	0.000002,	0.000265
20,	0.000082,	0.000002,	0.000002,	0.000266
21,	0.000086,	0.000002,	0.000002,	0.000266
22,	0.000090,	0.000002,	0.000002,	0.000267
23,	0.000094,	0.000002,	0.000002,	0.000267
24,	0.000098,	0.000002,	0.000002,	0.000267
25,	0.000002,	0.000006,	0.000002,	0.000267
26,	0.000006,	0.000006,	0.000002,	0.000267
27,	0.000010,	0.000006,	0.000002,	0.000267
28,	0.000014,	0.000006,	0.000002,	0.000266
29,	0.000018,	0.000006,	0.000002,	0.000266
30,	0.000022,	0.000006,	0.000002,	0.000265
31,	0.000026,	0.000006,	0.000002,	0.000265
32,	0.000030,	0.000006,	0.000002,	0.000264
33,	0.000034,	0.000006,	0.000002,	0.000263
34,	0.000038,	0.000006,	0.000002,	0.000261
35,	0.000042,	0.000006,	0.000002,	0.000259
36,	0.000046,	0.000006,	0.000002,	0.000256
37,	0.000050,	0.000006,	0.000002,	0.000254
38,	0.000054,	0.000006,	0.000002,	0.000257
39,	0.000058,	0.000006,	0.000002,	0.000259
40,	0.000062,	0.000006,	0.000002,	0.000261
41,	0.000066,	0.000006,	0.000002,	0.000263
42,	0.000070,	0.000006,	0.000002,	0.000264
43,	0.000074,	0.000006,	0.000002,	0.000265
44,	0.000078,	0.000006,	0.000002,	0.000265
45,	0.000082,	0.000006,	0.000002,	0.000266
46,	0.000086,	0.000006,	0.000002,	0.000266
47,	0.000090,	0.000006,	0.000002,	0.000267
48,	0.000094,	0.000006,	0.000002,	0.000267
49,	0.000098,	0.000006,	0.000002,	0.000267
50,	0.000002,	0.000010,	0.000002,	0.000267
51,	0.000006,	0.000010,	0.000002,	0.000267
52,	0.000010,	0.000010,	0.000002,	0.000267
53,	0.000014,	0.000010,	0.000002,	0.000266
54,	0.000018,	0.000010,	0.000002,	0.000266
55,	0.000022,	0.000010,	0.000002,	0.000265
56,	0.000026,	0.000010,	0.000002,	0.000265
57,	0.000030,	0.000010,	0.000002,	0.000264
58,	0.000034,	0.000010,	0.000002,	0.000263
59,	0.000038,	0.000010,	0.000002,	0.000261
60,	0.000042,	0.000010,	0.000002,	0.000258
61,	0.000046,	0.000010,	0.000002,	0.000253
62,	0.000050,	0.000010,	0.000002,	0.000248
63,	0.000054,	0.000010,	0.000002,	0.000254
64,	0.000058,	0.000010,	0.000002,	0.000259
65,	0.000062,	0.000010,	0.000002,	0.000261
66,	0.000066,	0.000010,	0.000002,	0.000263
67,	0.000070,	0.000010,	0.000002,	0.000264
68,	0.000074,	0.000010,	0.000002,	0.000265
69,	0.000078,	0.000010,	0.000002,	0.000265
70,	0.000082,	0.000010,	0.000002,	0.000266
71,	0.000086,	0.000010,	0.000002,	0.000266
72,	0.000090,	0.000010,	0.000002,	0.000267
73,	0.000094,	0.000010,	0.000002,	0.000267
74,	0.000098,	0.000010,	0.000002,	0.000267
75,	0.000002,	0.000014,	0.000002,	0.000267
76,	0.000006,	0.000014,	0.000002,	0.000267
77,	0.000010,	0.000014,	0.000002,	0.000267
78,	0.000014,	0.000014,	0.000002,	0.000266
79,	0.000018,	0.000014,	0.000002,	0.000266
80,	0.000022,	0.000014,	0.000002,	0.000265
81,	0.000026,	0.000014,	0.000002,	0.000265
82,	0.000030,	0.000014,	0.000002,	0.000264
83,	0.000034,	0.000014,	0.000002,	0.000262
84,	0.000038,	0.000014,	0.000002,	0.000261
85,	0.000042,	0.000014,	0.000002,	0.000259
86,	0.000046,	0.000014,	0.000002,	0.000255
87,	0.000050,	0.000014,	0.000002,	0.000251
88,	0.000054,	0.000014,	0.000002,	0.000255
89,	0.000058,	0.000014,	0.000002,	0.000259
90,	0.000062,	0.000014,	0.000002,	0.000261
91,	0.000066,	0.000014,	0.000002,	0.000263
92,	0.000070,	0.000014,	0.000002,	0.000264
93,	0.000074,	0.000014,	0.000002,	0.000265
94,	0.000078,	0.000014,	0.000002,	0.000265
95,	0.000082,	0.000014,	0.000002,	0.000266
96,	0.000086,	0.000014,	0.000002,	0.000266
97,	0.000090,	0.000014,	0.000002,	0.000267
98,	0.000094,	0.000014,	0.000002,	0.000267
99,	0.000098,	0.000014,	0.000002,	0.000267
100,	0.000002,	0.000018,	0.000002,	0.000267
101,	0.000006,	0.000018,	0.000002,	0.000267
102,	0.000010,	0.000018,	0.000002,	0.000267
103,	0.000014,	0.000018,	0.000002,	0.000266
104,	0.000018,	0.000018,	0.000002,	0.000266
105,	0.000022,	0.000018,	0.000002,	0.000265
106,	0.000026,	0.000018,	0.000002,	0.000265
107,	0.000030,	0.000018,	0.000002,	0.000264
108,	0.000034,	0.000018,	0.000002,	0.000262
109,	0.000038,	0.000018,	0.000002,	0.000261
110,	0.000042,	0.000018,	0.000002,	0.000259
111,	0.000046,	0.000018,	0.000002,	0.000257
112,	0.000050,	0.000018,	0.000002,	0.000255
113,	0.000054,	0.000018,	0.000002,	0.000257
114,	0.000058,	0.000018,	0.000002,	0.000259
115,	0.000062,	0.000018,	0.000002,	0.000261
116,	0.000066,	0.000018,	0.000002,	0.000263
117,	0.000070,	0.000018,	0.000002,	0.000264
118,	0.000074,	0.000018,	0.000002,	0.000265
