,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000275
1,	0.000006,	0.000002,	0.000002,	0.000275
2,	0.000010,	0.000002,	0.000002,	0.000274
3,	0.000014,	0.000002,	0.000002,	0.000274
4,	0.000018,	0.000002,	0.000002,	0.000274
5,	0.000022,	0.000002,	0.000002,	0.000274
6,	0.000026,	0.000002,	0.000002,	0.000274
7,	0.000030,	0.000002,	0.000002,	0.000273
8,	0.000034,	0.000002,	0.000002,	0.000273
9,	0.000038,	0.000002,	0.000002,	0.000272
10,	0.000042,	0.000002,	0.000002,	0.000271
11,	0.000046,	0.000002,	0.000002,	0.000270
12,	0.000050,	0.000002,	0.000002,	0.000270
13,	0.000054,	0.000002,	0.000002,	0.000270
14,	0.000058,	0.000002,	0.000002,	0.000271
15,	0.000062,	0.000002,	0.000002,	0.000272
16,	0.000066,	0.000002,	0.000002,	0.000273
17,	0.000070,	0.000002,	0.000002,	0.000273
18,	0.000074,	0.000002,	0.000002,	0.000274
19,	0.000078,	0.000002,	0.000002,	0.000274
20,	0.000082,	0.000002,	0.000002,	0.000274
21,	0.000086,	0.000002,	0.000002,	0.000274
22,	0.000090,	0.000002,	0.000002,	0.000274
23,	0.000094,	0.000002,	0.000002,	0.000275
24,	0.000098,	0.000002,	0.000002,	0.000275
25,	0.000002,	0.000006,	0.000002,	0.000275
26,	0.000006,	0.000006,	0.000002,	0.000275
27,	0.000010,	0.000006,	0.000002,	0.000274
28,	0.000014,	0.000006,	0.000002,	0.000274
29,	0.000018,	0.000006,	0.000002,	0.000274
30,	0.000022,	0.000006,	0.000002,	0.000274
31,	0.000026,	0.000006,	0.000002,	0.000274
32,	0.000030,	0.000006,	0.000002,	0.000273
33,	0.000034,	0.000006,	0.000002,	0.000273
34,	0.000038,	0.000006,	0.000002,	0.000272
35,	0.000042,	0.000006,	0.000002,	0.000271
36,	0.000046,	0.000006,	0.000002,	0.000270
37,	0.000050,	0.000006,	0.000002,	0.000268
38,	0.000054,	0.000006,	0.000002,	0.000270
39,	0.000058,	0.000006,	0.000002,	0.000271
40,	0.000062,	0.000006,	0.000002,	0.000272
41,	0.000066,	0.000006,	0.000002,	0.000273
42,	0.000070,	0.000006,	0.000002,	0.000273
43,	0.000074,	0.000006,	0.000002,	0.000274
44,	0.000078,	0.000006,	0.000002,	0.000274
45,	0.000082,	0.000006,	0.000002,	0.000274
46,	0.000086,	0.000006,	0.000002,	0.000274
47,	0.000090,	0.000006,	0.000002,	0.000274
48,	0.000094,	0.000006,	0.000002,	0.000275
49,	0.000098,	0.000006,	0.000002,	0.000275
50,	0.000002,	0.000010,	0.000002,	0.000275
51,	0.000006,	0.000010,	0.000002,	0.000275
52,	0.000010,	0.000010,	0.000002,	0.000274
53,	0.000014,	0.000010,	0.000002,	0.000274
54,	0.000018,	0.000010,	0.000002,	0.000274
55,	0.000022,	0.000010,	0.000002,	0.000274
56,	0.000026,	0.000010,	0.000002,	0.000274
57,	0.000030,	0.000010,	0.000002,	0.000273
58,	0.000034,	0.000010,	0.000002,	0.000273
59,	0.000038,	0.000010,	0.000002,	0.000272
60,	0.000042,	0.000010,	0.000002,	0.000271
61,	0.000046,	0.000010,	0.000002,	0.000268
62,	0.000050,	0.000010,	0.000002,	0.000264
63,	0.000054,	0.000010,	0.000002,	0.000268
64,	0.000058,	0.000010,	0.000002,	0.000271
65,	0.000062,	0.000010,	0.000002,	0.000272
66,	0.000066,	0.000010,	0.000002,	0.000273
67,	0.000070,	0.000010,	0.000002,	0.000273
68,	0.000074,	0.000010,	0.000002,	0.000274
69,	0.000078,	0.000010,	0.000002,	0.000274
70,	0.000082,	0.000010,	0.000002,	0.000274
71,	0.000086,	0.000010,	0.000002,	0.000274
72,	0.000090,	0.000010,	0.000002,	0.000274
73,	0.000094,	0.000010,	0.000002,	0.000275
74,	0.000098,	0.000010,	0.000002,	0.000275
75,	0.000002,	0.000014,	0.000002,	0.000275
76,	0.000006,	0.000014,	0.000002,	0.000275
77,	0.000010,	0.000014,	0.000002,	0.000274
78,	0.000014,	0.000014,	0.000002,	0.000274
79,	0.000018,	0.000014,	0.000002,	0.000274
80,	0.000022,	0.000014,	0.000002,	0.000274
81,	0.000026,	0.000014,	0.000002,	0.000274
82,	0.000030,	0.000014,	0.000002,	0.000273
83,	0.000034,	0.000014,	0.000002,	0.000273
84,	0.000038,	0.000014,	0.000002,	0.000272
85,	0.000042,	0.000014,	0.000002,	0.000271
86,	0.000046,	0.000014,	0.000002,	0.000269
87,	0.000050,	0.000014,	0.000002,	0.000267
88,	0.000054,	0.000014,	0.000002,	0.000269
89,	0.000058,	0.000014,	0.000002,	0.000271
90,	0.000062,	0.000014,	0.000002,	0.000272
91,	0.000066,	0.000014,	0.000002,	0.000273
92,	0.000070,	0.000014,	0.000002,	0.000273
93,	0.000074,	0.000014,	0.000002,	0.000274
94,	0.000078,	0.000014,	0.000002,	0.000274
95,	0.000082,	0.000014,	0.000002,	0.000274
96,	0.000086,	0.000014,	0.000002,	0.000274
