,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000251
1,	0.000006,	0.000002,	0.000002,	0.000250
2,	0.000010,	0.000002,	0.000002,	0.000250
3,	0.000014,	0.000002,	0.000002,	0.000249
4,	0.000018,	0.000002,	0.000002,	0.000248
5,	0.000022,	0.000002,	0.000002,	0.000247
6,	0.000026,	0.000002,	0.000002,	0.000246
7,	0.000030,	0.000002,	0.000002,	0.000244
8,	0.000034,	0.000002,	0.000002,	0.000242
9,	0.000038,	0.000002,	0.000002,	0.000239
10,	0.000042,	0.000002,	0.000002,	0.000235
11,	0.000046,	0.000002,	0.000002,	0.000231
12,	0.000050,	0.000002,	0.000002,	0.000229
13,	0.000054,	0.000002,	0.000002,	0.000232
14,	0.000058,	0.000002,	0.000002,	0.000236
15,	0.000062,	0.000002,	0.000002,	0.000239
16,	0.000066,	0.000002,	0.000002,	0.000242
17,	0.000070,	0.000002,	0.000002,	0.000244
18,	0.000074,	0.000002,	0.000002,	0.000246
19,	0.000078,	0.000002,	0.000002,	0.000247
20,	0.000082,	0.000002,	0.000002,	0.000248
21,	0.000086,	0.000002,	0.000002,	0.000249
22,	0.000090,	0.000002,	0.000002,	0.000250
23,	0.000094,	0.000002,	0.000002,	0.000250
24,	0.000098,	0.000002,	0.000002,	0.000251
25,	0.000002,	0.000006,	0.000002,	0.000251
26,	0.000006,	0.000006,	0.000002,	0.000250
27,	0.000010,	0.000006,	0.000002,	0.000250
28,	0.000014,	0.000006,	0.000002,	0.000249
29,	0.000018,	0.000006,	0.000002,	0.000248
30,	0.000022,	0.000006,	0.000002,	0.000247
31,	0.000026,	0.000006,	0.000002,	0.000246
32,	0.000030,	0.000006,	0.000002,	0.000244
33,	0.000034,	0.000006,	0.000002,	0.000242
34,	0.000038,	0.000006,	0.000002,	0.000239
35,	0.000042,	0.000006,	0.000002,	0.000234
36,	0.000046,	0.000006,	0.000002,	0.000228
37,	0.000050,	0.000006,	0.000002,	0.000224
38,	0.000054,	0.000006,	0.000002,	0.000229
39,	0.000058,	0.000006,	0.000002,	0.000235
40,	0.000062,	0.000006,	0.000002,	0.000239
41,	0.000066,	0.000006,	0.000002,	0.000242
42,	0.000070,	0.000006,	0.000002,	0.000244
43,	0.000074,	0.000006,	0.000002,	0.000246
44,	0.000078,	0.000006,	0.000002,	0.000247
45,	0.000082,	0.000006,	0.000002,	0.000248
46,	0.000086,	0.000006,	0.000002,	0.000249
47,	0.000090,	0.000006,	0.000002,	0.000250
48,	0.000094,	0.000006,	0.000002,	0.000250
49,	0.000098,	0.000006,	0.000002,	0.000251
50,	0.000002,	0.000010,	0.000002,	0.000251
51,	0.000006,	0.000010,	0.000002,	0.000250
52,	0.000010,	0.000010,	0.000002,	0.000250
53,	0.000014,	0.000010,	0.000002,	0.000249
54,	0.000018,	0.000010,	0.000002,	0.000248
55,	0.000022,	0.000010,	0.000002,	0.000247
56,	0.000026,	0.000010,	0.000002,	0.000246
57,	0.000030,	0.000010,	0.000002,	0.000244
58,	0.000034,	0.000010,	0.000002,	0.000241
59,	0.000038,	0.000010,	0.000002,	0.000238
60,	0.000042,	0.000010,	0.000002,	0.000233
61,	0.000046,	0.000010,	0.000002,	0.000223
62,	0.000050,	0.000010,	0.000002,	0.000217
63,	0.000054,	0.000010,	0.000002,	0.000223
64,	0.000058,	0.000010,	0.000002,	0.000233
65,	0.000062,	0.000010,	0.000002,	0.000238
66,	0.000066,	0.000010,	0.000002,	0.000242
67,	0.000070,	0.000010,	0.000002,	0.000244
68,	0.000074,	0.000010,	0.000002,	0.000246
69,	0.000078,	0.000010,	0.000002,	0.000247
70,	0.000082,	0.000010,	0.000002,	0.000248
71,	0.000086,	0.000010,	0.000002,	0.000249
72,	0.000090,	0.000010,	0.000002,	0.000250
73,	0.000094,	0.000010,	0.000002,	0.000250
74,	0.000098,	0.000010,	0.000002,	0.000251
75,	0.000002,	0.000014,	0.000002,	0.000251
76,	0.000006,	0.000014,	0.000002,	0.000250
77,	0.000010,	0.000014,	0.000002,	0.000250
78,	0.000014,	0.000014,	0.000002,	0.000249
79,	0.000018,	0.000014,	0.000002,	0.000248
80,	0.000022,	0.000014,	0.000002,	0.000247
81,	0.000026,	0.000014,	0.000002,	0.000246
82,	0.000030,	0.000014,	0.000002,	0.000244
83,	0.000034,	0.000014,	0.000002,	0.000241
84,	0.000038,	0.000014,	0.000002,	0.000238
85,	0.000042,	0.000014,	0.000002,	0.000233
86,	0.000046,	0.000014,	0.000002,	0.000226
87,	0.000050,	0.000014,	0.000002,	0.000220
88,	0.000054,	0.000014,	0.000002,	0.000226
89,	0.000058,	0.000014,	0.000002,	0.000233
90,	0.000062,	0.000014,	0.000002,	0.000238
91,	0.000066,	0.000014,	0.000002,	0.000242
92,	0.000070,	0.000014,	0.000002,	0.000244
93,	0.000074,	0.000014,	0.000002,	0.000246
94,	0.000078,	0.000014,	0.000002,	0.000247
95,	0.000082,	0.000014,	0.000002,	0.000248
96,	0.000086,	0.000014,	0.000002,	0.000249
97,	0.000090,	0.000014,	0.000002,	0.000250
98,	0.000094,	0.000014,	0.000002,	0.000250
99,	0.000098,	0.000014,	0.000002,	0.000251
100,	0.000002,	0.000018,	0.000002,	0.000251
101,	0.000006,	0.000018,	0.000002,	0.000250
102,	0.000010,	0.000018,	0.000002,	0.000250
103,	0.000014,	0.000018,	0.000002,	0.000249
104,	0.000018,	0.000018,	0.000002,	0.000248
105,	0.000022,	0.000018,	0.000002,	0.000247
106,	0.000026,	0.000018,	0.000002,	0.000246
107,	0.000030,	0.000018,	0.000002,	0.000244
108,	0.000034,	0.000018,	0.000002,	0.000241
109,	0.000038,	0.000018,	0.000002,	0.000238
110,	0.000042,	0.000018,	0.000002,	0.000234
