,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-353.353026
1,	0.000006,	0.000002,	0.000002,	-353.332108
2,	0.000010,	0.000002,	0.000002,	-353.291494
3,	0.000014,	0.000002,	0.000002,	-353.230810
4,	0.000018,	0.000002,	0.000002,	-353.149398
5,	0.000022,	0.000002,	0.000002,	-353.046191
6,	0.000026,	0.000002,	0.000002,	-352.919493
7,	0.000030,	0.000002,	0.000002,	-352.766690
8,	0.000034,	0.000002,	0.000002,	-352.584015
9,	0.000038,	0.000002,	0.000002,	-352.367193
10,	0.000042,	0.000002,	0.000002,	-352.116267
11,	0.000046,	0.000002,	0.000002,	-351.855248
12,	0.000050,	0.000002,	0.000002,	-351.691071
13,	0.000054,	0.000002,	0.000002,	-351.878141
14,	0.000058,	0.000002,	0.000002,	-352.145204
15,	0.000062,	0.000002,	0.000002,	-352.395577
16,	0.000066,	0.000002,	0.000002,	-352.609741
17,	0.000070,	0.000002,	0.000002,	-352.789196
18,	0.000074,	0.000002,	0.000002,	-352.938714
19,	0.000078,	0.000002,	0.000002,	-353.062212
20,	0.000082,	0.000002,	0.000002,	-353.162333
21,	0.000086,	0.000002,	0.000002,	-353.240763
22,	0.000090,	0.000002,	0.000002,	-353.298547
23,	0.000094,	0.000002,	0.000002,	-353.336317
24,	0.000098,	0.000002,	0.000002,	-353.354426
25,	0.000002,	0.000006,	0.000002,	-353.351553
26,	0.000006,	0.000006,	0.000002,	-353.330529
27,	0.000010,	0.000006,	0.000002,	-353.289601
28,	0.000014,	0.000006,	0.000002,	-353.228291
29,	0.000018,	0.000006,	0.000002,	-353.145717
30,	0.000022,	0.000006,	0.000002,	-353.040292
31,	0.000026,	0.000006,	0.000002,	-352.909120
32,	0.000030,	0.000006,	0.000002,	-352.746708
33,	0.000034,	0.000006,	0.000002,	-352.542287
34,	0.000038,	0.000006,	0.000002,	-352.274825
35,	0.000042,	0.000006,	0.000002,	-351.907888
36,	0.000046,	0.000006,	0.000002,	-351.408737
37,	0.000050,	0.000006,	0.000002,	-350.929636
38,	0.000054,	0.000006,	0.000002,	-351.456348
39,	0.000058,	0.000006,	0.000002,	-351.949998
40,	0.000062,	0.000006,	0.000002,	-352.307937
41,	0.000066,	0.000006,	0.000002,	-352.568886
42,	0.000070,	0.000006,	0.000002,	-352.768680
43,	0.000074,	0.000006,	0.000002,	-352.927446
44,	0.000078,	0.000006,	0.000002,	-353.055450
45,	0.000082,	0.000006,	0.000002,	-353.157944
46,	0.000086,	0.000006,	0.000002,	-353.237715
47,	0.000090,	0.000006,	0.000002,	-353.296293
48,	0.000094,	0.000006,	0.000002,	-353.334531
49,	0.000098,	0.000006,	0.000002,	-353.352885
50,	0.000002,	0.000010,	0.000002,	-353.349988
51,	0.000006,	0.000010,	0.000002,	-353.328854
52,	0.000010,	0.000010,	0.000002,	-353.287619
53,	0.000014,	0.000010,	0.000002,	-353.225745
54,	0.000018,	0.000010,	0.000002,	-353.142223
55,	0.000022,	0.000010,	0.000002,	-353.035222
56,	0.000026,	0.000010,	0.000002,	-352.901299
57,	0.000030,	0.000010,	0.000002,	-352.733539
58,	0.000034,	0.000010,	0.000002,	-352.516668
59,	0.000038,	0.000010,	0.000002,	-352.213071
60,	0.000042,	0.000010,	0.000002,	-351.721662
61,	0.000046,	0.000010,	0.000002,	-350.777107
62,	0.000050,	0.000010,	0.000002,	-349.479850
63,	0.000054,	0.000010,	0.000002,	-350.905957
64,	0.000058,	0.000010,	0.000002,	-351.786894
65,	0.000062,	0.000010,	0.000002,	-352.251857
66,	0.000066,	0.000010,	0.000002,	-352.544084
67,	0.000070,	0.000010,	0.000002,	-352.755012
68,	0.000074,	0.000010,	0.000002,	-352.918841
69,	0.000078,	0.000010,	0.000002,	-353.049629
70,	0.000082,	0.000010,	0.000002,	-353.153830
71,	0.000086,	0.000010,	0.000002,	-353.234699
72,	0.000090,	0.000010,	0.000002,	-353.293987
73,	0.000094,	0.000010,	0.000002,	-353.332666
74,	0.000098,	0.000010,	0.000002,	-353.351257
75,	0.000002,	0.000014,	0.000002,	-353.348473
76,	0.000006,	0.000014,	0.000002,	-353.327249
77,	0.000010,	0.000014,	0.000002,	-353.285776
78,	0.000014,	0.000014,	0.000002,	-353.223515
79,	0.000018,	0.000014,	0.000002,	-353.139496
80,	0.000022,	0.000014,	0.000002,	-353.032073
81,	0.000026,	0.000014,	0.000002,	-352.898468
82,	0.000030,	0.000014,	0.000002,	-352.733943
83,	0.000034,	0.000014,	0.000002,	-352.530406
84,	0.000038,	0.000014,	0.000002,	-352.274964
85,	0.000042,	0.000014,	0.000002,	-351.954801
86,	0.000046,	0.000014,	0.000002,	-351.609538
87,	0.000050,	0.000014,	0.000002,	-351.732425
88,	0.000054,	0.000014,	0.000002,	-351.660678
89,	0.000058,	0.000014,	0.000002,	-351.996539
90,	0.000062,	0.000014,	0.000002,	-352.306370
91,	0.000066,	0.000014,	0.000002,	-352.554936
92,	0.000070,	0.000014,	0.000002,	-352.753884
93,	0.000074,	0.000014,	0.000002,	-352.914988
94,	0.000078,	0.000014,	0.000002,	-353.045726
95,	0.000082,	0.000014,	0.000002,	-353.150534
96,	0.000086,	0.000014,	0.000002,	-353.232052
97,	0.000090,	0.000014,	0.000002,	-353.291859
98,	0.000094,	0.000014,	0.000002,	-353.330895
99,	0.000098,	0.000014,	0.000002,	-353.349688
100,	0.000002,	0.000018,	0.000002,	-353.347125
101,	0.000006,	0.000018,	0.000002,	-353.325837
102,	0.000010,	0.000018,	0.000002,	-353.284195
103,	0.000014,	0.000018,	0.000002,	-353.221687
104,	0.000018,	0.000018,	0.000002,	-353.137439
105,	0.000022,	0.000018,	0.000002,	-353.030101
106,	0.000026,	0.000018,	0.000002,	-352.897750
107,	0.000030,	0.000018,	0.000002,	-352.737964
108,	0.000034,	0.000018,	0.000002,	-352.548611
109,	0.000038,	0.000018,	0.000002,	-352.330833
110,	0.000042,	0.000018,	0.000002,	-352.098281
111,	0.000046,	0.000018,	0.000002,	-351.901530
112,	0.000050,	0.000018,	0.000002,	-351.869085
113,	0.000054,	0.000018,	0.000002,	-351.923643
114,	0.000058,	0.000018,	0.000002,	-352.124142
115,	0.000062,	0.000018,	0.000002,	-352.354879
116,	0.000066,	0.000018,	0.000002,	-352.569702
117,	0.000070,	0.000018,	0.000002,	-352.756131
118,	0.000074,	0.000018,	0.000002,	-352.913218
119,	0.000078,	0.000018,	0.000002,	-353.043053
120,	0.000082,	0.000018,	0.000002,	-353.147980
121,	0.000086,	0.000018,	0.000002,	-353.229870
122,	0.000090,	0.000018,	0.000002,	-353.290039
123,	0.000094,	0.000018,	0.000002,	-353.329345
124,	0.000098,	0.000018,	0.000002,	-353.348295
125,	0.000002,	0.000022,	0.000002,	-353.346033
126,	0.000006,	0.000022,	0.000002,	-353.324698
127,	0.000010,	0.000022,	0.000002,	-353.282932
128,	0.000014,	0.000022,	0.000002,	-353.220227
129,	0.000018,	0.000022,	0.000002,	-353.135733
130,	0.000022,	0.000022,	0.000002,	-353.028167
131,	0.000026,	0.000022,	0.000002,	-352.895785
132,	0.000030,	0.000022,	0.000002,	-352.736586
133,	0.000034,	0.000022,	0.000002,	-352.549263
134,	0.000038,	0.000022,	0.000002,	-352.336007
135,	0.000042,	0.000022,	0.000002,	-352.109177
136,	0.000046,	0.000022,	0.000002,	-351.903734
137,	0.000050,	0.000022,	0.000002,	-351.794754
138,	0.000054,	0.000022,	0.000002,	-351.918983
139,	0.000058,	0.000022,	0.000002,	-352.129132
140,	0.000062,	0.000022,	0.000002,	-352.356515
141,	0.000066,	0.000022,	0.000002,	-352.568360
142,	0.000070,	0.000022,	0.000002,	-352.753577
143,	0.000074,	0.000022,	0.000002,	-352.910498
144,	0.000078,	0.000022,	0.000002,	-353.040595
145,	0.000082,	0.000022,	0.000002,	-353.145898
146,	0.000086,	0.000022,	0.000002,	-353.228141
147,	0.000090,	0.000022,	0.000002,	-353.288594
148,	0.000094,	0.000022,	0.000002,	-353.328100
149,	0.000098,	0.000022,	0.000002,	-353.347168
150,	0.000002,	0.000026,	0.000002,	-353.345257
151,	0.000006,	0.000026,	0.000002,	-353.323896
152,	0.000010,	0.000026,	0.000002,	-353.282045
153,	0.000014,	0.000026,	0.000002,	-353.219172
154,	0.000018,	0.000026,	0.000002,	-353.134349
155,	0.000022,	0.000026,	0.000002,	-353.026071
156,	0.000026,	0.000026,	0.000002,	-352.891984
157,	0.000030,	0.000026,	0.000002,	-352.728483
158,	0.000034,	0.000026,	0.000002,	-352.530279
159,	0.000038,	0.000026,	0.000002,	-352.290447
160,	0.000042,	0.000026,	0.000002,	-352.003412
161,	0.000046,	0.000026,	0.000002,	-351.679753
162,	0.000050,	0.000026,	0.000002,	-351.401609
163,	0.000054,	0.000026,	0.000002,	-351.697011
164,	0.000058,	0.000026,	0.000002,	-352.025121
165,	0.000062,	0.000026,	0.000002,	-352.311591
166,	0.000066,	0.000026,	0.000002,	-352.549366
167,	0.000070,	0.000026,	0.000002,	-352.745218
168,	0.000074,	0.000026,	0.000002,	-352.906391
169,	0.000078,	0.000026,	0.000002,	-353.038221
170,	0.000082,	0.000026,	0.000002,	-353.144286
171,	0.000086,	0.000026,	0.000002,	-353.226913
172,	0.000090,	0.000026,	0.000002,	-353.287586
173,	0.000094,	0.000026,	0.000002,	-353.327227
174,	0.000098,	0.000026,	0.000002,	-353.346369
175,	0.000002,	0.000030,	0.000002,	-353.344838
176,	0.000006,	0.000030,	0.000002,	-353.323475
177,	0.000010,	0.000030,	0.000002,	-353.281603
178,	0.000014,	0.000030,	0.000002,	-353.218666
179,	0.000018,	0.000030,	0.000002,	-353.133647
180,	0.000022,	0.000030,	0.000002,	-353.024761
181,	0.000026,	0.000030,	0.000002,	-352.888832
182,	0.000030,	0.000030,	0.000002,	-352.719930
183,	0.000034,	0.000030,	0.000002,	-352.506386
184,	0.000038,	0.000030,	0.000002,	-352.224502
185,	0.000042,	0.000030,	0.000002,	-351.828191
186,	0.000046,	0.000030,	0.000002,	-351.248183
187,	0.000050,	0.000030,	0.000002,	-350.484937
188,	0.000054,	0.000030,	0.000002,	-351.283313
189,	0.000058,	0.000030,	0.000002,	-351.860262
190,	0.000062,	0.000030,	0.000002,	-352.250029
191,	0.000066,	0.000030,	0.000002,	-352.527039
192,	0.000070,	0.000030,	0.000002,	-352.737116
193,	0.000074,	0.000030,	0.000002,	-352.903294
194,	0.000078,	0.000030,	0.000002,	-353.036845
195,	0.000082,	0.000030,	0.000002,	-353.143496
196,	0.000086,	0.000030,	0.000002,	-353.226331
197,	0.000090,	0.000030,	0.000002,	-353.287088
198,	0.000094,	0.000030,	0.000002,	-353.326772
199,	0.000098,	0.000030,	0.000002,	-353.345939
200,	0.000002,	0.000034,	0.000002,	-353.344782
201,	0.000006,	0.000034,	0.000002,	-353.323447
202,	0.000010,	0.000034,	0.000002,	-353.281644
203,	0.000014,	0.000034,	0.000002,	-353.218833
204,	0.000018,	0.000034,	0.000002,	-353.134018
205,	0.000022,	0.000034,	0.000002,	-353.025421
206,	0.000026,	0.000034,	0.000002,	-352.889757
207,	0.000030,	0.000034,	0.000002,	-352.720497
208,	0.000034,	0.000034,	0.000002,	-352.503312
209,	0.000038,	0.000034,	0.000002,	-352.203058
210,	0.000042,	0.000034,	0.000002,	-351.725584
211,	0.000046,	0.000034,	0.000002,	-350.822438
212,	0.000050,	0.000034,	0.000002,	-349.537746
213,	0.000054,	0.000034,	0.000002,	-350.924353
214,	0.000058,	0.000034,	0.000002,	-351.776929
215,	0.000062,	0.000034,	0.000002,	-352.233938
216,	0.000066,	0.000034,	0.000002,	-352.525505
217,	0.000070,	0.000034,	0.000002,	-352.738148
218,	0.000074,	0.000034,	0.000002,	-352.904366
219,	0.000078,	0.000034,	0.000002,	-353.037554
220,	0.000082,	0.000034,	0.000002,	-353.143886
221,	0.000086,	0.000034,	0.000002,	-353.226505
222,	0.000090,	0.000034,	0.000002,	-353.287134
223,	0.000094,	0.000034,	0.000002,	-353.326748
224,	0.000098,	0.000034,	0.000002,	-353.345883
225,	0.000002,	0.000038,	0.000002,	-353.345060
226,	0.000006,	0.000038,	0.000002,	-353.323776
227,	0.000010,	0.000038,	0.000002,	-353.282113
228,	0.000014,	0.000038,	0.000002,	-353.219595
229,	0.000018,	0.000038,	0.000002,	-353.135384
230,	0.000022,	0.000038,	0.000002,	-353.028080
231,	0.000026,	0.000038,	0.000002,	-352.895377
232,	0.000030,	0.000038,	0.000002,	-352.733448
233,	0.000034,	0.000038,	0.000002,	-352.536037
234,	0.000038,	0.000038,	0.000002,	-352.294246
235,	0.000042,	0.000038,	0.000002,	-352.004956
236,	0.000046,	0.000038,	0.000002,	-351.736402
237,	0.000050,	0.000038,	0.000002,	-352.148369
238,	0.000054,	0.000038,	0.000002,	-351.778727
239,	0.000058,	0.000038,	0.000002,	-352.039232
240,	0.000062,	0.000038,	0.000002,	-352.320493
241,	0.000066,	0.000038,	0.000002,	-352.557017
242,	0.000070,	0.000038,	0.000002,	-352.750849
243,	0.000074,	0.000038,	0.000002,	-352.910013
244,	0.000078,	0.000038,	0.000002,	-353.040312
245,	0.000082,	0.000038,	0.000002,	-353.145356
246,	0.000086,	0.000038,	0.000002,	-353.227356
247,	0.000090,	0.000038,	0.000002,	-353.287667
248,	0.000094,	0.000038,	0.000002,	-353.327116
249,	0.000098,	0.000038,	0.000002,	-353.346174
250,	0.000002,	0.000042,	0.000002,	-353.345615
251,	0.000006,	0.000042,	0.000002,	-353.324382
252,	0.000010,	0.000042,	0.000002,	-353.282867
253,	0.000014,	0.000042,	0.000002,	-353.220663
254,	0.000018,	0.000042,	0.000002,	-353.137089
255,	0.000022,	0.000042,	0.000002,	-353.031140
256,	0.000026,	0.000042,	0.000002,	-352.901490
257,	0.000030,	0.000042,	0.000002,	-352.746741
258,	0.000034,	0.000042,	0.000002,	-352.566506
259,	0.000038,	0.000042,	0.000002,	-352.364856
260,	0.000042,	0.000042,	0.000002,	-352.160222
261,	0.000046,	0.000042,	0.000002,	-352.010006
262,	0.000050,	0.000042,	0.000002,	-352.041751
263,	0.000054,	0.000042,	0.000002,	-352.029011
264,	0.000058,	0.000042,	0.000002,	-352.183055
265,	0.000062,	0.000042,	0.000002,	-352.386663
266,	0.000066,	0.000042,	0.000002,	-352.586065
267,	0.000070,	0.000042,	0.000002,	-352.763870
268,	0.000074,	0.000042,	0.000002,	-352.916243
269,	0.000078,	0.000042,	0.000002,	-353.043590
270,	0.000082,	0.000042,	0.000002,	-353.147276
271,	0.000086,	0.000042,	0.000002,	-353.228599
272,	0.000090,	0.000042,	0.000002,	-353.288549
273,	0.000094,	0.000042,	0.000002,	-353.327797
274,	0.000098,	0.000042,	0.000002,	-353.346754
275,	0.000002,	0.000046,	0.000002,	-353.346382
276,	0.000006,	0.000046,	0.000002,	-353.325175
277,	0.000010,	0.000046,	0.000002,	-353.283756
278,	0.000014,	0.000046,	0.000002,	-353.221730
279,	0.000018,	0.000046,	0.000002,	-353.138450
280,	0.000022,	0.000046,	0.000002,	-353.032983
281,	0.000026,	0.000046,	0.000002,	-352.904162
282,	0.000030,	0.000046,	0.000002,	-352.750930
283,	0.000034,	0.000046,	0.000002,	-352.573481
284,	0.000038,	0.000046,	0.000002,	-352.376256
285,	0.000042,	0.000046,	0.000002,	-352.174524
286,	0.000046,	0.000046,	0.000002,	-352.005307
287,	0.000050,	0.000046,	0.000002,	-351.932016
288,	0.000054,	0.000046,	0.000002,	-352.019162
289,	0.000058,	0.000046,	0.000002,	-352.194524
290,	0.000062,	0.000046,	0.000002,	-352.397222
291,	0.000066,	0.000046,	0.000002,	-352.593145
292,	0.000070,	0.000046,	0.000002,	-352.768494
