,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-350.903655
1,	0.000006,	0.000002,	0.000002,	-350.883564
2,	0.000010,	0.000002,	0.000002,	-350.844509
3,	0.000014,	0.000002,	0.000002,	-350.786073
4,	0.000018,	0.000002,	0.000002,	-350.707544
5,	0.000022,	0.000002,	0.000002,	-350.607794
6,	0.000026,	0.000002,	0.000002,	-350.485102
7,	0.000030,	0.000002,	0.000002,	-350.336914
8,	0.000034,	0.000002,	0.000002,	-350.159708
9,	0.000038,	0.000002,	0.000002,	-349.949743
10,	0.000042,	0.000002,	0.000002,	-349.707790
11,	0.000046,	0.000002,	0.000002,	-349.457705
12,	0.000050,	0.000002,	0.000002,	-349.301779
13,	0.000054,	0.000002,	0.000002,	-349.480652
14,	0.000058,	0.000002,	0.000002,	-349.736325
15,	0.000062,	0.000002,	0.000002,	-349.977185
16,	0.000066,	0.000002,	0.000002,	-350.184220
17,	0.000070,	0.000002,	0.000002,	-350.358189
18,	0.000074,	0.000002,	0.000002,	-350.503216
19,	0.000078,	0.000002,	0.000002,	-350.622883
20,	0.000082,	0.000002,	0.000002,	-350.719734
21,	0.000086,	0.000002,	0.000002,	-350.795464
22,	0.000090,	0.000002,	0.000002,	-350.851172
23,	0.000094,	0.000002,	0.000002,	-350.887544
24,	0.000098,	0.000002,	0.000002,	-350.904979
25,	0.000002,	0.000006,	0.000002,	-350.902135
26,	0.000006,	0.000006,	0.000002,	-350.881886
27,	0.000010,	0.000006,	0.000002,	-350.842464
28,	0.000014,	0.000006,	0.000002,	-350.783353
29,	0.000018,	0.000006,	0.000002,	-350.703625
30,	0.000022,	0.000006,	0.000002,	-350.601670
31,	0.000026,	0.000006,	0.000002,	-350.474650
32,	0.000030,	0.000006,	0.000002,	-350.317352
33,	0.000034,	0.000006,	0.000002,	-350.119807
34,	0.000038,	0.000006,	0.000002,	-349.862877
35,	0.000042,	0.000006,	0.000002,	-349.513641
36,	0.000046,	0.000006,	0.000002,	-349.042293
37,	0.000050,	0.000006,	0.000002,	-348.590041
38,	0.000054,	0.000006,	0.000002,	-349.093679
39,	0.000058,	0.000006,	0.000002,	-349.558122
40,	0.000062,	0.000006,	0.000002,	-349.897050
41,	0.000066,	0.000006,	0.000002,	-350.146740
42,	0.000070,	0.000006,	0.000002,	-350.339328
43,	0.000074,	0.000006,	0.000002,	-350.492852
44,	0.000078,	0.000006,	0.000002,	-350.616663
45,	0.000082,	0.000006,	0.000002,	-350.715689
46,	0.000086,	0.000006,	0.000002,	-350.792636
47,	0.000090,	0.000006,	0.000002,	-350.849049
48,	0.000094,	0.000006,	0.000002,	-350.885821
49,	0.000098,	0.000006,	0.000002,	-350.903444
50,	0.000002,	0.000010,	0.000002,	-350.900494
51,	0.000006,	0.000010,	0.000002,	-350.880074
52,	0.000010,	0.000010,	0.000002,	-350.840269
53,	0.000014,	0.000010,	0.000002,	-350.780495
54,	0.000018,	0.000010,	0.000002,	-350.699679
55,	0.000022,	0.000010,	0.000002,	-350.595928
56,	0.000026,	0.000010,	0.000002,	-350.465777
57,	0.000030,	0.000010,	0.000002,	-350.302430
58,	0.000034,	0.000010,	0.000002,	-350.091192
59,	0.000038,	0.000010,	0.000002,	-349.796581
60,	0.000042,	0.000010,	0.000002,	-349.324496
61,	0.000046,	0.000010,	0.000002,	-348.423960
62,	0.000050,	0.000010,	0.000002,	-347.602400
63,	0.000054,	0.000010,	0.000002,	-348.567607
64,	0.000058,	0.000010,	0.000002,	-349.396103
65,	0.000062,	0.000010,	0.000002,	-349.838625
66,	0.000066,	0.000010,	0.000002,	-350.120463
67,	0.000070,	0.000010,	0.000002,	-350.325086
68,	0.000074,	0.000010,	0.000002,	-350.484137
69,	0.000078,	0.000010,	0.000002,	-350.610917
70,	0.000082,	0.000010,	0.000002,	-350.711697
71,	0.000086,	0.000010,	0.000002,	-350.789729
72,	0.000090,	0.000010,	0.000002,	-350.846817
73,	0.000094,	0.000010,	0.000002,	-350.883986
74,	0.000098,	0.000010,	0.000002,	-350.901796
75,	0.000002,	0.000014,	0.000002,	-350.898882
76,	0.000006,	0.000014,	0.000002,	-350.878303
77,	0.000010,	0.000014,	0.000002,	-350.838169
78,	0.000014,	0.000014,	0.000002,	-350.777874
79,	0.000018,	0.000014,	0.000002,	-350.696345
80,	0.000022,	0.000014,	0.000002,	-350.591781
81,	0.000026,	0.000014,	0.000002,	-350.461155
82,	0.000030,	0.000014,	0.000002,	-350.299238
83,	0.000034,	0.000014,	0.000002,	-350.096694
84,	0.000038,	0.000014,	0.000002,	-349.836761
85,	0.000042,	0.000014,	0.000002,	-349.492628
86,	0.000046,	0.000014,	0.000002,	-349.046716
87,	0.000050,	0.000014,	0.000002,	-348.986807
88,	0.000054,	0.000014,	0.000002,	-349.124167
89,	0.000058,	0.000014,	0.000002,	-349.544984
90,	0.000062,	0.000014,	0.000002,	-349.873500
91,	0.000066,	0.000014,	0.000002,	-350.124493
92,	0.000070,	0.000014,	0.000002,	-350.321482
93,	0.000074,	0.000014,	0.000002,	-350.479403
94,	0.000078,	0.000014,	0.000002,	-350.606740
95,	0.000082,	0.000014,	0.000002,	-350.708352
96,	0.000086,	0.000014,	0.000002,	-350.787103
97,	0.000090,	0.000014,	0.000002,	-350.844714
98,	0.000094,	0.000014,	0.000002,	-350.882213
99,	0.000098,	0.000014,	0.000002,	-350.900183
100,	0.000002,	0.000018,	0.000002,	-350.897428
101,	0.000006,	0.000018,	0.000002,	-350.876716
102,	0.000010,	0.000018,	0.000002,	-350.836320
103,	0.000014,	0.000018,	0.000002,	-350.775643
104,	0.000018,	0.000018,	0.000002,	-350.693675
105,	0.000022,	0.000018,	0.000002,	-350.588849
106,	0.000026,	0.000018,	0.000002,	-350.458866
107,	0.000030,	0.000018,	0.000002,	-350.300595
108,	0.000034,	0.000018,	0.000002,	-350.110428
109,	0.000038,	0.000018,	0.000002,	-349.886308
110,	0.000042,	0.000018,	0.000002,	-349.635263
111,	0.000046,	0.000018,	0.000002,	-349.397880
112,	0.000050,	0.000018,	0.000002,	-349.323563
113,	0.000054,	0.000018,	0.000002,	-349.428890
114,	0.000058,	0.000018,	0.000002,	-349.668375
115,	0.000062,	0.000018,	0.000002,	-349.915795
116,	0.000066,	0.000018,	0.000002,	-350.135711
117,	0.000070,	0.000018,	0.000002,	-350.322061
118,	0.000074,	0.000018,	0.000002,	-350.476930
119,	0.000078,	0.000018,	0.000002,	-350.603808
120,	0.000082,	0.000018,	0.000002,	-350.705726
121,	0.000086,	0.000018,	0.000002,	-350.784915
122,	0.000090,	0.000018,	0.000002,	-350.842895
123,	0.000094,	0.000018,	0.000002,	-350.880643
124,	0.000098,	0.000018,	0.000002,	-350.898734
125,	0.000002,	0.000022,	0.000002,	-350.896231
126,	0.000006,	0.000022,	0.000002,	-350.875414
127,	0.000010,	0.000022,	0.000002,	-350.834814
128,	0.000014,	0.000022,	0.000002,	-350.773832
129,	0.000018,	0.000022,	0.000002,	-350.691472
130,	0.000022,	0.000022,	0.000002,	-350.586225
131,	0.000026,	0.000022,	0.000002,	-350.455990
132,	0.000030,	0.000022,	0.000002,	-350.298171
133,	0.000034,	0.000022,	0.000002,	-350.110441
134,	0.000038,	0.000022,	0.000002,	-349.893282
135,	0.000042,	0.000022,	0.000002,	-349.656586
136,	0.000046,	0.000022,	0.000002,	-349.433231
137,	0.000050,	0.000022,	0.000002,	-349.307357
138,	0.000054,	0.000022,	0.000002,	-349.452445
139,	0.000058,	0.000022,	0.000002,	-349.682637
140,	0.000062,	0.000022,	0.000002,	-349.919828
141,	0.000066,	0.000022,	0.000002,	-350.134812
142,	0.000070,	0.000022,	0.000002,	-350.319517
143,	0.000074,	0.000022,	0.000002,	-350.474177
144,	0.000078,	0.000022,	0.000002,	-350.601345
145,	0.000082,	0.000022,	0.000002,	-350.703659
146,	0.000086,	0.000022,	0.000002,	-350.783204
147,	0.000090,	0.000022,	0.000002,	-350.841454
