,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-359.439087
1,	0.000006,	0.000002,	0.000002,	-359.421453
2,	0.000010,	0.000002,	0.000002,	-359.385950
3,	0.000014,	0.000002,	0.000002,	-359.332064
4,	0.000018,	0.000002,	0.000002,	-359.258899
5,	0.000022,	0.000002,	0.000002,	-359.164972
6,	0.000026,	0.000002,	0.000002,	-359.047831
7,	0.000030,	0.000002,	0.000002,	-358.903367
8,	0.000034,	0.000002,	0.000002,	-358.724788
9,	0.000038,	0.000002,	0.000002,	-358.501968
10,	0.000042,	0.000002,	0.000002,	-358.225221
11,	0.000046,	0.000002,	0.000002,	-357.907863
12,	0.000050,	0.000002,	0.000002,	-357.664581
13,	0.000054,	0.000002,	0.000002,	-357.907863
14,	0.000058,	0.000002,	0.000002,	-358.225221
15,	0.000062,	0.000002,	0.000002,	-358.501968
16,	0.000066,	0.000002,	0.000002,	-358.724788
17,	0.000070,	0.000002,	0.000002,	-358.903367
18,	0.000074,	0.000002,	0.000002,	-359.047831
19,	0.000078,	0.000002,	0.000002,	-359.164972
20,	0.000082,	0.000002,	0.000002,	-359.258899
21,	0.000086,	0.000002,	0.000002,	-359.332064
22,	0.000090,	0.000002,	0.000002,	-359.385950
23,	0.000094,	0.000002,	0.000002,	-359.421453
24,	0.000098,	0.000002,	0.000002,	-359.439087
25,	0.000002,	0.000006,	0.000002,	-359.437595
26,	0.000006,	0.000006,	0.000002,	-359.419770
27,	0.000010,	0.000006,	0.000002,	-359.383836
28,	0.000014,	0.000006,	0.000002,	-359.329157
29,	0.000018,	0.000006,	0.000002,	-359.254570
30,	0.000022,	0.000006,	0.000002,	-359.158004
31,	0.000026,	0.000006,	0.000002,	-359.035649
32,	0.000030,	0.000006,	0.000002,	-358.880126
33,	0.000034,	0.000006,	0.000002,	-358.676510
34,	0.000038,	0.000006,	0.000002,	-358.394556
35,	0.000042,	0.000006,	0.000002,	-357.978965
36,	0.000046,	0.000006,	0.000002,	-357.365064
37,	0.000050,	0.000006,	0.000002,	-356.645777
38,	0.000054,	0.000006,	0.000002,	-357.365064
39,	0.000058,	0.000006,	0.000002,	-357.978965
40,	0.000062,	0.000006,	0.000002,	-358.394556
41,	0.000066,	0.000006,	0.000002,	-358.676510
42,	0.000070,	0.000006,	0.000002,	-358.880126
43,	0.000074,	0.000006,	0.000002,	-359.035649
44,	0.000078,	0.000006,	0.000002,	-359.158004
45,	0.000082,	0.000006,	0.000002,	-359.254570
46,	0.000086,	0.000006,	0.000002,	-359.329157
47,	0.000090,	0.000006,	0.000002,	-359.383836
48,	0.000094,	0.000006,	0.000002,	-359.419770
49,	0.000098,	0.000006,	0.000002,	-359.437595
50,	0.000002,	0.000010,	0.000002,	-359.435954
51,	0.000006,	0.000010,	0.000002,	-359.417957
52,	0.000010,	0.000010,	0.000002,	-359.381660
53,	0.000014,	0.000010,	0.000002,	-359.326390
54,	0.000018,	0.000010,	0.000002,	-359.250930
55,	0.000022,	0.000010,	0.000002,	-359.153144
56,	0.000026,	0.000010,	0.000002,	-359.029133
57,	0.000030,	0.000010,	0.000002,	-358.871164
58,	0.000034,	0.000010,	0.000002,	-358.662059
59,	0.000038,	0.000010,	0.000002,	-358.358621
60,	0.000042,	0.000010,	0.000002,	-357.842296
61,	0.000046,	0.000010,	0.000002,	-356.808376
62,	0.000050,	0.000010,	0.000002,	-354.757736
63,	0.000054,	0.000010,	0.000002,	-356.808376
64,	0.000058,	0.000010,	0.000002,	-357.842296
65,	0.000062,	0.000010,	0.000002,	-358.358621
66,	0.000066,	0.000010,	0.000002,	-358.662059
67,	0.000070,	0.000010,	0.000002,	-358.871164
68,	0.000074,	0.000010,	0.000002,	-359.029133
69,	0.000078,	0.000010,	0.000002,	-359.153144
70,	0.000082,	0.000010,	0.000002,	-359.250930
71,	0.000086,	0.000010,	0.000002,	-359.326390
72,	0.000090,	0.000010,	0.000002,	-359.381660
73,	0.000094,	0.000010,	0.000002,	-359.417957
74,	0.000098,	0.000010,	0.000002,	-359.435954
75,	0.000002,	0.000014,	0.000002,	-359.434301
76,	0.000006,	0.000014,	0.000002,	-359.416169
77,	0.000010,	0.000014,	0.000002,	-359.379613
78,	0.000014,	0.000014,	0.000002,	-359.323999
79,	0.000018,	0.000014,	0.000002,	-359.248264
80,	0.000022,	0.000014,	0.000002,	-359.150746
81,	0.000026,	0.000014,	0.000002,	-359.028955
82,	0.000030,	0.000014,	0.000002,	-358.879354
83,	0.000034,	0.000014,	0.000002,	-358.697799
84,	0.000038,	0.000014,	0.000002,	-358.484289
85,	0.000042,	0.000014,	0.000002,	-358.272062
86,	0.000046,	0.000014,	0.000002,	-358.309867
87,	0.000050,	0.000014,	0.000002,	-362.792712
88,	0.000054,	0.000014,	0.000002,	-358.309867
89,	0.000058,	0.000014,	0.000002,	-358.272062
90,	0.000062,	0.000014,	0.000002,	-358.484289
91,	0.000066,	0.000014,	0.000002,	-358.697799
92,	0.000070,	0.000014,	0.000002,	-358.879354
93,	0.000074,	0.000014,	0.000002,	-359.028955
94,	0.000078,	0.000014,	0.000002,	-359.150746
95,	0.000082,	0.000014,	0.000002,	-359.248264
96,	0.000086,	0.000014,	0.000002,	-359.323999
97,	0.000090,	0.000014,	0.000002,	-359.379613
98,	0.000094,	0.000014,	0.000002,	-359.416169
99,	0.000098,	0.000014,	0.000002,	-359.434301
100,	0.000002,	0.000018,	0.000002,	-359.432741
101,	0.000006,	0.000018,	0.000002,	-359.414502
102,	0.000010,	0.000018,	0.000002,	-359.377746
103,	0.000014,	0.000018,	0.000002,	-359.321890
104,	0.000018,	0.000018,	0.000002,	-359.246019
105,	0.000022,	0.000018,	0.000002,	-359.148890
106,	0.000026,	0.000018,	0.000002,	-359.029115
107,	0.000030,	0.000018,	0.000002,	-358.885923
108,	0.000034,	0.000018,	0.000002,	-358.721610
109,	0.000038,	0.000018,	0.000002,	-358.548606
110,	0.000042,	0.000018,	0.000002,	-358.408534
111,	0.000046,	0.000018,	0.000002,	-358.418704
112,	0.000050,	0.000018,	0.000002,	-358.813899
113,	0.000054,	0.000018,	0.000002,	-358.418704
114,	0.000058,	0.000018,	0.000002,	-358.408534
115,	0.000062,	0.000018,	0.000002,	-358.548606
116,	0.000066,	0.000018,	0.000002,	-358.721610
117,	0.000070,	0.000018,	0.000002,	-358.885923
118,	0.000074,	0.000018,	0.000002,	-359.029115
119,	0.000078,	0.000018,	0.000002,	-359.148890
120,	0.000082,	0.000018,	0.000002,	-359.246019
121,	0.000086,	0.000018,	0.000002,	-359.321890
122,	0.000090,	0.000018,	0.000002,	-359.377746
123,	0.000094,	0.000018,	0.000002,	-359.414502
124,	0.000098,	0.000018,	0.000002,	-359.432741
125,	0.000002,	0.000022,	0.000002,	-359.431355
126,	0.000006,	0.000022,	0.000002,	-359.413023
127,	0.000010,	0.000022,	0.000002,	-359.376078
128,	0.000014,	0.000022,	0.000002,	-359.319935
129,	0.000018,	0.000022,	0.000002,	-359.243666
130,	0.000022,	0.000022,	0.000002,	-359.145993
131,	0.000026,	0.000022,	0.000002,	-359.025394
132,	0.000030,	0.000022,	0.000002,	-358.880609
133,	0.000034,	0.000022,	0.000002,	-358.712170
134,	0.000038,	0.000022,	0.000002,	-358.526193
135,	0.000042,	0.000022,	0.000002,	-358.342198
136,	0.000046,	0.000022,	0.000002,	-358.204037
137,	0.000050,	0.000022,	0.000002,	-358.172493
138,	0.000054,	0.000022,	0.000002,	-358.204037
139,	0.000058,	0.000022,	0.000002,	-358.342198
140,	0.000062,	0.000022,	0.000002,	-358.526193
141,	0.000066,	0.000022,	0.000002,	-358.712170
142,	0.000070,	0.000022,	0.000002,	-358.880609
143,	0.000074,	0.000022,	0.000002,	-359.025394
144,	0.000078,	0.000022,	0.000002,	-359.145993
145,	0.000082,	0.000022,	0.000002,	-359.243666
146,	0.000086,	0.000022,	0.000002,	-359.319935
147,	0.000090,	0.000022,	0.000002,	-359.376078
148,	0.000094,	0.000022,	0.000002,	-359.413023
149,	0.000098,	0.000022,	0.000002,	-359.431355
150,	0.000002,	0.000026,	0.000002,	-359.430214
151,	0.000006,	0.000026,	0.000002,	-359.411804
152,	0.000010,	0.000026,	0.000002,	-359.374686
153,	0.000014,	0.000026,	0.000002,	-359.318219
154,	0.000018,	0.000026,	0.000002,	-359.241324
155,	0.000022,	0.000026,	0.000002,	-359.142300
156,	0.000026,	0.000026,	0.000002,	-359.018512
157,	0.000030,	0.000026,	0.000002,	-358.865851
158,	0.000034,	0.000026,	0.000002,	-358.677931
159,	0.000038,	0.000026,	0.000002,	-358.445455
160,	0.000042,	0.000026,	0.000002,	-358.158699
161,	0.000046,	0.000026,	0.000002,	-357.825384
162,	0.000050,	0.000026,	0.000002,	-357.544571
163,	0.000054,	0.000026,	0.000002,	-357.825384
164,	0.000058,	0.000026,	0.000002,	-358.158699
165,	0.000062,	0.000026,	0.000002,	-358.445455
166,	0.000066,	0.000026,	0.000002,	-358.677931
