,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-362.659292
1,	0.000006,	0.000002,	0.000002,	-362.639093
2,	0.000010,	0.000002,	0.000002,	-362.598561
3,	0.000014,	0.000002,	0.000002,	-362.537373
4,	0.000018,	0.000002,	0.000002,	-362.454873
5,	0.000022,	0.000002,	0.000002,	-362.349781
6,	0.000026,	0.000002,	0.000002,	-362.219784
7,	0.000030,	0.000002,	0.000002,	-362.061363
8,	0.000034,	0.000002,	0.000002,	-361.870048
9,	0.000038,	0.000002,	0.000002,	-361.639343
10,	0.000042,	0.000002,	0.000002,	-361.357522
11,	0.000046,	0.000002,	0.000002,	-361.025084
12,	0.000050,	0.000002,	0.000002,	-360.758831
13,	0.000054,	0.000002,	0.000002,	-361.025084
14,	0.000058,	0.000002,	0.000002,	-361.357522
15,	0.000062,	0.000002,	0.000002,	-361.639343
16,	0.000066,	0.000002,	0.000002,	-361.870048
17,	0.000070,	0.000002,	0.000002,	-362.061363
18,	0.000074,	0.000002,	0.000002,	-362.219784
19,	0.000078,	0.000002,	0.000002,	-362.349781
20,	0.000082,	0.000002,	0.000002,	-362.454873
21,	0.000086,	0.000002,	0.000002,	-362.537373
22,	0.000090,	0.000002,	0.000002,	-362.598561
23,	0.000094,	0.000002,	0.000002,	-362.639093
24,	0.000098,	0.000002,	0.000002,	-362.659292
25,	0.000002,	0.000006,	0.000002,	-362.657654
26,	0.000006,	0.000006,	0.000002,	-362.637251
27,	0.000010,	0.000006,	0.000002,	-362.596256
28,	0.000014,	0.000006,	0.000002,	-362.534213
29,	0.000018,	0.000006,	0.000002,	-362.450174
30,	0.000022,	0.000006,	0.000002,	-362.342246
31,	0.000026,	0.000006,	0.000002,	-362.206882
32,	0.000030,	0.000006,	0.000002,	-362.037840
33,	0.000034,	0.000006,	0.000002,	-361.823063
34,	0.000038,	0.000006,	0.000002,	-361.532549
35,	0.000042,	0.000006,	0.000002,	-361.094380
36,	0.000046,	0.000006,	0.000002,	-360.417316
37,	0.000050,	0.000006,	0.000002,	-359.630035
38,	0.000054,	0.000006,	0.000002,	-360.417316
39,	0.000058,	0.000006,	0.000002,	-361.094380
40,	0.000062,	0.000006,	0.000002,	-361.532549
41,	0.000066,	0.000006,	0.000002,	-361.823063
42,	0.000070,	0.000006,	0.000002,	-362.037840
43,	0.000074,	0.000006,	0.000002,	-362.206882
44,	0.000078,	0.000006,	0.000002,	-362.342246
45,	0.000082,	0.000006,	0.000002,	-362.450174
46,	0.000086,	0.000006,	0.000002,	-362.534213
47,	0.000090,	0.000006,	0.000002,	-362.596256
48,	0.000094,	0.000006,	0.000002,	-362.637251
49,	0.000098,	0.000006,	0.000002,	-362.657654
50,	0.000002,	0.000010,	0.000002,	-362.655790
51,	0.000006,	0.000010,	0.000002,	-362.635202
52,	0.000010,	0.000010,	0.000002,	-362.593821
53,	0.000014,	0.000010,	0.000002,	-362.531149
54,	0.000018,	0.000010,	0.000002,	-362.446184
55,	0.000022,	0.000010,	0.000002,	-362.337023
56,	0.000026,	0.000010,	0.000002,	-362.200331
57,	0.000030,	0.000010,	0.000002,	-362.030294
58,	0.000034,	0.000010,	0.000002,	-361.812382
59,	0.000038,	0.000010,	0.000002,	-361.493834
60,	0.000042,	0.000010,	0.000002,	-360.905142
61,	0.000046,	0.000010,	0.000002,	-359.702032
62,	0.000050,	0.000010,	0.000002,	-357.576852
